     0.026271687,12,,cache-misses:u,1178368,100.00,,
     0.026271687,247880,,bus-cycles:u,1178144,100.00,,
     0.026271687,262144,,instructions:u,1178912,100.00,,
     0.027452696,0,,branch-misses:u,1182304,100.00,,
     0.027452696,10,,cache-misses:u,1183840,100.00,,
     0.027452696,247933,,bus-cycles:u,1185408,100.00,,
     0.027452696,262144,,instructions:u,1184640,100.00,,
     0.028651433,0,,branch-misses:u,1198304,100.00,,
     0.028651433,17,,cache-misses:u,1196608,100.00,,
     0.028651433,372495,,bus-cycles:u,1196320,100.00,,
     0.028651433,393216,,instructions:u,1196704,100.00,,
     0.029838809,0,,branch-misses:u,1185344,100.00,,
     0.029838809,6,,cache-misses:u,1186016,100.00,,
     0.029838809,248352,,bus-cycles:u,1185728,100.00,,
     0.029838809,262144,,instructions:u,1185472,100.00,,
     0.031022090,0,,branch-misses:u,1186688,100.00,,
     0.031022090,13,,cache-misses:u,1187392,100.00,,
     0.031022090,248735,,bus-cycles:u,1187680,100.00,,
     0.031022090,262144,,instructions:u,1187584,100.00,,
     0.032218971,0,,branch-misses:u,1193984,100.00,,
     0.032218971,7,,cache-misses:u,1192960,100.00,,
     0.032218971,248851,,bus-cycles:u,1192800,100.00,,
     0.032218971,262144,,instructions:u,1193184,100.00,,
     0.033401835,0,,branch-misses:u,1183520,100.00,,
     0.033401835,26,,cache-misses:u,1183136,100.00,,
     0.033401835,330479,,bus-cycles:u,1182784,100.00,,
     0.033401835,352213,,instructions:u,1182400,100.00,,
     0.034582236,0,,branch-misses:u,1177600,100.00,,
     0.034582236,63,,cache-misses:u,1179296,100.00,,
     0.034582236,301577,,bus-cycles:u,1179488,100.00,,
     0.034582236,303147,,instructions:u,1180000,100.00,,
     0.035765996,0,,branch-misses:u,1185088,100.00,,
     0.035765996,11,,cache-misses:u,1183872,100.00,,
     0.035765996,252669,,bus-cycles:u,1184064,100.00,,
     0.035765996,262144,,instructions:u,1183872,100.00,,
     0.036945212,0,,branch-misses:u,1179264,100.00,,
     0.036945212,12,,cache-misses:u,1178528,100.00,,
     0.036945212,248953,,bus-cycles:u,1178304,100.00,,
     0.036945212,262144,,instructions:u,1178528,100.00,,
     0.038123661,0,,branch-misses:u,1178816,100.00,,
     0.038123661,10,,cache-misses:u,1179648,100.00,,
     0.038123661,247931,,bus-cycles:u,1179712,100.00,,
     0.038123661,262144,,instructions:u,1179680,100.00,,
     0.039303453,0,,branch-misses:u,1179264,100.00,,
     0.039303453,27,,cache-misses:u,1179936,100.00,,
     0.039303453,351061,,bus-cycles:u,1181024,100.00,,
     0.039303453,369917,,instructions:u,1181408,100.00,,
     0.040487117,0,,branch-misses:u,1184160,100.00,,
     0.040487117,53,,cache-misses:u,1182496,100.00,,
     0.040487117,285121,,bus-cycles:u,1181248,100.00,,
     0.040487117,285443,,instructions:u,1180960,100.00,,
     0.041667134,0,,branch-misses:u,1181696,100.00,,
     0.041667134,10,,cache-misses:u,1182464,100.00,,
     0.041667134,247817,,bus-cycles:u,1182464,100.00,,
     0.041667134,262144,,instructions:u,1182752,100.00,,
     0.042854990,0,,branch-misses:u,1186176,100.00,,
     0.042854990,28,,cache-misses:u,1187168,100.00,,
     0.042854990,253551,,bus-cycles:u,1187232,100.00,,
     0.042854990,262144,,instructions:u,1186560,100.00,,
     0.044040671,0,,branch-misses:u,1185952,100.00,,
     0.044040671,31,,cache-misses:u,1185632,100.00,,
     0.044040671,267758,,bus-cycles:u,1185568,100.00,,
     0.044040671,288637,,instructions:u,1185472,100.00,,
     0.045221999,0,,branch-misses:u,1180608,100.00,,
     0.045221999,53,,cache-misses:u,1179232,100.00,,
     0.045221999,366770,,bus-cycles:u,1179616,100.00,,
     0.045221999,366723,,instructions:u,1180512,100.00,,
     0.046464866,0,,branch-misses:u,1245024,100.00,,
     0.046464866,11,,cache-misses:u,1245760,100.00,,
     0.046464866,247247,,bus-cycles:u,1246496,100.00,,
     0.046464866,262144,,instructions:u,1246080,100.00,,
     0.047681780,0,,branch-misses:u,1217216,100.00,,
     0.047681780,12,,cache-misses:u,1217856,100.00,,
     0.047681780,247679,,bus-cycles:u,1217504,100.00,,
     0.047681780,262144,,instructions:u,1217312,100.00,,
     0.048870085,0,,branch-misses:u,1186048,100.00,,
     0.048870085,29,,cache-misses:u,1185504,100.00,,
     0.048870085,320231,,bus-cycles:u,1184448,100.00,,
     0.048870085,341841,,instructions:u,1184096,100.00,,
     0.050050869,0,,branch-misses:u,1181120,100.00,,
     0.050050869,59,,cache-misses:u,1180320,100.00,,
     0.050050869,311735,,bus-cycles:u,1180960,100.00,,
     0.050050869,313519,,instructions:u,1180608,100.00,,
     0.051233317,0,,branch-misses:u,1183200,100.00,,
     0.051233317,19,,cache-misses:u,1184800,100.00,,
     0.051233317,256322,,bus-cycles:u,1184448,100.00,,
     0.051233317,262144,,instructions:u,1185248,100.00,,
     0.052419190,0,,branch-misses:u,1184800,100.00,,
     0.052419190,12,,cache-misses:u,1183808,100.00,,
     0.052419190,248016,,bus-cycles:u,1183904,100.00,,
     0.052419190,262144,,instructions:u,1183936,100.00,,
     0.053600486,0,,branch-misses:u,1180224,100.00,,
     0.053600486,13,,cache-misses:u,1179456,100.00,,
     0.053600486,248822,,bus-cycles:u,1179712,100.00,,
     0.053600486,262144,,instructions:u,1179616,100.00,,
     0.054780055,0,,branch-misses:u,1180352,100.00,,
     0.054780055,33,,cache-misses:u,1181856,100.00,,
     0.054780055,373471,,bus-cycles:u,1181632,100.00,,
     0.054780055,393216,,instructions:u,1181344,100.00,,
     0.055963367,0,,branch-misses:u,1183968,100.00,,
     0.055963367,27,,cache-misses:u,1183488,100.00,,
     0.055963367,252751,,bus-cycles:u,1183488,100.00,,
     0.055963367,262144,,instructions:u,1183264,100.00,,
     0.057145463,0,,branch-misses:u,1181184,100.00,,
     0.057145463,12,,cache-misses:u,1181184,100.00,,
     0.057145463,247793,,bus-cycles:u,1180928,100.00,,
     0.057145463,262144,,instructions:u,1180832,100.00,,
     0.058327240,0,,branch-misses:u,1181888,100.00,,
     0.058327240,7,,cache-misses:u,1182176,100.00,,
     0.058327240,249444,,bus-cycles:u,1183328,100.00,,
     0.058327240,262144,,instructions:u,1183776,100.00,,
     0.059519257,0,,branch-misses:u,1193344,100.00,,
     0.059519257,39,,cache-misses:u,1193568,100.00,,
     0.059519257,290037,,bus-cycles:u,1192672,100.00,,
     0.059519257,304321,,instructions:u,1193024,100.00,,
     0.060709129,0,,branch-misses:u,1187936,100.00,,
     0.060709129,56,,cache-misses:u,1186848,100.00,,
     0.060709129,363733,,bus-cycles:u,1186688,100.00,,
     0.060709129,351039,,instructions:u,1186016,100.00,,
     0.061891514,0,,branch-misses:u,1181440,100.00,,
     0.061891514,12,,cache-misses:u,1181920,100.00,,
     0.061891514,248503,,bus-cycles:u,1183360,100.00,,
     0.061891514,262144,,instructions:u,1183360,100.00,,
     0.063071114,0,,branch-misses:u,1179712,100.00,,
     0.063071114,16,,cache-misses:u,1180928,100.00,,
     0.063071114,248422,,bus-cycles:u,1179840,100.00,,
     0.063071114,262144,,instructions:u,1180288,100.00,,
     0.064254586,0,,branch-misses:u,1183488,100.00,,
     0.064254586,12,,cache-misses:u,1181952,100.00,,
     0.064254586,247477,,bus-cycles:u,1181344,100.00,,
     0.064254586,262144,,instructions:u,1180832,100.00,,
     0.065431723,0,,branch-misses:u,1178592,100.00,,
     0.065431723,41,,cache-misses:u,1178656,100.00,,
     0.065431723,332963,,bus-cycles:u,1178944,100.00,,
     0.065431723,354173,,instructions:u,1179616,100.00,,
     0.066611131,0,,branch-misses:u,1178144,100.00,,
     0.066611131,68,,cache-misses:u,1178560,100.00,,
     0.066611131,307745,,bus-cycles:u,1178496,100.00,,
     0.066611131,301187,,instructions:u,1178368,100.00,,
     0.067794283,0,,branch-misses:u,1183136,100.00,,
     0.067794283,9,,cache-misses:u,1183168,100.00,,
     0.067794283,262287,,bus-cycles:u,1183392,100.00,,
     0.067794283,262144,,instructions:u,1183264,100.00,,
     0.069036414,0,,branch-misses:u,1245184,100.00,,
     0.069036414,11,,cache-misses:u,1245504,100.00,,
     0.069036414,251888,,bus-cycles:u,1244672,100.00,,
     0.069036414,262144,,instructions:u,1244416,100.00,,
     0.070225167,0,,branch-misses:u,1188864,100.00,,
     0.070225167,27,,cache-misses:u,1188704,100.00,,
     0.070225167,270192,,bus-cycles:u,1189056,100.00,,
     0.070225167,290177,,instructions:u,1188992,100.00,,
     0.071411071,0,,branch-misses:u,1184096,100.00,,
     0.071411071,53,,cache-misses:u,1183456,100.00,,
     0.071411071,377962,,bus-cycles:u,1183424,100.00,,
     0.071411071,365183,,instructions:u,1184640,100.00,,
     0.072595152,0,,branch-misses:u,1184096,100.00,,
     0.072595152,11,,cache-misses:u,1184416,100.00,,
     0.072595152,248087,,bus-cycles:u,1185312,100.00,,
     0.072595152,262144,,instructions:u,1184416,100.00,,
     0.073776512,5,,branch-misses:u,1181248,100.00,,
     0.073776512,10422,,cache-misses:u,1180800,100.00,,
     0.073776512,510789,,bus-cycles:u,1179968,100.00,,
     0.073776512,234664,,instructions:u,1179456,100.00,,
     0.074950576,1,,branch-misses:u,1169408,100.00,,
     0.074950576,71090,,cache-misses:u,1168736,100.00,,
     0.074950576,1526724,,bus-cycles:u,1168064,100.00,,
     0.074950576,403040,,instructions:u,1168736,100.00,,
     0.076109472,3,,branch-misses:u,1158240,100.00,,
     0.076109472,146452,,cache-misses:u,1157696,100.00,,
     0.076109472,1540933,,bus-cycles:u,1157792,100.00,,
     0.076109472,871812,,instructions:u,1157280,100.00,,
     0.077263439,3,,branch-misses:u,1153600,100.00,,
     0.077263439,154225,,cache-misses:u,1153440,100.00,,
     0.077263439,1535928,,bus-cycles:u,1153440,100.00,,
     0.077263439,894456,,instructions:u,1153312,100.00,,
     0.078415390,3,,branch-misses:u,1151328,100.00,,
     0.078415390,156084,,cache-misses:u,1151648,100.00,,
     0.078415390,1533292,,bus-cycles:u,1151616,100.00,,
     0.078415390,900666,,instructions:u,1151680,100.00,,
     0.079588846,3,,branch-misses:u,1174912,100.00,,
     0.079588846,159655,,cache-misses:u,1175904,100.00,,
     0.079588846,1558702,,bus-cycles:u,1176384,100.00,,
     0.079588846,917685,,instructions:u,1176384,100.00,,
     0.080752574,3,,branch-misses:u,1162880,100.00,,
     0.080752574,157038,,cache-misses:u,1161600,100.00,,
     0.080752574,1544796,,bus-cycles:u,1161120,100.00,,
     0.080752574,910271,,instructions:u,1161024,100.00,,
     0.081907021,3,,branch-misses:u,1153504,100.00,,
     0.081907021,156972,,cache-misses:u,1153824,100.00,,
     0.081907021,1535210,,bus-cycles:u,1153760,100.00,,
     0.081907021,907144,,instructions:u,1153824,100.00,,
     0.083059676,4,,branch-misses:u,1153152,100.00,,
     0.083059676,158620,,cache-misses:u,1153088,100.00,,
     0.083059676,1525652,,bus-cycles:u,1152960,100.00,,
     0.083059676,917928,,instructions:u,1152960,100.00,,
     0.084212908,4,,branch-misses:u,1152576,100.00,,
     0.084212908,159677,,cache-misses:u,1152512,100.00,,
     0.084212908,1533442,,bus-cycles:u,1152736,100.00,,
     0.084212908,918343,,instructions:u,1152608,100.00,,
     0.085366075,3,,branch-misses:u,1153152,100.00,,
     0.085366075,160404,,cache-misses:u,1153280,100.00,,
     0.085366075,1534964,,bus-cycles:u,1153152,100.00,,
     0.085366075,934205,,instructions:u,1153152,100.00,,
     0.086516042,3,,branch-misses:u,1150816,100.00,,
     0.086516042,160960,,cache-misses:u,1150848,100.00,,
     0.086516042,1525172,,bus-cycles:u,1150944,100.00,,
     0.086516042,932472,,instructions:u,1151104,100.00,,
     0.087670073,3,,branch-misses:u,1152896,100.00,,
     0.087670073,162685,,cache-misses:u,1152896,100.00,,
     0.087670073,1534110,,bus-cycles:u,1152832,100.00,,
     0.087670073,943443,,instructions:u,1152768,100.00,,
     0.088821288,3,,branch-misses:u,1151360,100.00,,
     0.088821288,165934,,cache-misses:u,1151328,100.00,,
     0.088821288,1532379,,bus-cycles:u,1151296,100.00,,
     0.088821288,959121,,instructions:u,1151232,100.00,,
     0.090021625,4,,branch-misses:u,1201728,100.00,,
     0.090021625,171999,,cache-misses:u,1202112,100.00,,
     0.090021625,1601117,,bus-cycles:u,1202240,100.00,,
     0.090021625,1000954,,instructions:u,1202240,100.00,,
     0.091178825,4,,branch-misses:u,1156352,100.00,,
     0.091178825,169044,,cache-misses:u,1155968,100.00,,
     0.091178825,1531165,,bus-cycles:u,1156096,100.00,,
     0.091178825,985554,,instructions:u,1156256,100.00,,
     0.092330648,3,,branch-misses:u,1151168,100.00,,
     0.092330648,167413,,cache-misses:u,1151232,100.00,,
     0.092330648,1532167,,bus-cycles:u,1151136,100.00,,
     0.092330648,983948,,instructions:u,1151008,100.00,,
     0.093480071,4,,branch-misses:u,1149248,100.00,,
     0.093480071,166132,,cache-misses:u,1149088,100.00,,
     0.093480071,1529136,,bus-cycles:u,1149024,100.00,,
     0.093480071,967137,,instructions:u,1149056,100.00,,
     0.094633046,4,,branch-misses:u,1153312,100.00,,
     0.094633046,166392,,cache-misses:u,1153472,100.00,,
     0.094633046,1528345,,bus-cycles:u,1153408,100.00,,
     0.094633046,969003,,instructions:u,1153440,100.00,,
     0.095784261,3,,branch-misses:u,1150912,100.00,,
     0.095784261,164793,,cache-misses:u,1150880,100.00,,
     0.095784261,1531400,,bus-cycles:u,1150912,100.00,,
     0.095784261,961555,,instructions:u,1150848,100.00,,
     0.096936116,4,,branch-misses:u,1152064,100.00,,
     0.096936116,167283,,cache-misses:u,1151808,100.00,,
     0.096936116,1532830,,bus-cycles:u,1151744,100.00,,
     0.096936116,969878,,instructions:u,1151872,100.00,,
     0.098085987,3,,branch-misses:u,1149408,100.00,,
     0.098085987,166074,,cache-misses:u,1149664,100.00,,
     0.098085987,1530649,,bus-cycles:u,1149760,100.00,,
     0.098085987,964867,,instructions:u,1149664,100.00,,
     0.099235827,3,,branch-misses:u,1150048,100.00,,
     0.099235827,167912,,cache-misses:u,1150112,100.00,,
     0.099235827,1525506,,bus-cycles:u,1150112,100.00,,
     0.099235827,972081,,instructions:u,1150144,100.00,,
     0.100385410,3,,branch-misses:u,1149312,100.00,,
     0.100385410,168317,,cache-misses:u,1149184,100.00,,
     0.100385410,1529694,,bus-cycles:u,1149120,100.00,,
     0.100385410,987314,,instructions:u,1149024,100.00,,
     0.101533841,4,,branch-misses:u,1148320,100.00,,
     0.101533841,166723,,cache-misses:u,1148480,100.00,,
     0.101533841,1529478,,bus-cycles:u,1148512,100.00,,
     0.101533841,965508,,instructions:u,1148576,100.00,,
     0.102683616,3,,branch-misses:u,1150048,100.00,,
     0.102683616,165249,,cache-misses:u,1149984,100.00,,
     0.102683616,1524342,,bus-cycles:u,1149888,100.00,,
     0.102683616,958995,,instructions:u,1149984,100.00,,
     0.103833935,4,,branch-misses:u,1150048,100.00,,
     0.103833935,166569,,cache-misses:u,1150016,100.00,,
     0.103833935,1531909,,bus-cycles:u,1150176,100.00,,
     0.103833935,964314,,instructions:u,1150016,100.00,,
     0.104982142,4,,branch-misses:u,1148064,100.00,,
     0.104982142,167235,,cache-misses:u,1147744,100.00,,
     0.104982142,1528847,,bus-cycles:u,1147680,100.00,,
     0.104982142,978913,,instructions:u,1147648,100.00,,
     0.106130125,3,,branch-misses:u,1147936,100.00,,
     0.106130125,168589,,cache-misses:u,1148256,100.00,,
     0.106130125,1529281,,bus-cycles:u,1148192,100.00,,
     0.106130125,986036,,instructions:u,1148384,100.00,,
     0.107281308,3,,branch-misses:u,1151680,100.00,,
     0.107281308,167414,,cache-misses:u,1151584,100.00,,
     0.107281308,1527947,,bus-cycles:u,1151584,100.00,,
     0.107281308,974484,,instructions:u,1151488,100.00,,
     0.108431595,4,,branch-misses:u,1149728,100.00,,
     0.108431595,167254,,cache-misses:u,1149792,100.00,,
     0.108431595,1531183,,bus-cycles:u,1149824,100.00,,
     0.108431595,966705,,instructions:u,1149760,100.00,,
     0.109580058,3,,branch-misses:u,1148480,100.00,,
     0.109580058,166944,,cache-misses:u,1148128,100.00,,
     0.109580058,1529207,,bus-cycles:u,1148032,100.00,,
     0.109580058,964786,,instructions:u,1148064,100.00,,
     0.110730441,3,,branch-misses:u,1150688,100.00,,
     0.110730441,167644,,cache-misses:u,1151008,100.00,,
     0.110730441,1526295,,bus-cycles:u,1151104,100.00,,
     0.110730441,983061,,instructions:u,1151136,100.00,,
     0.111909657,4,,branch-misses:u,1180256,100.00,,
     0.111909657,172822,,cache-misses:u,1180448,100.00,,
     0.111909657,1572077,,bus-cycles:u,1180512,100.00,,
     0.111909657,1010450,,instructions:u,1181152,100.00,,
     0.113066185,3,,branch-misses:u,1155072,100.00,,
     0.113066185,167702,,cache-misses:u,1155136,100.00,,
     0.113066185,1537614,,bus-cycles:u,1155104,100.00,,
     0.113066185,974358,,instructions:u,1154496,100.00,,
     0.114216664,3,,branch-misses:u,1150720,100.00,,
     0.114216664,166843,,cache-misses:u,1150400,100.00,,
     0.114216664,1531028,,bus-cycles:u,1150400,100.00,,
     0.114216664,970627,,instructions:u,1150336,100.00,,
     0.115367463,3,,branch-misses:u,1150752,100.00,,
     0.115367463,166208,,cache-misses:u,1150848,100.00,,
     0.115367463,1525494,,bus-cycles:u,1150816,100.00,,
     0.115367463,972378,,instructions:u,1150848,100.00,,
     0.116517206,4,,branch-misses:u,1149248,100.00,,
     0.116517206,168348,,cache-misses:u,1148928,100.00,,
     0.116517206,1530110,,bus-cycles:u,1148832,100.00,,
     0.116517206,986964,,instructions:u,1148864,100.00,,
     0.117664645,3,,branch-misses:u,1147488,100.00,,
     0.117664645,168612,,cache-misses:u,1147712,100.00,,
     0.117664645,1528824,,bus-cycles:u,1147840,100.00,,
     0.117664645,983471,,instructions:u,1147808,100.00,,
     0.118815028,3,,branch-misses:u,1152064,100.00,,
     0.118815028,167495,,cache-misses:u,1152128,100.00,,
     0.118815028,1528169,,bus-cycles:u,1152064,100.00,,
     0.118815028,966429,,instructions:u,1152096,100.00,,
     0.119966627,4,,branch-misses:u,1149792,100.00,,
     0.119966627,166842,,cache-misses:u,1149824,100.00,,
     0.119966627,1532048,,bus-cycles:u,1149824,100.00,,
     0.119966627,968451,,instructions:u,1149824,100.00,,
     0.121114834,3,,branch-misses:u,1148192,100.00,,
     0.121114834,167014,,cache-misses:u,1147872,100.00,,
     0.121114834,1528577,,bus-cycles:u,1147872,100.00,,
     0.121114834,969867,,instructions:u,1147872,100.00,,
     0.122264705,3,,branch-misses:u,1149760,100.00,,
     0.122264705,167003,,cache-misses:u,1150240,100.00,,
     0.122264705,1531023,,bus-cycles:u,1150272,100.00,,
     0.122264705,968103,,instructions:u,1150240,100.00,,
     0.123415601,4,,branch-misses:u,1151424,100.00,,
     0.123415601,166056,,cache-misses:u,1152160,100.00,,
     0.123415601,1512255,,bus-cycles:u,1152096,100.00,,
     0.123415601,963960,,instructions:u,1152128,100.00,,
     0.124567488,3,,branch-misses:u,1151328,100.00,,
     0.124567488,166543,,cache-misses:u,1150336,100.00,,
     0.124567488,1531397,,bus-cycles:u,1150464,100.00,,
     0.124567488,971955,,instructions:u,1150464,100.00,,
     0.125716335,3,,branch-misses:u,1148736,100.00,,
     0.125716335,168066,,cache-misses:u,1148800,100.00,,
     0.125716335,1529833,,bus-cycles:u,1148832,100.00,,
     0.125716335,978390,,instructions:u,1148864,100.00,,
     0.126866302,3,,branch-misses:u,1150592,100.00,,
     0.126866302,164595,,cache-misses:u,1150592,100.00,,
     0.126866302,1524619,,bus-cycles:u,1150592,100.00,,
     0.126866302,964784,,instructions:u,1150528,100.00,,
     0.128016493,4,,branch-misses:u,1149472,100.00,,
     0.128016493,167636,,cache-misses:u,1149504,100.00,,
     0.128016493,1529864,,bus-cycles:u,1149376,100.00,,
     0.128016493,969385,,instructions:u,1149376,100.00,,
     0.129166172,3,,branch-misses:u,1149792,100.00,,
     0.129166172,167521,,cache-misses:u,1149792,100.00,,
     0.129166172,1530218,,bus-cycles:u,1149792,100.00,,
     0.129166172,972310,,instructions:u,1149792,100.00,,
     0.130315179,3,,branch-misses:u,1148928,100.00,,
     0.130315179,168631,,cache-misses:u,1148832,100.00,,
     0.130315179,1530258,,bus-cycles:u,1148832,100.00,,
     0.130315179,990698,,instructions:u,1148768,100.00,,
     0.131465658,4,,branch-misses:u,1150816,100.00,,
     0.131465658,166196,,cache-misses:u,1151936,100.00,,
     0.131465658,1527391,,bus-cycles:u,1151968,100.00,,
     0.131465658,965346,,instructions:u,1152032,100.00,,
     0.132630634,3,,branch-misses:u,1164768,100.00,,
     0.132630634,168367,,cache-misses:u,1164192,100.00,,
     0.132630634,1550761,,bus-cycles:u,1164256,100.00,,
     0.132630634,976221,,instructions:u,1164224,100.00,,
     0.133781497,3,,branch-misses:u,1150528,100.00,,
     0.133781497,167050,,cache-misses:u,1150016,100.00,,
     0.133781497,1531905,,bus-cycles:u,1150048,100.00,,
     0.133781497,973593,,instructions:u,1149984,100.00,,
     0.134932264,4,,branch-misses:u,1151200,100.00,,
     0.134932264,166883,,cache-misses:u,1151104,100.00,,
     0.134932264,1527392,,bus-cycles:u,1150976,100.00,,
     0.134932264,967560,,instructions:u,1151072,100.00,,
     0.136081783,3,,branch-misses:u,1148960,100.00,,
     0.136081783,168138,,cache-misses:u,1149088,100.00,,
     0.136081783,1530172,,bus-cycles:u,1149184,100.00,,
     0.136081783,982224,,instructions:u,1149184,100.00,,
     0.137230662,3,,branch-misses:u,1148896,100.00,,
     0.137230662,164820,,cache-misses:u,1149088,100.00,,
     0.137230662,1530933,,bus-cycles:u,1148928,100.00,,
     0.137230662,971394,,instructions:u,1148928,100.00,,
     0.138379317,3,,branch-misses:u,1148448,100.00,,
     0.138379317,168309,,cache-misses:u,1148192,100.00,,
     0.138379317,1529641,,bus-cycles:u,1148256,100.00,,
     0.138379317,983158,,instructions:u,1148224,100.00,,
     0.139529092,4,,branch-misses:u,1150464,100.00,,
     0.139529092,169168,,cache-misses:u,1150560,100.00,,
     0.139529092,1525135,,bus-cycles:u,1150752,100.00,,
     0.139529092,986703,,instructions:u,1150752,100.00,,
     0.140679859,3,,branch-misses:u,1150208,100.00,,
     0.140679859,168956,,cache-misses:u,1149952,100.00,,
     0.140679859,1530940,,bus-cycles:u,1149824,100.00,,
     0.140679859,987669,,instructions:u,1149888,100.00,,
     0.141828834,4,,branch-misses:u,1148736,100.00,,
     0.141828834,168940,,cache-misses:u,1148864,100.00,,
     0.141828834,1530777,,bus-cycles:u,1148896,100.00,,
     0.141828834,987455,,instructions:u,1148800,100.00,,
     0.142978001,3,,branch-misses:u,1150912,100.00,,
     0.142978001,167104,,cache-misses:u,1150880,100.00,,
     0.142978001,1526497,,bus-cycles:u,1150784,100.00,,
     0.142978001,970381,,instructions:u,1150848,100.00,,
     0.144129057,4,,branch-misses:u,1149344,100.00,,
     0.144129057,166863,,cache-misses:u,1149952,100.00,,
     0.144129057,1532261,,bus-cycles:u,1149952,100.00,,
