     0.049200878,14,,cache-misses:u,1179392,100.00,,
     0.049200878,247824,,bus-cycles:u,1179456,100.00,,
     0.049200878,262144,,instructions:u,1179936,100.00,,
     0.050381347,0,,branch-misses:u,1179872,100.00,,
     0.050381347,11,,cache-misses:u,1180832,100.00,,
     0.050381347,248100,,bus-cycles:u,1180064,100.00,,
     0.050381347,262144,,instructions:u,1179968,100.00,,
     0.051563833,0,,branch-misses:u,1184512,100.00,,
     0.051563833,25,,cache-misses:u,1184320,100.00,,
     0.051563833,355003,,bus-cycles:u,1185760,100.00,,
     0.051563833,375817,,instructions:u,1185760,100.00,,
     0.052745423,0,,branch-misses:u,1179680,100.00,,
     0.052745423,56,,cache-misses:u,1179584,100.00,,
     0.052745423,277460,,bus-cycles:u,1178656,100.00,,
     0.052745423,279543,,instructions:u,1179424,100.00,,
     0.053924900,0,,branch-misses:u,1177952,100.00,,
     0.053924900,14,,cache-misses:u,1177440,100.00,,
     0.053924900,247830,,bus-cycles:u,1178272,100.00,,
     0.053924900,262144,,instructions:u,1177888,100.00,,
     0.055106746,0,,branch-misses:u,1184480,100.00,,
     0.055106746,7,,cache-misses:u,1183936,100.00,,
     0.055106746,247868,,bus-cycles:u,1184352,100.00,,
     0.055106746,262144,,instructions:u,1184000,100.00,,
     0.056287343,0,,branch-misses:u,1180960,100.00,,
     0.056287343,33,,cache-misses:u,1180896,100.00,,
     0.056287343,268106,,bus-cycles:u,1179968,100.00,,
     0.056287343,288337,,instructions:u,1179808,100.00,,
     0.057467269,0,,branch-misses:u,1177856,100.00,,
     0.057467269,59,,cache-misses:u,1177952,100.00,,
     0.057467269,370248,,bus-cycles:u,1178368,100.00,,
     0.057467269,367023,,instructions:u,1178304,100.00,,
     0.058678461,0,,branch-misses:u,1212352,100.00,,
     0.058678461,13,,cache-misses:u,1212640,100.00,,
     0.058678461,247626,,bus-cycles:u,1211552,100.00,,
     0.058678461,262144,,instructions:u,1212000,100.00,,
     0.059861938,0,,branch-misses:u,1183840,100.00,,
     0.059861938,11,,cache-misses:u,1182848,100.00,,
     0.059861938,247594,,bus-cycles:u,1183744,100.00,,
     0.059861938,262144,,instructions:u,1184256,100.00,,
     0.061044424,0,,branch-misses:u,1180640,100.00,,
     0.061044424,8,,cache-misses:u,1181120,100.00,,
     0.061044424,247667,,bus-cycles:u,1180256,100.00,,
     0.061044424,262144,,instructions:u,1179680,100.00,,
     0.062225214,0,,branch-misses:u,1181312,100.00,,
     0.062225214,28,,cache-misses:u,1183264,100.00,,
     0.062225214,333350,,bus-cycles:u,1184160,100.00,,
     0.062225214,354237,,instructions:u,1183488,100.00,,
     0.063409203,0,,branch-misses:u,1183520,100.00,,
     0.063409203,52,,cache-misses:u,1181376,100.00,,
     0.063409203,297583,,bus-cycles:u,1180320,100.00,,
     0.063409203,301123,,instructions:u,1180864,100.00,,
     0.064586057,0,,branch-misses:u,1176768,100.00,,
     0.064586057,26,,cache-misses:u,1176672,100.00,,
     0.064586057,247657,,bus-cycles:u,1177376,100.00,,
     0.064586057,262144,,instructions:u,1177312,100.00,,
     0.065761662,0,,branch-misses:u,1175488,100.00,,
     0.065761662,9,,cache-misses:u,1177120,100.00,,
     0.065761662,250578,,bus-cycles:u,1176864,100.00,,
     0.065761662,262144,,instructions:u,1176896,100.00,,
     0.066942356,0,,branch-misses:u,1181024,100.00,,
     0.066942356,9,,cache-misses:u,1179808,100.00,,
     0.066942356,248100,,bus-cycles:u,1180256,100.00,,
     0.066942356,262144,,instructions:u,1180192,100.00,,
     0.068119337,0,,branch-misses:u,1177056,100.00,,
     0.068119337,27,,cache-misses:u,1177600,100.00,,
     0.068119337,353383,,bus-cycles:u,1177728,100.00,,
     0.068119337,374753,,instructions:u,1177696,100.00,,
     0.069367683,0,,branch-misses:u,1249152,100.00,,
     0.069367683,52,,cache-misses:u,1251040,100.00,,
     0.069367683,282298,,bus-cycles:u,1250624,100.00,,
     0.069367683,280607,,instructions:u,1250432,100.00,,
     0.070556986,0,,branch-misses:u,1188416,100.00,,
     0.070556986,10,,cache-misses:u,1186848,100.00,,
     0.070556986,248998,,bus-cycles:u,1187744,100.00,,
     0.070556986,262144,,instructions:u,1187648,100.00,,
     0.071739919,0,,branch-misses:u,1180832,100.00,,
     0.071739919,7,,cache-misses:u,1180192,100.00,,
     0.071739919,249870,,bus-cycles:u,1179168,100.00,,
     0.071739919,262144,,instructions:u,1179264,100.00,,
     0.072916101,0,,branch-misses:u,1177472,100.00,,
     0.072916101,29,,cache-misses:u,1177728,100.00,,
     0.072916101,296856,,bus-cycles:u,1177600,100.00,,
     0.072916101,311933,,instructions:u,1177856,100.00,,
     0.074093466,0,,branch-misses:u,1176672,100.00,,
     0.074093466,1157,,cache-misses:u,1177632,100.00,,
     0.074093466,270056,,bus-cycles:u,1177920,100.00,,
     0.074093466,256900,,instructions:u,1177664,100.00,,
     0.075267183,5,,branch-misses:u,1170784,100.00,,
     0.075267183,45937,,cache-misses:u,1168512,100.00,,
     0.075267183,1325506,,bus-cycles:u,1168096,100.00,,
     0.075267183,283768,,instructions:u,1167136,100.00,,
     0.076423331,8,,branch-misses:u,1155072,100.00,,
     0.076423331,127237,,cache-misses:u,1155136,100.00,,
     0.076423331,1539332,,bus-cycles:u,1154784,100.00,,
     0.076423331,706279,,instructions:u,1154880,100.00,,
     0.077578486,3,,branch-misses:u,1155040,100.00,,
     0.077578486,159257,,cache-misses:u,1154880,100.00,,
     0.077578486,1521121,,bus-cycles:u,1154944,100.00,,
     0.077578486,882045,,instructions:u,1155104,100.00,,
     0.078733162,3,,branch-misses:u,1154016,100.00,,
     0.078733162,163048,,cache-misses:u,1153600,100.00,,
     0.078733162,1537273,,bus-cycles:u,1153536,100.00,,
     0.078733162,898236,,instructions:u,1153888,100.00,,
     0.079885214,3,,branch-misses:u,1152128,100.00,,
     0.079885214,162578,,cache-misses:u,1152096,100.00,,
     0.079885214,1535876,,bus-cycles:u,1152000,100.00,,
     0.079885214,896477,,instructions:u,1151520,100.00,,
     0.081036657,3,,branch-misses:u,1150784,100.00,,
     0.081036657,162341,,cache-misses:u,1150784,100.00,,
     0.081036657,1534316,,bus-cycles:u,1150752,100.00,,
     0.081036657,898263,,instructions:u,1150688,100.00,,
     0.082188741,4,,branch-misses:u,1152544,100.00,,
     0.082188741,163782,,cache-misses:u,1152736,100.00,,
     0.082188741,1530220,,bus-cycles:u,1152800,100.00,,
     0.082188741,902398,,instructions:u,1152896,100.00,,
     0.083340120,3,,branch-misses:u,1150976,100.00,,
     0.083340120,165150,,cache-misses:u,1151008,100.00,,
     0.083340120,1534128,,bus-cycles:u,1151040,100.00,,
     0.083340120,910269,,instructions:u,1150976,100.00,,
     0.084491211,3,,branch-misses:u,1152352,100.00,,
     0.084491211,167406,,cache-misses:u,1152192,100.00,,
     0.084491211,1536985,,bus-cycles:u,1152800,100.00,,
     0.084491211,921303,,instructions:u,1152832,100.00,,
     0.085645023,3,,branch-misses:u,1152672,100.00,,
     0.085645023,164457,,cache-misses:u,1152736,100.00,,
     0.085645023,1527815,,bus-cycles:u,1152096,100.00,,
     0.085645023,912240,,instructions:u,1152032,100.00,,
     0.086796595,3,,branch-misses:u,1151072,100.00,,
     0.086796595,167954,,cache-misses:u,1150880,100.00,,
     0.086796595,1533343,,bus-cycles:u,1150848,100.00,,
     0.086796595,924026,,instructions:u,1150976,100.00,,
     0.087947142,4,,branch-misses:u,1150432,100.00,,
     0.087947142,167769,,cache-misses:u,1150496,100.00,,
     0.087947142,1533459,,bus-cycles:u,1150560,100.00,,
     0.087947142,929521,,instructions:u,1150560,100.00,,
     0.089094969,3,,branch-misses:u,1147840,100.00,,
     0.089094969,170422,,cache-misses:u,1147712,100.00,,
     0.089094969,1529755,,bus-cycles:u,1147648,100.00,,
     0.089094969,940392,,instructions:u,1147520,100.00,,
     0.090244652,3,,branch-misses:u,1151136,100.00,,
     0.090244652,170696,,cache-misses:u,1151712,100.00,,
     0.090244652,1527653,,bus-cycles:u,1151872,100.00,,
     0.090244652,945738,,instructions:u,1151936,100.00,,
     0.091458084,3,,branch-misses:u,1213568,100.00,,
     0.091458084,182496,,cache-misses:u,1213408,100.00,,
     0.091458084,1616737,,bus-cycles:u,1213248,100.00,,
     0.091458084,1010795,,instructions:u,1213248,100.00,,
     0.092614296,4,,branch-misses:u,1154240,100.00,,
     0.092614296,172556,,cache-misses:u,1153728,100.00,,
     0.092614296,1537387,,bus-cycles:u,1153728,100.00,,
     0.092614296,960297,,instructions:u,1153664,100.00,,
     0.093762891,3,,branch-misses:u,1150048,100.00,,
     0.093762891,172312,,cache-misses:u,1150560,100.00,,
     0.093762891,1527028,,bus-cycles:u,1150624,100.00,,
     0.093762891,956250,,instructions:u,1150784,100.00,,
     0.094923360,3,,branch-misses:u,1158912,100.00,,
     0.094923360,173556,,cache-misses:u,1158560,100.00,,
     0.094923360,1543516,,bus-cycles:u,1158400,100.00,,
     0.094923360,969030,,instructions:u,1158240,100.00,,
     0.096071731,3,,branch-misses:u,1148128,100.00,,
     0.096071731,175951,,cache-misses:u,1148128,100.00,,
     0.096071731,1530463,,bus-cycles:u,1148256,100.00,,
     0.096071731,973192,,instructions:u,1148320,100.00,,
     0.097218406,4,,branch-misses:u,1146688,100.00,,
     0.097218406,174256,,cache-misses:u,1146688,100.00,,
     0.097218406,1527767,,bus-cycles:u,1146624,100.00,,
     0.097218406,963974,,instructions:u,1146656,100.00,,
     0.098367161,3,,branch-misses:u,1149216,100.00,,
     0.098367161,175672,,cache-misses:u,1149376,100.00,,
     0.098367161,1525862,,bus-cycles:u,1149824,100.00,,
     0.098367161,969027,,instructions:u,1149728,100.00,,
     0.099516588,3,,branch-misses:u,1148768,100.00,,
     0.099516588,175106,,cache-misses:u,1148544,100.00,,
     0.099516588,1529628,,bus-cycles:u,1148160,100.00,,
     0.099516588,969843,,instructions:u,1148480,100.00,,
     0.100664896,4,,branch-misses:u,1148224,100.00,,
     0.100664896,173109,,cache-misses:u,1148448,100.00,,
     0.100664896,1530484,,bus-cycles:u,1148448,100.00,,
     0.100664896,967051,,instructions:u,1148128,100.00,,
     0.101813203,3,,branch-misses:u,1148640,100.00,,
     0.101813203,174273,,cache-misses:u,1148672,100.00,,
     0.101813203,1523980,,bus-cycles:u,1148640,100.00,,
     0.101813203,967266,,instructions:u,1148672,100.00,,
     0.102962502,3,,branch-misses:u,1148832,100.00,,
     0.102962502,173421,,cache-misses:u,1148736,100.00,,
     0.102962502,1530459,,bus-cycles:u,1148736,100.00,,
     0.102962502,964458,,instructions:u,1148672,100.00,,
     0.104109433,4,,branch-misses:u,1146816,100.00,,
     0.104109433,174413,,cache-misses:u,1146720,100.00,,
     0.104109433,1527955,,bus-cycles:u,1146816,100.00,,
     0.104109433,964949,,instructions:u,1146816,100.00,,
     0.105256524,4,,branch-misses:u,1147008,100.00,,
     0.105256524,174392,,cache-misses:u,1147008,100.00,,
     0.105256524,1528574,,bus-cycles:u,1146912,100.00,,
     0.105256524,965657,,instructions:u,1147040,100.00,,
     0.106405920,3,,branch-misses:u,1149664,100.00,,
     0.106405920,174203,,cache-misses:u,1149888,100.00,,
     0.106405920,1526511,,bus-cycles:u,1149920,100.00,,
     0.106405920,964543,,instructions:u,1149856,100.00,,
     0.107554867,3,,branch-misses:u,1148544,100.00,,
     0.107554867,176440,,cache-misses:u,1148544,100.00,,
     0.107554867,1531252,,bus-cycles:u,1148576,100.00,,
     0.107554867,971878,,instructions:u,1148544,100.00,,
     0.108701958,4,,branch-misses:u,1147072,100.00,,
     0.108701958,173157,,cache-misses:u,1146880,100.00,,
     0.108701958,1529339,,bus-cycles:u,1146816,100.00,,
     0.108701958,964920,,instructions:u,1146848,100.00,,
     0.109850713,3,,branch-misses:u,1149088,100.00,,
     0.109850713,173813,,cache-misses:u,1149184,100.00,,
     0.109850713,1525561,,bus-cycles:u,1149248,100.00,,
     0.109850713,963912,,instructions:u,1149216,100.00,,
     0.110999725,3,,branch-misses:u,1148352,100.00,,
     0.110999725,176175,,cache-misses:u,1148384,100.00,,
     0.110999725,1530815,,bus-cycles:u,1148320,100.00,,
     0.110999725,969606,,instructions:u,1148416,100.00,,
     0.112178690,3,,branch-misses:u,1179616,100.00,,
     0.112178690,178486,,cache-misses:u,1180256,100.00,,
     0.112178690,1573507,,bus-cycles:u,1180608,100.00,,
     0.112178690,993245,,instructions:u,1180512,100.00,,
     0.113329718,4,,branch-misses:u,1150336,100.00,,
     0.113329718,174692,,cache-misses:u,1149632,100.00,,
     0.113329718,1532111,,bus-cycles:u,1149280,100.00,,
     0.113329718,970080,,instructions:u,1149312,100.00,,
     0.114478793,3,,branch-misses:u,1149408,100.00,,
     0.114478793,175333,,cache-misses:u,1149344,100.00,,
     0.114478793,1525852,,bus-cycles:u,1149504,100.00,,
     0.114478793,969124,,instructions:u,1149600,100.00,,
     0.115628124,3,,branch-misses:u,1148768,100.00,,
     0.115628124,175520,,cache-misses:u,1148896,100.00,,
     0.115628124,1531590,,bus-cycles:u,1148768,100.00,,
     0.115628124,969341,,instructions:u,1148704,100.00,,
     0.116776207,4,,branch-misses:u,1148288,100.00,,
     0.116776207,173987,,cache-misses:u,1148032,100.00,,
     0.116776207,1529402,,bus-cycles:u,1148064,100.00,,
     0.116776207,963825,,instructions:u,1148064,100.00,,
     0.117927715,3,,branch-misses:u,1151520,100.00,,
     0.117927715,174657,,cache-misses:u,1151680,100.00,,
     0.117927715,1528527,,bus-cycles:u,1151712,100.00,,
     0.117927715,966595,,instructions:u,1151712,100.00,,
     0.119076790,3,,branch-misses:u,1148704,100.00,,
     0.119076790,176366,,cache-misses:u,1148736,100.00,,
     0.119076790,1529852,,bus-cycles:u,1148672,100.00,,
     0.119076790,972599,,instructions:u,1148608,100.00,,
     0.120225225,3,,branch-misses:u,1148256,100.00,,
     0.120225225,174084,,cache-misses:u,1148384,100.00,,
     0.120225225,1530374,,bus-cycles:u,1148448,100.00,,
     0.120225225,966789,,instructions:u,1148416,100.00,,
     0.121371836,4,,branch-misses:u,1146496,100.00,,
     0.121371836,175128,,cache-misses:u,1146432,100.00,,
     0.121371836,1527852,,bus-cycles:u,1146400,100.00,,
     0.121371836,968118,,instructions:u,1146368,100.00,,
     0.122520048,3,,branch-misses:u,1148928,100.00,,
     0.122520048,172388,,cache-misses:u,1149344,100.00,,
     0.122520048,1507571,,bus-cycles:u,1149312,100.00,,
     0.122520048,952794,,instructions:u,1149600,100.00,,
     0.123669795,3,,branch-misses:u,1148928,100.00,,
     0.123669795,174760,,cache-misses:u,1148288,100.00,,
     0.123669795,1529997,,bus-cycles:u,1148288,100.00,,
     0.123669795,967527,,instructions:u,1148160,100.00,,
     0.124816758,3,,branch-misses:u,1147200,100.00,,
     0.124816758,173817,,cache-misses:u,1147392,100.00,,
     0.124816758,1528401,,bus-cycles:u,1147456,100.00,,
     0.124816758,964707,,instructions:u,1147488,100.00,,
     0.125965929,4,,branch-misses:u,1149312,100.00,,
     0.125965929,174083,,cache-misses:u,1149184,100.00,,
     0.125965929,1523271,,bus-cycles:u,1149248,100.00,,
     0.125965929,964566,,instructions:u,1149248,100.00,,
     0.127115005,3,,branch-misses:u,1148704,100.00,,
     0.127115005,173188,,cache-misses:u,1148864,100.00,,
     0.127115005,1529935,,bus-cycles:u,1148768,100.00,,
     0.127115005,963441,,instructions:u,1148736,100.00,,
     0.128263280,3,,branch-misses:u,1148160,100.00,,
     0.128263280,172953,,cache-misses:u,1148256,100.00,,
     0.128263280,1529160,,bus-cycles:u,1148224,100.00,,
     0.128263280,964705,,instructions:u,1148096,100.00,,
     0.129411555,4,,branch-misses:u,1147968,100.00,,
     0.129411555,174278,,cache-misses:u,1147936,100.00,,
     0.129411555,1528662,,bus-cycles:u,1147872,100.00,,
     0.129411555,968001,,instructions:u,1148000,100.00,,
     0.130559958,3,,branch-misses:u,1148960,100.00,,
     0.130559958,172657,,cache-misses:u,1148864,100.00,,
     0.130559958,1524245,,bus-cycles:u,1148896,100.00,,
     0.130559958,961727,,instructions:u,1148768,100.00,,
     0.131709258,3,,branch-misses:u,1148608,100.00,,
     0.131709258,174772,,cache-misses:u,1148512,100.00,,
     0.131709258,1529984,,bus-cycles:u,1148480,100.00,,
     0.131709258,969255,,instructions:u,1148608,100.00,,
     0.132871326,3,,branch-misses:u,1162208,100.00,,
     0.132871326,177930,,cache-misses:u,1162368,100.00,,
     0.132871326,1548497,,bus-cycles:u,1162464,100.00,,
     0.132871326,985162,,instructions:u,1162368,100.00,,
     0.134021969,4,,branch-misses:u,1150752,100.00,,
     0.134021969,175430,,cache-misses:u,1150432,100.00,,
     0.134021969,1525978,,bus-cycles:u,1150400,100.00,,
     0.134021969,970868,,instructions:u,1150432,100.00,,
     0.135172197,3,,branch-misses:u,1149856,100.00,,
     0.135172197,174795,,cache-misses:u,1150208,100.00,,
     0.135172197,1531631,,bus-cycles:u,1150112,100.00,,
     0.135172197,969709,,instructions:u,1150144,100.00,,
     0.136320632,3,,branch-misses:u,1148256,100.00,,
     0.136320632,174304,,cache-misses:u,1148256,100.00,,
     0.136320632,1529256,,bus-cycles:u,1148416,100.00,,
     0.136320632,966015,,instructions:u,1148352,100.00,,
     0.137468875,4,,branch-misses:u,1148384,100.00,,
     0.137468875,175462,,cache-misses:u,1148160,100.00,,
     0.137468875,1529354,,bus-cycles:u,1147968,100.00,,
     0.137468875,968937,,instructions:u,1147968,100.00,,
     0.138630111,3,,branch-misses:u,1161536,100.00,,
     0.138630111,178235,,cache-misses:u,1161536,100.00,,
     0.138630111,1541639,,bus-cycles:u,1161696,100.00,,
     0.138630111,983561,,instructions:u,1161728,100.00,,
     0.139778771,3,,branch-misses:u,1147904,100.00,,
     0.139778771,175039,,cache-misses:u,1148000,100.00,,
     0.139778771,1529781,,bus-cycles:u,1147936,100.00,,
     0.139778771,970420,,instructions:u,1147968,100.00,,
     0.140926438,4,,branch-misses:u,1147520,100.00,,
     0.140926438,175212,,cache-misses:u,1147552,100.00,,
     0.140926438,1529474,,bus-cycles:u,1147616,100.00,,
     0.140926438,969072,,instructions:u,1147552,100.00,,
     0.142075033,3,,branch-misses:u,1149472,100.00,,
     0.142075033,174206,,cache-misses:u,1149376,100.00,,
     0.142075033,1525380,,bus-cycles:u,1149344,100.00,,
     0.142075033,965992,,instructions:u,1149344,100.00,,
     0.143224204,3,,branch-misses:u,1148224,100.00,,
     0.143224204,175804,,cache-misses:u,1148096,100.00,,
     0.143224204,1529683,,bus-cycles:u,1148096,100.00,,
     0.143224204,968428,,instructions:u,1148160,100.00,,
     0.144371903,3,,branch-misses:u,1147616,100.00,,
     0.144371903,176795,,cache-misses:u,1147712,100.00,,
     0.144371903,1529796,,bus-cycles:u,1147776,100.00,,
     0.144371903,973669,,instructions:u,1147744,100.00,,
