     0.062547345,303649,,bus-cycles:u,1183360,100.00,,
     0.062547345,325893,,instructions:u,1183648,100.00,,
     0.063728510,0,,branch-misses:u,1180256,100.00,,
     0.063728510,61,,cache-misses:u,1179424,100.00,,
     0.063728510,329149,,bus-cycles:u,1179040,100.00,,
     0.063728510,329467,,instructions:u,1178720,100.00,,
     0.064912939,0,,branch-misses:u,1182400,100.00,,
     0.064912939,12,,cache-misses:u,1183584,100.00,,
     0.064912939,248615,,bus-cycles:u,1183744,100.00,,
     0.064912939,262144,,instructions:u,1184288,100.00,,
     0.066095129,0,,branch-misses:u,1182816,100.00,,
     0.066095129,7,,cache-misses:u,1181824,100.00,,
     0.066095129,247285,,bus-cycles:u,1181632,100.00,,
     0.066095129,262144,,instructions:u,1182176,100.00,,
     0.067277286,0,,branch-misses:u,1182880,100.00,,
     0.067277286,11,,cache-misses:u,1182688,100.00,,
     0.067277286,248740,,bus-cycles:u,1183008,100.00,,
     0.067277286,262144,,instructions:u,1182080,100.00,,
     0.068458003,0,,branch-misses:u,1179776,100.00,,
     0.068458003,34,,cache-misses:u,1181920,100.00,,
     0.068458003,333901,,bus-cycles:u,1181952,100.00,,
     0.068458003,355193,,instructions:u,1181984,100.00,,
     0.069711529,0,,branch-misses:u,1255936,100.00,,
     0.069711529,54,,cache-misses:u,1254656,100.00,,
     0.069711529,297915,,bus-cycles:u,1255200,100.00,,
     0.069711529,300167,,instructions:u,1254976,100.00,,
     0.070902039,0,,branch-misses:u,1189440,100.00,,
     0.070902039,11,,cache-misses:u,1187904,100.00,,
     0.070902039,250375,,bus-cycles:u,1187168,100.00,,
     0.070902039,262144,,instructions:u,1187232,100.00,,
     0.072081764,0,,branch-misses:u,1178304,100.00,,
     0.072081764,13,,cache-misses:u,1179424,100.00,,
     0.072081764,248139,,bus-cycles:u,1179488,100.00,,
     0.072081764,262144,,instructions:u,1180384,100.00,,
     0.073263889,0,,branch-misses:u,1181216,100.00,,
     0.073263889,2346,,cache-misses:u,1181920,100.00,,
     0.073263889,315978,,bus-cycles:u,1181696,100.00,,
     0.073263889,309248,,instructions:u,1181888,100.00,,
     0.074439774,6,,branch-misses:u,1174112,100.00,,
     0.074439774,32673,,cache-misses:u,1173056,100.00,,
     0.074439774,882591,,bus-cycles:u,1172960,100.00,,
     0.074439774,215790,,instructions:u,1171360,100.00,,
     0.075601832,3,,branch-misses:u,1159392,100.00,,
     0.075601832,107220,,cache-misses:u,1158208,100.00,,
     0.075601832,1542763,,bus-cycles:u,1158368,100.00,,
     0.075601832,534796,,instructions:u,1158240,100.00,,
     0.076757683,3,,branch-misses:u,1156192,100.00,,
     0.076757683,173103,,cache-misses:u,1156160,100.00,,
     0.076757683,1513643,,bus-cycles:u,1155744,100.00,,
     0.076757683,868032,,instructions:u,1155776,100.00,,
     0.077913789,3,,branch-misses:u,1156640,100.00,,
     0.077913789,176887,,cache-misses:u,1156640,100.00,,
     0.077913789,1541122,,bus-cycles:u,1156768,100.00,,
     0.077913789,881195,,instructions:u,1156704,100.00,,
     0.079068551,3,,branch-misses:u,1153088,100.00,,
     0.079068551,176910,,cache-misses:u,1153056,100.00,,
     0.079068551,1537074,,bus-cycles:u,1152928,100.00,,
     0.079068551,881739,,instructions:u,1152992,100.00,,
     0.080220944,3,,branch-misses:u,1152320,100.00,,
     0.080220944,174163,,cache-misses:u,1152192,100.00,,
     0.080220944,1537837,,bus-cycles:u,1153888,100.00,,
     0.080220944,874102,,instructions:u,1153856,100.00,,
     0.081377275,3,,branch-misses:u,1156928,100.00,,
     0.081377275,177874,,cache-misses:u,1156992,100.00,,
     0.081377275,1533278,,bus-cycles:u,1155232,100.00,,
     0.081377275,887864,,instructions:u,1155232,100.00,,
     0.082532805,3,,branch-misses:u,1155072,100.00,,
     0.082532805,177937,,cache-misses:u,1155232,100.00,,
     0.082532805,1539892,,bus-cycles:u,1155296,100.00,,
     0.082532805,890329,,instructions:u,1155264,100.00,,
     0.083685198,3,,branch-misses:u,1152064,100.00,,
     0.083685198,179574,,cache-misses:u,1151904,100.00,,
     0.083685198,1535479,,bus-cycles:u,1151872,100.00,,
     0.083685198,896990,,instructions:u,1151872,100.00,,
     0.084836920,3,,branch-misses:u,1151872,100.00,,
     0.084836920,181500,,cache-misses:u,1151936,100.00,,
     0.084836920,1528084,,bus-cycles:u,1152032,100.00,,
     0.084836920,907834,,instructions:u,1152064,100.00,,
     0.085987361,3,,branch-misses:u,1150848,100.00,,
     0.085987361,184912,,cache-misses:u,1150848,100.00,,
     0.085987361,1533640,,bus-cycles:u,1150816,100.00,,
     0.085987361,925893,,instructions:u,1150784,100.00,,
     0.087141003,3,,branch-misses:u,1152480,100.00,,
     0.087141003,186189,,cache-misses:u,1152512,100.00,,
     0.087141003,1535626,,bus-cycles:u,1152576,100.00,,
     0.087141003,933588,,instructions:u,1152544,100.00,,
     0.088291509,3,,branch-misses:u,1150400,100.00,,
     0.088291509,187274,,cache-misses:u,1150368,100.00,,
     0.088291509,1532353,,bus-cycles:u,1150304,100.00,,
     0.088291509,940415,,instructions:u,1150368,100.00,,
     0.089462080,4,,branch-misses:u,1171136,100.00,,
     0.089462080,190633,,cache-misses:u,1171072,100.00,,
     0.089462080,1554304,,bus-cycles:u,1171104,100.00,,
     0.089462080,958677,,instructions:u,1171168,100.00,,
     0.090667312,3,,branch-misses:u,1205792,100.00,,
     0.090667312,197648,,cache-misses:u,1206240,100.00,,
     0.090667312,1608035,,bus-cycles:u,1206336,100.00,,
     0.090667312,994144,,instructions:u,1206272,100.00,,
     0.091820890,3,,branch-misses:u,1152032,100.00,,
     0.091820890,190393,,cache-misses:u,1151584,100.00,,
     0.091820890,1534226,,bus-cycles:u,1151552,100.00,,
     0.091820890,951975,,instructions:u,1151520,100.00,,
     0.092969156,3,,branch-misses:u,1148768,100.00,,
     0.092969156,187831,,cache-misses:u,1149344,100.00,,
     0.092969156,1524794,,bus-cycles:u,1149280,100.00,,
     0.092969156,946773,,instructions:u,1149280,100.00,,
     0.094122445,4,,branch-misses:u,1152448,100.00,,
     0.094122445,189997,,cache-misses:u,1152288,100.00,,
     0.094122445,1535141,,bus-cycles:u,1152384,100.00,,
     0.094122445,956319,,instructions:u,1152416,100.00,,
     0.095271671,4,,branch-misses:u,1149088,100.00,,
     0.095271671,190480,,cache-misses:u,1148832,100.00,,
     0.095271671,1529593,,bus-cycles:u,1148704,100.00,,
     0.095271671,955458,,instructions:u,1148640,100.00,,
     0.096420192,4,,branch-misses:u,1149472,100.00,,
     0.096420192,189760,,cache-misses:u,1150208,100.00,,
     0.096420192,1524901,,bus-cycles:u,1150208,100.00,,
     0.096420192,951584,,instructions:u,1150176,100.00,,
     0.097579754,3,,branch-misses:u,1158400,100.00,,
     0.097579754,191550,,cache-misses:u,1157920,100.00,,
     0.097579754,1542567,,bus-cycles:u,1157984,100.00,,
     0.097579754,962838,,instructions:u,1158048,100.00,,
     0.098730900,4,,branch-misses:u,1151040,100.00,,
     0.098730900,190807,,cache-misses:u,1150656,100.00,,
     0.098730900,1531945,,bus-cycles:u,1150656,100.00,,
     0.098730900,957273,,instructions:u,1150624,100.00,,
     0.099880669,3,,branch-misses:u,1149344,100.00,,
     0.099880669,190246,,cache-misses:u,1149536,100.00,,
     0.099880669,1530623,,bus-cycles:u,1149536,100.00,,
     0.099880669,955530,,instructions:u,1149504,100.00,,
     0.101030759,3,,branch-misses:u,1150464,100.00,,
     0.101030759,188609,,cache-misses:u,1150432,100.00,,
     0.101030759,1526051,,bus-cycles:u,1150528,100.00,,
     0.101030759,947313,,instructions:u,1150656,100.00,,
     0.102181872,3,,branch-misses:u,1150624,100.00,,
     0.102181872,190350,,cache-misses:u,1151168,100.00,,
     0.102181872,1533361,,bus-cycles:u,1150944,100.00,,
     0.102181872,956151,,instructions:u,1150880,100.00,,
     0.103331802,4,,branch-misses:u,1149696,100.00,,
     0.103331802,189984,,cache-misses:u,1149056,100.00,,
     0.103331802,1531127,,bus-cycles:u,1149088,100.00,,
     0.103331802,954960,,instructions:u,1149216,100.00,,
     0.104482147,3,,branch-misses:u,1150656,100.00,,
     0.104482147,191261,,cache-misses:u,1150624,100.00,,
     0.104482147,1527410,,bus-cycles:u,1150656,100.00,,
     0.104482147,956812,,instructions:u,1150656,100.00,,
     0.105633741,3,,branch-misses:u,1151008,100.00,,
     0.105633741,190469,,cache-misses:u,1151104,100.00,,
     0.105633741,1533271,,bus-cycles:u,1151072,100.00,,
     0.105633741,955593,,instructions:u,1150976,100.00,,
     0.106782902,3,,branch-misses:u,1149056,100.00,,
     0.106782902,190919,,cache-misses:u,1149216,100.00,,
     0.106782902,1531220,,bus-cycles:u,1149280,100.00,,
     0.106782902,956610,,instructions:u,1149280,100.00,,
     0.107933119,4,,branch-misses:u,1150240,100.00,,
     0.107933119,192193,,cache-misses:u,1150176,100.00,,
     0.107933119,1531670,,bus-cycles:u,1150144,100.00,,
     0.107933119,960495,,instructions:u,1150080,100.00,,
     0.109084009,3,,branch-misses:u,1151072,100.00,,
     0.109084009,188160,,cache-misses:u,1151008,100.00,,
     0.109084009,1526449,,bus-cycles:u,1151104,100.00,,
     0.109084009,947345,,instructions:u,1151168,100.00,,
     0.110234962,3,,branch-misses:u,1150368,100.00,,
     0.110234962,190215,,cache-misses:u,1150496,100.00,,
     0.110234962,1531836,,bus-cycles:u,1150368,100.00,,
     0.110234962,954306,,instructions:u,1150336,100.00,,
     0.111383420,3,,branch-misses:u,1148416,100.00,,
     0.111383420,189825,,cache-misses:u,1148512,100.00,,
     0.111383420,1530195,,bus-cycles:u,1148544,100.00,,
     0.111383420,953005,,instructions:u,1148512,100.00,,
     0.112561960,4,,branch-misses:u,1179072,100.00,,
     0.112561960,194413,,cache-misses:u,1179264,100.00,,
     0.112561960,1566039,,bus-cycles:u,1179360,100.00,,
     0.112561960,975116,,instructions:u,1179520,100.00,,
     0.113716242,3,,branch-misses:u,1153600,100.00,,
     0.113716242,191461,,cache-misses:u,1153152,100.00,,
     0.113716242,1535681,,bus-cycles:u,1153184,100.00,,
     0.113716242,962784,,instructions:u,1153120,100.00,,
     0.114866140,3,,branch-misses:u,1149536,100.00,,
     0.114866140,189626,,cache-misses:u,1149664,100.00,,
     0.114866140,1531375,,bus-cycles:u,1149504,100.00,,
     0.114866140,954054,,instructions:u,1149536,100.00,,
     0.116014277,3,,branch-misses:u,1147904,100.00,,
     0.116014277,190602,,cache-misses:u,1147776,100.00,,
     0.116014277,1529119,,bus-cycles:u,1147840,100.00,,
     0.116014277,952605,,instructions:u,1147680,100.00,,
     0.117166383,3,,branch-misses:u,1152640,100.00,,
     0.117166383,187193,,cache-misses:u,1153312,100.00,,
     0.117166383,1515738,,bus-cycles:u,1153312,100.00,,
     0.117166383,943897,,instructions:u,1153376,100.00,,
     0.118317528,4,,branch-misses:u,1150656,100.00,,
     0.118317528,190202,,cache-misses:u,1150016,100.00,,
     0.118317528,1532367,,bus-cycles:u,1149888,100.00,,
     0.118317528,956436,,instructions:u,1149952,100.00,,
     0.119466849,3,,branch-misses:u,1148960,100.00,,
     0.119466849,187705,,cache-misses:u,1148832,100.00,,
     0.119466849,1530703,,bus-cycles:u,1148896,100.00,,
     0.119466849,949707,,instructions:u,1148832,100.00,,
     0.120615851,3,,branch-misses:u,1149856,100.00,,
     0.120615851,189522,,cache-misses:u,1150112,100.00,,
     0.120615851,1525972,,bus-cycles:u,1150272,100.00,,
     0.120615851,950414,,instructions:u,1150336,100.00,,
     0.121767540,3,,branch-misses:u,1150816,100.00,,
     0.121767540,190428,,cache-misses:u,1150560,100.00,,
     0.121767540,1532346,,bus-cycles:u,1150368,100.00,,
     0.121767540,957073,,instructions:u,1150368,100.00,,
     0.122916510,4,,branch-misses:u,1148768,100.00,,
     0.122916510,190042,,cache-misses:u,1148768,100.00,,
     0.122916510,1530360,,bus-cycles:u,1148896,100.00,,
     0.122916510,954965,,instructions:u,1148736,100.00,,
     0.124065735,3,,branch-misses:u,1149056,100.00,,
     0.124065735,191556,,cache-misses:u,1149184,100.00,,
     0.124065735,1531042,,bus-cycles:u,1149216,100.00,,
     0.124065735,957888,,instructions:u,1149312,100.00,,
     0.125215248,3,,branch-misses:u,1149632,100.00,,
     0.125215248,189769,,cache-misses:u,1149792,100.00,,
     0.125215248,1524431,,bus-cycles:u,1149664,100.00,,
     0.125215248,949972,,instructions:u,1149664,100.00,,
     0.126365338,3,,branch-misses:u,1149504,100.00,,
     0.126365338,189942,,cache-misses:u,1149280,100.00,,
     0.126365338,1530085,,bus-cycles:u,1149280,100.00,,
     0.126365338,951935,,instructions:u,1149312,100.00,,
     0.127512707,4,,branch-misses:u,1147488,100.00,,
     0.127512707,190478,,cache-misses:u,1147488,100.00,,
     0.127512707,1527506,,bus-cycles:u,1147552,100.00,,
     0.127512707,953299,,instructions:u,1147584,100.00,,
     0.128662220,3,,branch-misses:u,1149536,100.00,,
     0.128662220,189504,,cache-misses:u,1149536,100.00,,
     0.128662220,1524918,,bus-cycles:u,1149600,100.00,,
     0.128662220,951561,,instructions:u,1149568,100.00,,
     0.129812181,3,,branch-misses:u,1149440,100.00,,
     0.129812181,191284,,cache-misses:u,1149344,100.00,,
     0.129812181,1529721,,bus-cycles:u,1149280,100.00,,
     0.129812181,958154,,instructions:u,1149184,100.00,,
     0.130963039,3,,branch-misses:u,1150816,100.00,,
     0.130963039,190180,,cache-misses:u,1150912,100.00,,
     0.130963039,1533549,,bus-cycles:u,1150944,100.00,,
     0.130963039,955395,,instructions:u,1151040,100.00,,
     0.132111656,4,,branch-misses:u,1148384,100.00,,
     0.132111656,187632,,cache-misses:u,1148288,100.00,,
     0.132111656,1528901,,bus-cycles:u,1148352,100.00,,
     0.132111656,948223,,instructions:u,1148320,100.00,,
     0.133276435,3,,branch-misses:u,1165216,100.00,,
     0.133276435,192114,,cache-misses:u,1166048,100.00,,
     0.133276435,1546700,,bus-cycles:u,1165984,100.00,,
     0.133276435,964179,,instructions:u,1165920,100.00,,
     0.134428573,3,,branch-misses:u,1151680,100.00,,
     0.134428573,189849,,cache-misses:u,1150816,100.00,,
     0.134428573,1533713,,bus-cycles:u,1150848,100.00,,
     0.134428573,952821,,instructions:u,1150944,100.00,,
     0.135577030,3,,branch-misses:u,1148224,100.00,,
     0.135577030,190711,,cache-misses:u,1148352,100.00,,
     0.135577030,1530168,,bus-cycles:u,1148416,100.00,,
     0.135577030,955278,,instructions:u,1148448,100.00,,
     0.136727984,3,,branch-misses:u,1151072,100.00,,
     0.136727984,188876,,cache-misses:u,1151008,100.00,,
     0.136727984,1527350,,bus-cycles:u,1150816,100.00,,
     0.136727984,949694,,instructions:u,1150720,100.00,,
     0.137877433,4,,branch-misses:u,1149152,100.00,,
     0.137877433,189473,,cache-misses:u,1149344,100.00,,
     0.137877433,1530770,,bus-cycles:u,1149376,100.00,,
     0.137877433,952809,,instructions:u,1149504,100.00,,
     0.139026722,3,,branch-misses:u,1148992,100.00,,
     0.139026722,190819,,cache-misses:u,1149152,100.00,,
     0.139026722,1530828,,bus-cycles:u,1149248,100.00,,
     0.139026722,956763,,instructions:u,1149184,100.00,,
     0.140175564,3,,branch-misses:u,1148480,100.00,,
     0.140175564,190405,,cache-misses:u,1148128,100.00,,
     0.140175564,1529637,,bus-cycles:u,1148064,100.00,,
     0.140175564,955899,,instructions:u,1148096,100.00,,
     0.141326261,3,,branch-misses:u,1151040,100.00,,
     0.141326261,189882,,cache-misses:u,1151136,100.00,,
     0.141326261,1526923,,bus-cycles:u,1151040,100.00,,
     0.141326261,952137,,instructions:u,1150944,100.00,,
     0.142475999,4,,branch-misses:u,1149376,100.00,,
     0.142475999,190074,,cache-misses:u,1149376,100.00,,
     0.142475999,1530843,,bus-cycles:u,1149440,100.00,,
     0.142475999,953232,,instructions:u,1149536,100.00,,
     0.143624200,3,,branch-misses:u,1147840,100.00,,
     0.143624200,190196,,cache-misses:u,1147744,100.00,,
     0.143624200,1528868,,bus-cycles:u,1147808,100.00,,
     0.143624200,951615,,instructions:u,1147744,100.00,,
     0.144776177,3,,branch-misses:u,1152256,100.00,,
     0.144776177,190791,,cache-misses:u,1152416,100.00,,
     0.144776177,1529077,,bus-cycles:u,1152384,100.00,,
