     0.014791152,262144,,instructions:u,1575104,100.00,,
     0.015975877,0,,branch-misses:u,1179808,100.00,,
     0.015975877,23,,cache-misses:u,1176928,100.00,,
     0.015975877,265946,,bus-cycles:u,1175712,100.00,,
     0.015975877,262144,,instructions:u,1175552,100.00,,
     0.017148154,0,,branch-misses:u,1172288,100.00,,
     0.017148154,9,,cache-misses:u,1171296,100.00,,
     0.017148154,250442,,bus-cycles:u,1171168,100.00,,
     0.017148154,262144,,instructions:u,1172320,100.00,,
     0.018328560,0,,branch-misses:u,1186240,100.00,,
     0.018328560,10,,cache-misses:u,1188288,100.00,,
     0.018328560,250790,,bus-cycles:u,1189152,100.00,,
     0.018328560,262144,,instructions:u,1189952,100.00,,
     0.019547240,0,,branch-misses:u,1213088,100.00,,
     0.019547240,11,,cache-misses:u,1210944,100.00,,
     0.019547240,248053,,bus-cycles:u,1210240,100.00,,
     0.019547240,262144,,instructions:u,1208352,100.00,,
     0.020720605,0,,branch-misses:u,1171904,100.00,,
     0.020720605,9,,cache-misses:u,1170592,100.00,,
     0.020720605,247767,,bus-cycles:u,1170464,100.00,,
     0.020720605,262144,,instructions:u,1169984,100.00,,
     0.021888882,0,,branch-misses:u,1170944,100.00,,
     0.021888882,47,,cache-misses:u,1173760,100.00,,
     0.021888882,316729,,bus-cycles:u,1173952,100.00,,
     0.021888882,332257,,instructions:u,1174176,100.00,,
     0.023067495,0,,branch-misses:u,1175584,100.00,,
     0.023067495,53,,cache-misses:u,1172768,100.00,,
     0.023067495,322228,,bus-cycles:u,1172960,100.00,,
     0.023067495,323103,,instructions:u,1172992,100.00,,
     0.024321634,0,,branch-misses:u,1258208,100.00,,
     0.024321634,11,,cache-misses:u,1259840,100.00,,
     0.024321634,247680,,bus-cycles:u,1259680,100.00,,
     0.024321634,262144,,instructions:u,1259872,100.00,,
     0.025500152,0,,branch-misses:u,1175232,100.00,,
     0.025500152,8,,cache-misses:u,1175264,100.00,,
     0.025500152,247554,,bus-cycles:u,1176224,100.00,,
     0.025500152,262144,,instructions:u,1175808,100.00,,
     0.026677677,0,,branch-misses:u,1178240,100.00,,
     0.026677677,29,,cache-misses:u,1177024,100.00,,
     0.026677677,302766,,bus-cycles:u,1176000,100.00,,
     0.026677677,317253,,instructions:u,1177056,100.00,,
     0.027849570,0,,branch-misses:u,1170752,100.00,,
     0.027849570,54,,cache-misses:u,1170176,100.00,,
     0.027849570,336854,,bus-cycles:u,1169760,100.00,,
     0.027849570,338107,,instructions:u,1169408,100.00,,
     0.029016023,0,,branch-misses:u,1166016,100.00,,
     0.029016023,9,,cache-misses:u,1166656,100.00,,
     0.029016023,248424,,bus-cycles:u,1167072,100.00,,
     0.029016023,262144,,instructions:u,1166688,100.00,,
     0.030183019,0,,branch-misses:u,1168928,100.00,,
     0.030183019,6,,cache-misses:u,1168736,100.00,,
     0.030183019,250656,,bus-cycles:u,1168544,100.00,,
     0.030183019,262144,,instructions:u,1168672,100.00,,
     0.031361601,0,,branch-misses:u,1177184,100.00,,
     0.031361601,10,,cache-misses:u,1177952,100.00,,
     0.031361601,248303,,bus-cycles:u,1178208,100.00,,
     0.031361601,262144,,instructions:u,1178624,100.00,,
     0.032531925,0,,branch-misses:u,1170880,100.00,,
     0.032531925,36,,cache-misses:u,1170208,100.00,,
     0.032531925,346030,,bus-cycles:u,1170016,100.00,,
     0.032531925,366557,,instructions:u,1170144,100.00,,
     0.033703530,0,,branch-misses:u,1170240,100.00,,
     0.033703530,53,,cache-misses:u,1172320,100.00,,
     0.033703530,287097,,bus-cycles:u,1172640,100.00,,
     0.033703530,288803,,instructions:u,1172288,100.00,,
     0.034879296,0,,branch-misses:u,1176448,100.00,,
     0.034879296,13,,cache-misses:u,1173856,100.00,,
     0.034879296,247889,,bus-cycles:u,1173344,100.00,,
     0.034879296,262144,,instructions:u,1172768,100.00,,
     0.036048340,0,,branch-misses:u,1167712,100.00,,
     0.036048340,7,,cache-misses:u,1167808,100.00,,
     0.036048340,248354,,bus-cycles:u,1168096,100.00,,
     0.036048340,262144,,instructions:u,1168096,100.00,,
     0.037212777,0,,branch-misses:u,1167488,100.00,,
     0.037212777,25,,cache-misses:u,1168224,100.00,,
     0.037212777,250617,,bus-cycles:u,1167488,100.00,,
     0.037212777,262144,,instructions:u,1167392,100.00,,
     0.038395838,0,,branch-misses:u,1180224,100.00,,
     0.038395838,9,,cache-misses:u,1181184,100.00,,
     0.038395838,250398,,bus-cycles:u,1181984,100.00,,
     0.038395838,262144,,instructions:u,1182624,100.00,,
     0.039563987,0,,branch-misses:u,1167456,100.00,,
     0.039563987,11,,cache-misses:u,1165824,100.00,,
     0.039563987,256541,,bus-cycles:u,1164992,100.00,,
     0.039563987,262144,,instructions:u,1164576,100.00,,
     0.040726599,0,,branch-misses:u,1162912,100.00,,
     0.040726599,10,,cache-misses:u,1163168,100.00,,
     0.040726599,248742,,bus-cycles:u,1163520,100.00,,
     0.040726599,262144,,instructions:u,1163552,100.00,,
     0.041889308,0,,branch-misses:u,1163456,100.00,,
     0.041889308,6,,cache-misses:u,1165248,100.00,,
     0.041889308,248294,,bus-cycles:u,1165952,100.00,,
     0.041889308,262144,,instructions:u,1166496,100.00,,
     0.043065297,0,,branch-misses:u,1177504,100.00,,
     0.043065297,30,,cache-misses:u,1176064,100.00,,
     0.043065297,341268,,bus-cycles:u,1175296,100.00,,
     0.043065297,361705,,instructions:u,1174688,100.00,,
     0.044231813,0,,branch-misses:u,1164192,100.00,,
     0.044231813,52,,cache-misses:u,1163296,100.00,,
     0.044231813,291223,,bus-cycles:u,1163232,100.00,,
     0.044231813,293655,,instructions:u,1162944,100.00,,
     0.045394362,0,,branch-misses:u,1163392,100.00,,
     0.045394362,14,,cache-misses:u,1164416,100.00,,
     0.045394362,247485,,bus-cycles:u,1164928,100.00,,
     0.045394362,262144,,instructions:u,1165888,100.00,,
     0.046627315,0,,branch-misses:u,1233984,100.00,,
     0.046627315,17,,cache-misses:u,1233280,100.00,,
     0.046627315,256487,,bus-cycles:u,1233856,100.00,,
     0.046627315,262144,,instructions:u,1233664,100.00,,
     0.047798088,0,,branch-misses:u,1170720,100.00,,
     0.047798088,27,,cache-misses:u,1170720,100.00,,
     0.047798088,258660,,bus-cycles:u,1169760,100.00,,
     0.047798088,280733,,instructions:u,1169216,100.00,,
     0.048964220,0,,branch-misses:u,1164832,100.00,,
     0.048964220,52,,cache-misses:u,1164960,100.00,,
     0.048964220,379560,,bus-cycles:u,1164960,100.00,,
     0.048964220,374627,,instructions:u,1165312,100.00,,
     0.050130001,0,,branch-misses:u,1166304,100.00,,
     0.050130001,11,,cache-misses:u,1167104,100.00,,
     0.050130001,248879,,bus-cycles:u,1167392,100.00,,
     0.050130001,262144,,instructions:u,1167264,100.00,,
     0.051308102,0,,branch-misses:u,1176384,100.00,,
     0.051308102,10,,cache-misses:u,1174976,100.00,,
     0.051308102,252321,,bus-cycles:u,1174528,100.00,,
     0.051308102,262144,,instructions:u,1174272,100.00,,
     0.052472475,0,,branch-misses:u,1163840,100.00,,
     0.052472475,8,,cache-misses:u,1164160,100.00,,
     0.052472475,247699,,bus-cycles:u,1164672,100.00,,
     0.052472475,262144,,instructions:u,1164480,100.00,,
     0.053636367,0,,branch-misses:u,1165344,100.00,,
     0.053636367,9,,cache-misses:u,1166528,100.00,,
     0.053636367,248307,,bus-cycles:u,1165888,100.00,,
     0.053636367,262144,,instructions:u,1166912,100.00,,
     0.054816645,0,,branch-misses:u,1181920,100.00,,
     0.054816645,28,,cache-misses:u,1181312,100.00,,
     0.054816645,360088,,bus-cycles:u,1181856,100.00,,
     0.054816645,380057,,instructions:u,1181088,100.00,,
     0.055986361,0,,branch-misses:u,1167584,100.00,,
     0.055986361,50,,cache-misses:u,1167744,100.00,,
     0.055986361,269469,,bus-cycles:u,1167264,100.00,,
     0.055986361,275303,,instructions:u,1167552,100.00,,
     0.057154478,0,,branch-misses:u,1168288,100.00,,
     0.057154478,7,,cache-misses:u,1168352,100.00,,
     0.057154478,248718,,bus-cycles:u,1168416,100.00,,
     0.057154478,262144,,instructions:u,1168032,100.00,,
     0.058321091,0,,branch-misses:u,1193248,100.00,,
     0.058321091,11,,cache-misses:u,1193152,100.00,,
     0.058321091,248984,,bus-cycles:u,1193024,100.00,,
     0.058321091,262144,,instructions:u,1192736,100.00,,
     0.059521434,0,,branch-misses:u,1172128,100.00,,
     0.059521434,8,,cache-misses:u,1174144,100.00,,
     0.059521434,254644,,bus-cycles:u,1175424,100.00,,
     0.059521434,262144,,instructions:u,1175776,100.00,,
     0.060689998,0,,branch-misses:u,1167680,100.00,,
     0.060689998,11,,cache-misses:u,1165632,100.00,,
     0.060689998,252098,,bus-cycles:u,1164832,100.00,,
     0.060689998,262144,,instructions:u,1165152,100.00,,
     0.061853795,0,,branch-misses:u,1165856,100.00,,
     0.061853795,10,,cache-misses:u,1166112,100.00,,
     0.061853795,252436,,bus-cycles:u,1166496,100.00,,
     0.061853795,262144,,instructions:u,1166016,100.00,,
     0.063028664,0,,branch-misses:u,1174496,100.00,,
     0.063028664,9,,cache-misses:u,1174304,100.00,,
     0.063028664,247801,,bus-cycles:u,1173856,100.00,,
     0.063028664,262144,,instructions:u,1174112,100.00,,
     0.064197900,0,,branch-misses:u,1169632,100.00,,
     0.064197900,15,,cache-misses:u,1168736,100.00,,
     0.064197900,248055,,bus-cycles:u,1168736,100.00,,
     0.064197900,262144,,instructions:u,1168960,100.00,,
     0.065362689,0,,branch-misses:u,1165440,100.00,,
     0.065362689,31,,cache-misses:u,1167776,100.00,,
     0.065362689,326432,,bus-cycles:u,1168032,100.00,,
     0.065362689,343079,,instructions:u,1167712,100.00,,
     0.066542614,0,,branch-misses:u,1179584,100.00,,
     0.066542614,55,,cache-misses:u,1178208,100.00,,
     0.066542614,310565,,bus-cycles:u,1177696,100.00,,
     0.066542614,312281,,instructions:u,1177536,100.00,,
     0.067712395,0,,branch-misses:u,1168448,100.00,,
     0.067712395,14,,cache-misses:u,1167840,100.00,,
     0.067712395,248373,,bus-cycles:u,1168224,100.00,,
     0.067712395,262144,,instructions:u,1168896,100.00,,
     0.068943300,0,,branch-misses:u,1233312,100.00,,
     0.068943300,6,,cache-misses:u,1233760,100.00,,
     0.068943300,248261,,bus-cycles:u,1234272,100.00,,
     0.068943300,262144,,instructions:u,1234048,100.00,,
     0.070116377,0,,branch-misses:u,1171680,100.00,,
     0.070116377,10,,cache-misses:u,1172416,100.00,,
     0.070116377,254076,,bus-cycles:u,1171584,100.00,,
     0.070116377,262144,,instructions:u,1171136,100.00,,
     0.071289006,0,,branch-misses:u,1171744,100.00,,
     0.071289006,25,,cache-misses:u,1170944,100.00,,
     0.071289006,375604,,bus-cycles:u,1171648,100.00,,
     0.071289006,393216,,instructions:u,1172160,100.00,,
     0.072458883,2,,branch-misses:u,1169376,100.00,,
     0.072458883,2235,,cache-misses:u,1168544,100.00,,
     0.072458883,208624,,bus-cycles:u,1170176,100.00,,
     0.072458883,192157,,instructions:u,1170144,100.00,,
     0.073622808,7,,branch-misses:u,1162368,100.00,,
     0.073622808,58046,,cache-misses:u,1162848,100.00,,
     0.073622808,1504873,,bus-cycles:u,1160736,100.00,,
     0.073622808,333708,,instructions:u,1160096,100.00,,
     0.074785132,3,,branch-misses:u,1160512,100.00,,
     0.074785132,135380,,cache-misses:u,1158944,100.00,,
     0.074785132,1543168,,bus-cycles:u,1158176,100.00,,
     0.074785132,751440,,instructions:u,1158240,100.00,,
     0.075936479,5,,branch-misses:u,1151232,100.00,,
     0.075936479,163155,,cache-misses:u,1151328,100.00,,
     0.075936479,1534277,,bus-cycles:u,1151456,100.00,,
     0.075936479,899284,,instructions:u,1151360,100.00,,
     0.077087347,4,,branch-misses:u,1150368,100.00,,
     0.077087347,162860,,cache-misses:u,1150240,100.00,,
     0.077087347,1532691,,bus-cycles:u,1150144,100.00,,
     0.077087347,894695,,instructions:u,1150112,100.00,,
     0.078243174,6,,branch-misses:u,1162080,100.00,,
     0.078243174,130111,,cache-misses:u,1164032,100.00,,
     0.078243174,1219926,,bus-cycles:u,1164512,100.00,,
     0.078243174,718749,,instructions:u,1164992,100.00,,
     0.079432637,3,,branch-misses:u,1184608,100.00,,
     0.079432637,166839,,cache-misses:u,1182912,100.00,,
     0.079432637,1576299,,bus-cycles:u,1182624,100.00,,
     0.079432637,922905,,instructions:u,1182592,100.00,,
     0.080590385,3,,branch-misses:u,1157696,100.00,,
     0.080590385,145493,,cache-misses:u,1157696,100.00,,
     0.080590385,1364434,,bus-cycles:u,1157664,100.00,,
     0.080590385,804753,,instructions:u,1157408,100.00,,
     0.081747044,3,,branch-misses:u,1156000,100.00,,
     0.081747044,166471,,cache-misses:u,1155808,100.00,,
     0.081747044,1528436,,bus-cycles:u,1155712,100.00,,
     0.081747044,918324,,instructions:u,1155648,100.00,,
     0.082900696,3,,branch-misses:u,1153120,100.00,,
     0.082900696,165859,,cache-misses:u,1153056,100.00,,
     0.082900696,1535962,,bus-cycles:u,1153120,100.00,,
     0.082900696,916803,,instructions:u,1153152,100.00,,
     0.084053100,3,,branch-misses:u,1152000,100.00,,
     0.084053100,166717,,cache-misses:u,1152032,100.00,,
     0.084053100,1534298,,bus-cycles:u,1151872,100.00,,
     0.084053100,925110,,instructions:u,1151808,100.00,,
     0.085206463,3,,branch-misses:u,1153536,100.00,,
     0.085206463,170849,,cache-misses:u,1153536,100.00,,
     0.085206463,1536836,,bus-cycles:u,1153568,100.00,,
     0.085206463,937935,,instructions:u,1153536,100.00,,
     0.086373524,3,,branch-misses:u,1168096,100.00,,
     0.086373524,173994,,cache-misses:u,1168384,100.00,,
     0.086373524,1550746,,bus-cycles:u,1168576,100.00,,
     0.086373524,956583,,instructions:u,1168608,100.00,,
     0.087527335,4,,branch-misses:u,1152640,100.00,,
     0.087527335,175952,,cache-misses:u,1152352,100.00,,
     0.087527335,1535081,,bus-cycles:u,1152224,100.00,,
     0.087527335,970557,,instructions:u,1152320,100.00,,
     0.088678715,3,,branch-misses:u,1151104,100.00,,
     0.088678715,174926,,cache-misses:u,1151072,100.00,,
     0.088678715,1534013,,bus-cycles:u,1151136,100.00,,
     0.088678715,969485,,instructions:u,1150976,100.00,,
     0.089890291,3,,branch-misses:u,1212416,100.00,,
     0.089890291,184441,,cache-misses:u,1212736,100.00,,
     0.089890291,1608942,,bus-cycles:u,1212640,100.00,,
     0.089890291,1024663,,instructions:u,1212800,100.00,,
     0.091044966,4,,branch-misses:u,1153728,100.00,,
     0.091044966,178561,,cache-misses:u,1153472,100.00,,
     0.091044966,1537007,,bus-cycles:u,1153440,100.00,,
     0.091044966,983022,,instructions:u,1153440,100.00,,
     0.092194746,3,,branch-misses:u,1149344,100.00,,
     0.092194746,175647,,cache-misses:u,1149344,100.00,,
     0.092194746,1531043,,bus-cycles:u,1149312,100.00,,
     0.092194746,975433,,instructions:u,1149184,100.00,,
     0.093345645,3,,branch-misses:u,1152896,100.00,,
     0.093345645,175965,,cache-misses:u,1153216,100.00,,
     0.093345645,1530206,,bus-cycles:u,1153280,100.00,,
     0.093345645,977904,,instructions:u,1153312,100.00,,
     0.094499393,4,,branch-misses:u,1152032,100.00,,
     0.094499393,177996,,cache-misses:u,1151808,100.00,,
     0.094499393,1535214,,bus-cycles:u,1151872,100.00,,
     0.094499393,981875,,instructions:u,1151904,100.00,,
     0.095649172,3,,branch-misses:u,1149216,100.00,,
     0.095649172,177732,,cache-misses:u,1149056,100.00,,
     0.095649172,1531121,,bus-cycles:u,1148992,100.00,,
     0.095649172,986400,,instructions:u,1148992,100.00,,
     0.096799303,3,,branch-misses:u,1150112,100.00,,
     0.096799303,177263,,cache-misses:u,1150336,100.00,,
     0.096799303,1532164,,bus-cycles:u,1150400,100.00,,
     0.096799303,982300,,instructions:u,1150240,100.00,,
     0.097949755,4,,branch-misses:u,1151168,100.00,,
     0.097949755,176573,,cache-misses:u,1151104,100.00,,
     0.097949755,1527479,,bus-cycles:u,1151136,100.00,,
     0.097949755,976952,,instructions:u,1151264,100.00,,
     0.099100750,3,,branch-misses:u,1150528,100.00,,
     0.099100750,177565,,cache-misses:u,1150528,100.00,,
     0.099100750,1532062,,bus-cycles:u,1150464,100.00,,
     0.099100750,981126,,instructions:u,1150368,100.00,,
     0.100249441,3,,branch-misses:u,1148480,100.00,,
     0.100249441,176349,,cache-misses:u,1148352,100.00,,
     0.100249441,1530030,,bus-cycles:u,1148288,100.00,,
     0.100249441,977044,,instructions:u,1148320,100.00,,
     0.101399765,4,,branch-misses:u,1150784,100.00,,
     0.101399765,175379,,cache-misses:u,1150816,100.00,,
     0.101399765,1527174,,bus-cycles:u,1151008,100.00,,
     0.101399765,975957,,instructions:u,1151040,100.00,,
     0.102551784,3,,branch-misses:u,1151360,100.00,,
     0.102551784,177986,,cache-misses:u,1151360,100.00,,
     0.102551784,1533974,,bus-cycles:u,1151136,100.00,,
     0.102551784,983160,,instructions:u,1151072,100.00,,
     0.103701564,3,,branch-misses:u,1149408,100.00,,
     0.103701564,177864,,cache-misses:u,1149312,100.00,,
     0.103701564,1532437,,bus-cycles:u,1149440,100.00,,
     0.103701564,981873,,instructions:u,1149536,100.00,,
     0.104849935,4,,branch-misses:u,1148192,100.00,,
     0.104849935,176804,,cache-misses:u,1148256,100.00,,
     0.104849935,1530961,,bus-cycles:u,1148224,100.00,,
     0.104849935,981285,,instructions:u,1148256,100.00,,
     0.105998722,3,,branch-misses:u,1149760,100.00,,
     0.105998722,175923,,cache-misses:u,1149760,100.00,,
     0.105998722,1526890,,bus-cycles:u,1149664,100.00,,
     0.105998722,974903,,instructions:u,1149696,100.00,,
     0.107150006,3,,branch-misses:u,1150624,100.00,,
     0.107150006,177122,,cache-misses:u,1150624,100.00,,
     0.107150006,1533374,,bus-cycles:u,1150624,100.00,,
     0.107150006,981243,,instructions:u,1150720,100.00,,
     0.108299209,4,,branch-misses:u,1148672,100.00,,
     0.108299209,177930,,cache-misses:u,1148672,100.00,,
     0.108299209,1531315,,bus-cycles:u,1148800,100.00,,
     0.108299209,984880,,instructions:u,1148544,100.00,,
     0.109448476,3,,branch-misses:u,1149888,100.00,,
     0.109448476,177211,,cache-misses:u,1149824,100.00,,
     0.109448476,1526401,,bus-cycles:u,1149760,100.00,,
     0.109448476,977461,,instructions:u,1149888,100.00,,
     0.110598415,3,,branch-misses:u,1149568,100.00,,
     0.110598415,177485,,cache-misses:u,1149600,100.00,,
     0.110598415,1532014,,bus-cycles:u,1149600,100.00,,
     0.110598415,980368,,instructions:u,1149536,100.00,,
     0.111760772,4,,branch-misses:u,1163360,100.00,,
     0.111760772,176960,,cache-misses:u,1163648,100.00,,
     0.111760772,1551074,,bus-cycles:u,1163776,100.00,,
     0.111760772,986973,,instructions:u,1163872,100.00,,
     0.112912247,3,,branch-misses:u,1150208,100.00,,
     0.112912247,176275,,cache-misses:u,1150080,100.00,,
     0.112912247,1532457,,bus-cycles:u,1150016,100.00,,
     0.112912247,980491,,instructions:u,1149984,100.00,,
     0.114064491,3,,branch-misses:u,1152864,100.00,,
     0.114064491,177320,,cache-misses:u,1152736,100.00,,
     0.114064491,1531160,,bus-cycles:u,1152672,100.00,,
     0.114064491,979592,,instructions:u,1152672,100.00,,
     0.115214878,4,,branch-misses:u,1149792,100.00,,
     0.115214878,177454,,cache-misses:u,1149760,100.00,,
     0.115214878,1532105,,bus-cycles:u,1149760,100.00,,
     0.115214878,979944,,instructions:u,1149632,100.00,,
     0.116362833,3,,branch-misses:u,1147648,100.00,,
     0.116362833,178202,,cache-misses:u,1147680,100.00,,
     0.116362833,1529967,,bus-cycles:u,1147680,100.00,,
     0.116362833,980813,,instructions:u,1147808,100.00,,
     0.117512581,3,,branch-misses:u,1150368,100.00,,
     0.117512581,174430,,cache-misses:u,1150464,100.00,,
     0.117512581,1512511,,bus-cycles:u,1150496,100.00,,
     0.117512581,966625,,instructions:u,1150432,100.00,,
     0.118663256,3,,branch-misses:u,1149952,100.00,,
     0.118663256,176690,,cache-misses:u,1150112,100.00,,
     0.118663256,1533323,,bus-cycles:u,1150304,100.00,,
     0.118663256,980824,,instructions:u,1150272,100.00,,
     0.119814219,4,,branch-misses:u,1150624,100.00,,
     0.119814219,176041,,cache-misses:u,1150496,100.00,,
     0.119814219,1532842,,bus-cycles:u,1150272,100.00,,
     0.119814219,980777,,instructions:u,1150208,100.00,,
     0.120963007,3,,branch-misses:u,1148544,100.00,,
     0.120963007,175478,,cache-misses:u,1148384,100.00,,
     0.120963007,1530155,,bus-cycles:u,1148384,100.00,,
     0.120963007,978223,,instructions:u,1148512,100.00,,
     0.122112146,3,,branch-misses:u,1150080,100.00,,
     0.122112146,176756,,cache-misses:u,1150112,100.00,,
     0.122112146,1525498,,bus-cycles:u,1150144,100.00,,
     0.122112146,977855,,instructions:u,1150208,100.00,,
     0.123262277,4,,branch-misses:u,1149600,100.00,,
     0.123262277,176493,,cache-misses:u,1149632,100.00,,
     0.123262277,1531950,,bus-cycles:u,1149632,100.00,,
     0.123262277,980163,,instructions:u,1149504,100.00,,
     0.124410969,3,,branch-misses:u,1148160,100.00,,
     0.124410969,176351,,cache-misses:u,1148192,100.00,,
     0.124410969,1530920,,bus-cycles:u,1148192,100.00,,
     0.124410969,980115,,instructions:u,1148256,100.00,,
     0.125560588,3,,branch-misses:u,1150464,100.00,,
     0.125560588,178080,,cache-misses:u,1150432,100.00,,
     0.125560588,1528284,,bus-cycles:u,1150496,100.00,,
     0.125560588,980788,,instructions:u,1150464,100.00,,
     0.126710335,4,,branch-misses:u,1149184,100.00,,
     0.126710335,179998,,cache-misses:u,1149152,100.00,,
     0.126710335,1532333,,bus-cycles:u,1149056,100.00,,
     0.126710335,989246,,instructions:u,1149088,100.00,,
     0.127858642,3,,branch-misses:u,1147904,100.00,,
     0.127858642,177001,,cache-misses:u,1147840,100.00,,
     0.127858642,1530532,,bus-cycles:u,1147872,100.00,,
     0.127858642,980212,,instructions:u,1147840,100.00,,
     0.129006534,3,,branch-misses:u,1148064,100.00,,
     0.129006534,177627,,cache-misses:u,1148128,100.00,,
     0.129006534,1530849,,bus-cycles:u,1148064,100.00,,
     0.129006534,978548,,instructions:u,1148064,100.00,,
     0.130154905,4,,branch-misses:u,1148864,100.00,,
     0.130154905,176938,,cache-misses:u,1148832,100.00,,
     0.130154905,1525935,,bus-cycles:u,1148928,100.00,,
     0.130154905,978931,,instructions:u,1149024,100.00,,
     0.131304268,3,,branch-misses:u,1148736,100.00,,
     0.131304268,177490,,cache-misses:u,1148800,100.00,,
     0.131304268,1531347,,bus-cycles:u,1148736,100.00,,
     0.131304268,981356,,instructions:u,1148672,100.00,,
     0.132465536,3,,branch-misses:u,1161152,100.00,,
     0.132465536,178640,,cache-misses:u,1161120,100.00,,
     0.132465536,1548337,,bus-cycles:u,1161184,100.00,,
     0.132465536,990391,,instructions:u,1161248,100.00,,
     0.133617876,4,,branch-misses:u,1152768,100.00,,
     0.133617876,177194,,cache-misses:u,1152832,100.00,,
     0.133617876,1531290,,bus-cycles:u,1152736,100.00,,
     0.133617876,979845,,instructions:u,1152576,100.00,,
     0.134768935,3,,branch-misses:u,1150624,100.00,,
     0.134768935,177190,,cache-misses:u,1150592,100.00,,
     0.134768935,1533627,,bus-cycles:u,1150624,100.00,,
     0.134768935,981032,,instructions:u,1150528,100.00,,
     0.135919323,3,,branch-misses:u,1149760,100.00,,
     0.135919323,178014,,cache-misses:u,1149632,100.00,,
     0.135919323,1532506,,bus-cycles:u,1149664,100.00,,
     0.135919323,982440,,instructions:u,1149888,100.00,,
     0.137069646,4,,branch-misses:u,1150176,100.00,,
     0.137069646,178298,,cache-misses:u,1150208,100.00,,
     0.137069646,1533837,,bus-cycles:u,1150240,100.00,,
     0.137069646,981676,,instructions:u,1150240,100.00,,
     0.138220513,3,,branch-misses:u,1151776,100.00,,
     0.138220513,177220,,cache-misses:u,1151840,100.00,,
     0.138220513,1529287,,bus-cycles:u,1151840,100.00,,
     0.138220513,979344,,instructions:u,1151808,100.00,,
     0.139371573,3,,branch-misses:u,1150464,100.00,,
     0.139371573,177722,,cache-misses:u,1150368,100.00,,
     0.139371573,1532625,,bus-cycles:u,1150368,100.00,,
     0.139371573,982850,,instructions:u,1150432,100.00,,
     0.140521256,4,,branch-misses:u,1149632,100.00,,
     0.140521256,176270,,cache-misses:u,1149632,100.00,,
     0.140521256,1532154,,bus-cycles:u,1149568,100.00,,
     0.140521256,979067,,instructions:u,1149408,100.00,,
     0.141670908,3,,branch-misses:u,1150016,100.00,,
     0.141670908,177836,,cache-misses:u,1150176,100.00,,
     0.141670908,1526194,,bus-cycles:u,1150144,100.00,,
     0.141670908,979604,,instructions:u,1150144,100.00,,
     0.142821839,3,,branch-misses:u,1150336,100.00,,
     0.142821839,176791,,cache-misses:u,1150208,100.00,,
     0.142821839,1532309,,bus-cycles:u,1150240,100.00,,
     0.142821839,978566,,instructions:u,1150336,100.00,,
     0.143971970,4,,branch-misses:u,1149664,100.00,,
     0.143971970,177928,,cache-misses:u,1149664,100.00,,
     0.143971970,1531816,,bus-cycles:u,1149696,100.00,,
