     0.001071138,880,,branch-misses:u,350464,100.00,,
     0.001071138,299,,cache-misses:u,356768,100.00,,
     0.001071138,48968,,bus-cycles:u,360448,100.00,,
     0.001071138,30144,,instructions:u,360448,100.00,,
     0.002403509,1503,,branch-misses:u,1311488,100.00,,
     0.002403509,2889,,cache-misses:u,1310752,100.00,,
     0.002403509,168796,,bus-cycles:u,1310176,100.00,,
     0.002403509,110609,,instructions:u,1314688,100.00,,
     0.003600766,1,,branch-misses:u,1193024,100.00,,
     0.003600766,22,,cache-misses:u,1192096,100.00,,
     0.003600766,375628,,bus-cycles:u,1192064,100.00,,
     0.003600766,393216,,instructions:u,1191232,100.00,,
     0.004779463,1,,branch-misses:u,979904,100.00,,
     0.004779463,5,,cache-misses:u,975264,100.00,,
     0.004779463,124704,,bus-cycles:u,972192,100.00,,
     0.004779463,131072,,instructions:u,968512,100.00,,
     0.005969936,0,,branch-misses:u,921792,100.00,,
     0.005969936,2,,cache-misses:u,927808,100.00,,
     0.005969936,267689,,bus-cycles:u,930976,100.00,,
     0.005969936,262144,,instructions:u,934688,100.00,,
     0.007161818,2,,branch-misses:u,1191648,100.00,,
     0.007161818,12,,cache-misses:u,1189760,100.00,,
     0.007161818,250175,,bus-cycles:u,1189696,100.00,,
     0.007161818,262144,,instructions:u,1189408,100.00,,
     0.008349315,1,,branch-misses:u,1187936,100.00,,
     0.008349315,9,,cache-misses:u,1188096,100.00,,
     0.008349315,248710,,bus-cycles:u,1188800,100.00,,
     0.008349315,262144,,instructions:u,1188704,100.00,,
     0.009535820,0,,branch-misses:u,1187584,100.00,,
     0.009535820,19,,cache-misses:u,1190816,100.00,,
     0.009535820,258444,,bus-cycles:u,1190496,100.00,,
     0.009535820,262144,,instructions:u,1190464,100.00,,
     0.010736310,0,,branch-misses:u,1199520,100.00,,
     0.010736310,16,,cache-misses:u,1196672,100.00,,
     0.010736310,249564,,bus-cycles:u,1196512,100.00,,
     0.010736310,262144,,instructions:u,1196800,100.00,,
     0.011918847,0,,branch-misses:u,1182560,100.00,,
     0.011918847,26,,cache-misses:u,1183584,100.00,,
     0.011918847,307227,,bus-cycles:u,1183616,100.00,,
     0.011918847,312961,,instructions:u,1183392,100.00,,
     0.013098312,0,,branch-misses:u,739584,100.00,,
     0.013098312,58,,cache-misses:u,738240,100.00,,
     0.013098312,224380,,bus-cycles:u,738208,100.00,,
     0.013098312,211327,,instructions:u,738784,100.00,,
     0.014276240,0,,branch-misses:u,1161216,100.00,,
     0.014276240,11,,cache-misses:u,1163296,100.00,,
     0.014276240,249888,,bus-cycles:u,1163616,100.00,,
     0.014276240,262144,,instructions:u,1162624,100.00,,
     0.015460537,0,,branch-misses:u,1182816,100.00,,
     0.015460537,11,,cache-misses:u,1181888,100.00,,
     0.015460537,248773,,bus-cycles:u,1181792,100.00,,
     0.015460537,262144,,instructions:u,1182656,100.00,,
     0.016638914,0,,branch-misses:u,1094144,100.00,,
     0.016638914,10,,cache-misses:u,1088640,100.00,,
     0.016638914,248693,,bus-cycles:u,1085088,100.00,,
     0.016638914,262144,,instructions:u,1081280,100.00,,
     0.017810666,0,,branch-misses:u,821472,100.00,,
     0.017810666,6,,cache-misses:u,827264,100.00,,
     0.017810666,130713,,bus-cycles:u,829856,100.00,,
     0.017810666,131072,,instructions:u,832672,100.00,,
     0.018985779,0,,branch-misses:u,1175488,100.00,,
     0.018985779,30,,cache-misses:u,1174496,100.00,,
     0.018985779,374710,,bus-cycles:u,1175040,100.00,,
     0.018985779,390221,,instructions:u,1175456,100.00,,
     0.020158011,0,,branch-misses:u,1172992,100.00,,
     0.020158011,63,,cache-misses:u,1172544,100.00,,
     0.020158011,254982,,bus-cycles:u,1172640,100.00,,
     0.020158011,265139,,instructions:u,1172128,100.00,,
     0.021339684,0,,branch-misses:u,1187200,100.00,,
     0.021339684,21,,cache-misses:u,1190496,100.00,,
     0.021339684,258099,,bus-cycles:u,1191840,100.00,,
     0.021339684,262144,,instructions:u,1193472,100.00,,
     0.022554574,0,,branch-misses:u,1207968,100.00,,
     0.022554574,12,,cache-misses:u,1205312,100.00,,
     0.022554574,248126,,bus-cycles:u,1204512,100.00,,
     0.022554574,262144,,instructions:u,1203744,100.00,,
     0.023809308,0,,branch-misses:u,1256992,100.00,,
     0.023809308,11,,cache-misses:u,1256768,100.00,,
     0.023809308,375362,,bus-cycles:u,1257024,100.00,,
     0.023809308,393216,,instructions:u,1257056,100.00,,
     0.024988420,0,,branch-misses:u,1176992,100.00,,
     0.024988420,12,,cache-misses:u,1178400,100.00,,
     0.024988420,248402,,bus-cycles:u,1177792,100.00,,
     0.024988420,262144,,instructions:u,1177568,100.00,,
     0.026173197,0,,branch-misses:u,1185952,100.00,,
     0.026173197,10,,cache-misses:u,1183456,100.00,,
     0.026173197,248115,,bus-cycles:u,1184192,100.00,,
     0.026173197,262144,,instructions:u,1183584,100.00,,
     0.027345046,0,,branch-misses:u,1169504,100.00,,
     0.027345046,10,,cache-misses:u,1169728,100.00,,
     0.027345046,247322,,bus-cycles:u,1168704,100.00,,
     0.027345046,262144,,instructions:u,1169312,100.00,,
     0.028513086,0,,branch-misses:u,1169856,100.00,,
     0.028513086,36,,cache-misses:u,1170368,100.00,,
     0.028513086,275911,,bus-cycles:u,1170464,100.00,,
     0.028513086,296121,,instructions:u,1185024,100.00,,
     0.029708999,0,,branch-misses:u,1196064,100.00,,
     0.029708999,51,,cache-misses:u,1196928,100.00,,
     0.029708999,355958,,bus-cycles:u,1196896,100.00,,
     0.029708999,359239,,instructions:u,1181888,100.00,,
     0.030879856,0,,branch-misses:u,1171008,100.00,,
     0.030879856,41,,cache-misses:u,1169664,100.00,,
     0.030879856,249857,,bus-cycles:u,1169536,100.00,,
