     0.133843226,4,,branch-misses:u,1150848,100.00,,
     0.133843226,168093,,cache-misses:u,1150816,100.00,,
     0.133843226,1533726,,bus-cycles:u,1150720,100.00,,
     0.133843226,975759,,instructions:u,1150656,100.00,,
     0.134991925,3,,branch-misses:u,1148416,100.00,,
     0.134991925,166346,,cache-misses:u,1148288,100.00,,
     0.134991925,1530128,,bus-cycles:u,1148288,100.00,,
     0.134991925,967061,,instructions:u,1148352,100.00,,
     0.136140239,3,,branch-misses:u,1148384,100.00,,
     0.136140239,167072,,cache-misses:u,1148608,100.00,,
     0.136140239,1530688,,bus-cycles:u,1148512,100.00,,
     0.136140239,979450,,instructions:u,1148544,100.00,,
     0.137288554,4,,branch-misses:u,1148576,100.00,,
     0.137288554,166769,,cache-misses:u,1148544,100.00,,
     0.137288554,1523737,,bus-cycles:u,1148576,100.00,,
     0.137288554,967506,,instructions:u,1148576,100.00,,
     0.138437477,3,,branch-misses:u,1148416,100.00,,
     0.138437477,167763,,cache-misses:u,1148384,100.00,,
     0.138437477,1530262,,bus-cycles:u,1148352,100.00,,
     0.138437477,969926,,instructions:u,1148288,100.00,,
     0.139585055,3,,branch-misses:u,1147552,100.00,,
     0.139585055,169317,,cache-misses:u,1147680,100.00,,
     0.139585055,1529306,,bus-cycles:u,1147680,100.00,,
     0.139585055,985882,,instructions:u,1147616,100.00,,
     0.140733754,4,,branch-misses:u,1149024,100.00,,
     0.140733754,167073,,cache-misses:u,1148992,100.00,,
     0.140733754,1525050,,bus-cycles:u,1149024,100.00,,
     0.140733754,968410,,instructions:u,1149056,100.00,,
     0.141883701,3,,branch-misses:u,1149408,100.00,,
     0.141883701,168935,,cache-misses:u,1149408,100.00,,
     0.141883701,1532542,,bus-cycles:u,1149504,100.00,,
     0.141883701,984101,,instructions:u,1149504,100.00,,
     0.143033168,3,,branch-misses:u,1149472,100.00,,
     0.143033168,166877,,cache-misses:u,1149312,100.00,,
     0.143033168,1532644,,bus-cycles:u,1149216,100.00,,
     0.143033168,970956,,instructions:u,1149280,100.00,,
     0.144180554,3,,branch-misses:u,1147232,100.00,,
     0.144180554,165885,,cache-misses:u,1147232,100.00,,
     0.144180554,1529540,,bus-cycles:u,1147264,100.00,,
