     0.020161319,0,,branch-misses:u,1199200,100.00,,
     0.020161319,51,,cache-misses:u,1198592,100.00,,
     0.020161319,271138,,bus-cycles:u,1199136,100.00,,
     0.020161319,273931,,instructions:u,1198848,100.00,,
     0.021362308,0,,branch-misses:u,1201408,100.00,,
     0.021362308,10,,cache-misses:u,1202560,100.00,,
     0.021362308,247788,,bus-cycles:u,1201984,100.00,,
     0.021362308,262144,,instructions:u,1201504,100.00,,
     0.022569730,0,,branch-misses:u,1207808,100.00,,
     0.022569730,11,,cache-misses:u,1205088,100.00,,
     0.022569730,247844,,bus-cycles:u,1205088,100.00,,
     0.022569730,262144,,instructions:u,1206144,100.00,,
     0.023774144,0,,branch-misses:u,1204992,100.00,,
     0.023774144,29,,cache-misses:u,1205792,100.00,,
     0.023774144,299326,,bus-cycles:u,1205952,100.00,,
     0.023774144,320661,,instructions:u,1205312,100.00,,
     0.025066594,0,,branch-misses:u,1292832,100.00,,
     0.025066594,67,,cache-misses:u,1295488,100.00,,
     0.025066594,338875,,bus-cycles:u,1295776,100.00,,
     0.025066594,334699,,instructions:u,1296480,100.00,,
     0.026290816,0,,branch-misses:u,1222656,100.00,,
     0.026290816,17,,cache-misses:u,1219776,100.00,,
     0.026290816,249459,,bus-cycles:u,1219328,100.00,,
     0.026290816,262144,,instructions:u,1218496,100.00,,
     0.027501246,0,,branch-misses:u,1210944,100.00,,
     0.027501246,26,,cache-misses:u,1211456,100.00,,
     0.027501246,257519,,bus-cycles:u,1211488,100.00,,
     0.027501246,281393,,instructions:u,1211744,100.00,,
     0.028682747,0,,branch-misses:u,1186784,100.00,,
     0.028682747,69,,cache-misses:u,1188960,100.00,,
     0.028682747,370578,,bus-cycles:u,1189440,100.00,,
     0.028682747,372084,,instructions:u,1190816,100.00,,
     0.029924154,0,,branch-misses:u,1235680,100.00,,
     0.029924154,56,,cache-misses:u,1233376,100.00,,
     0.029924154,261992,,bus-cycles:u,1233152,100.00,,
     0.029924154,264027,,instructions:u,1232704,100.00,,
     0.031150425,0,,branch-misses:u,1226432,100.00,,
     0.031150425,9,,cache-misses:u,1226720,100.00,,
     0.031150425,248134,,bus-cycles:u,1226848,100.00,,
     0.031150425,262144,,instructions:u,1226112,100.00,,
     0.032376664,0,,branch-misses:u,1226432,100.00,,
     0.032376664,25,,cache-misses:u,1226560,100.00,,
     0.032376664,324354,,bus-cycles:u,1226432,100.00,,
     0.032376664,342857,,instructions:u,1226144,100.00,,
     0.033601846,0,,branch-misses:u,1226432,100.00,,
     0.033601846,50,,cache-misses:u,1228704,100.00,,
     0.033601846,317308,,bus-cycles:u,1229152,100.00,,
     0.033601846,312503,,instructions:u,1229952,100.00,,
     0.034838805,0,,branch-misses:u,1235264,100.00,,
     0.034838805,9,,cache-misses:u,1233280,100.00,,
     0.034838805,247952,,bus-cycles:u,1232672,100.00,,
     0.034838805,262144,,instructions:u,1232032,100.00,,
     0.036063220,0,,branch-misses:u,1225248,100.00,,
     0.036063220,8,,cache-misses:u,1225056,100.00,,
     0.036063220,247027,,bus-cycles:u,1225344,100.00,,
     0.036063220,262144,,instructions:u,1225056,100.00,,
     0.037288627,0,,branch-misses:u,1226880,100.00,,
     0.037288627,45,,cache-misses:u,1229248,100.00,,
     0.037288627,372173,,bus-cycles:u,1229632,100.00,,
     0.037288627,387473,,instructions:u,1230720,100.00,,
     0.038531090,0,,branch-misses:u,1240384,100.00,,
     0.038531090,51,,cache-misses:u,1237984,100.00,,
     0.038531090,261090,,bus-cycles:u,1236928,100.00,,
     0.038531090,267887,,instructions:u,1236448,100.00,,
     0.039756241,0,,branch-misses:u,1225504,100.00,,
     0.039756241,9,,cache-misses:u,1224960,100.00,,
     0.039756241,248445,,bus-cycles:u,1225248,100.00,,
     0.039756241,262144,,instructions:u,1224672,100.00,,
     0.040977999,0,,branch-misses:u,1221216,100.00,,
     0.040977999,10,,cache-misses:u,1223520,100.00,,
     0.040977999,249290,,bus-cycles:u,1223744,100.00,,
     0.040977999,262144,,instructions:u,1224832,100.00,,
     0.042210990,0,,branch-misses:u,1233824,100.00,,
     0.042210990,15,,cache-misses:u,1232192,100.00,,
     0.042210990,372114,,bus-cycles:u,1232000,100.00,,
     0.042210990,393216,,instructions:u,1230880,100.00,,
     0.043436429,0,,branch-misses:u,1223904,100.00,,
     0.043436429,18,,cache-misses:u,1223648,100.00,,
     0.043436429,248168,,bus-cycles:u,1223648,100.00,,
     0.043436429,262144,,instructions:u,1223904,100.00,,
     0.044659563,0,,branch-misses:u,1248544,100.00,,
     0.044659563,14,,cache-misses:u,1250368,100.00,,
     0.044659563,247227,,bus-cycles:u,1250432,100.00,,
     0.044659563,262144,,instructions:u,1250752,100.00,,
     0.045915884,0,,branch-misses:u,1232288,100.00,,
     0.045915884,23,,cache-misses:u,1230528,100.00,,
     0.045915884,364467,,bus-cycles:u,1230784,100.00,,
     0.045915884,386449,,instructions:u,1230464,100.00,,
     0.047140714,0,,branch-misses:u,1221888,100.00,,
     0.047140714,48,,cache-misses:u,1221664,100.00,,
     0.047140714,262209,,bus-cycles:u,1221920,100.00,,
     0.047140714,268911,,instructions:u,1221472,100.00,,
     0.048397483,0,,branch-misses:u,1261024,100.00,,
     0.048397483,12,,cache-misses:u,1261568,100.00,,
     0.048397483,247665,,bus-cycles:u,1261536,100.00,,
     0.048397483,262144,,instructions:u,1261920,100.00,,
     0.049625289,0,,branch-misses:u,1228480,100.00,,
     0.049625289,32,,cache-misses:u,1229536,100.00,,
     0.049625289,292349,,bus-cycles:u,1229248,100.00,,
     0.049625289,313821,,instructions:u,1229184,100.00,,
     0.050860648,0,,branch-misses:u,1231456,100.00,,
     0.050860648,47,,cache-misses:u,1230976,100.00,,
     0.050860648,341352,,bus-cycles:u,1230496,100.00,,
     0.050860648,341539,,instructions:u,1230656,100.00,,
     0.052084711,0,,branch-misses:u,1224896,100.00,,
     0.052084711,10,,cache-misses:u,1223616,100.00,,
     0.052084711,248208,,bus-cycles:u,1223840,100.00,,
     0.052084711,262144,,instructions:u,1223232,100.00,,
     0.053305733,0,,branch-misses:u,1222208,100.00,,
     0.053305733,8,,cache-misses:u,1223072,100.00,,
     0.053305733,248169,,bus-cycles:u,1223776,100.00,,
     0.053305733,262144,,instructions:u,1224384,100.00,,
     0.054540005,0,,branch-misses:u,1232864,100.00,,
     0.054540005,23,,cache-misses:u,1232064,100.00,,
     0.054540005,372448,,bus-cycles:u,1231328,100.00,,
     0.054540005,393216,,instructions:u,1231104,100.00,,
     0.055762115,0,,branch-misses:u,1220800,100.00,,
     0.055762115,11,,cache-misses:u,1220576,100.00,,
     0.055762115,247475,,bus-cycles:u,1220192,100.00,,
     0.055762115,262144,,instructions:u,1220640,100.00,,
     0.056985506,0,,branch-misses:u,1226592,100.00,,
     0.056985506,9,,cache-misses:u,1228736,100.00,,
     0.056985506,248057,,bus-cycles:u,1230560,100.00,,
     0.056985506,262144,,instructions:u,1230880,100.00,,
     0.058227137,0,,branch-misses:u,1240672,100.00,,
     0.058227137,32,,cache-misses:u,1238848,100.00,,
     0.058227137,351450,,bus-cycles:u,1237312,100.00,,
     0.058227137,371429,,instructions:u,1236672,100.00,,
     0.059454048,0,,branch-misses:u,1225408,100.00,,
     0.059454048,51,,cache-misses:u,1225696,100.00,,
     0.059454048,282272,,bus-cycles:u,1225568,100.00,,
     0.059454048,283931,,instructions:u,1225728,100.00,,
     0.060709536,0,,branch-misses:u,1254528,100.00,,
     0.060709536,11,,cache-misses:u,1255712,100.00,,
     0.060709536,248411,,bus-cycles:u,1256576,100.00,,
     0.060709536,262144,,instructions:u,1256960,100.00,,
     0.061942911,0,,branch-misses:u,1235840,100.00,,
     0.061942911,32,,cache-misses:u,1234400,100.00,,
     0.061942911,292242,,bus-cycles:u,1234048,100.00,,
     0.061942911,313089,,instructions:u,1233632,100.00,,
     0.063170398,0,,branch-misses:u,1226304,100.00,,
     0.063170398,48,,cache-misses:u,1225792,100.00,,
     0.063170398,342345,,bus-cycles:u,1225856,100.00,,
     0.063170398,342271,,instructions:u,1226240,100.00,,
     0.064396828,0,,branch-misses:u,1224384,100.00,,
     0.064396828,4,,cache-misses:u,1224896,100.00,,
     0.064396828,248421,,bus-cycles:u,1224960,100.00,,
     0.064396828,262144,,instructions:u,1224384,100.00,,
     0.065620955,0,,branch-misses:u,1226944,100.00,,
     0.065620955,25,,cache-misses:u,1228416,100.00,,
     0.065620955,256234,,bus-cycles:u,1227776,100.00,,
     0.065620955,262144,,instructions:u,1228704,100.00,,
     0.066855322,0,,branch-misses:u,1232768,100.00,,
     0.066855322,18,,cache-misses:u,1230848,100.00,,
     0.066855322,371129,,bus-cycles:u,1230944,100.00,,
     0.066855322,393216,,instructions:u,1231168,100.00,,
     0.068079705,0,,branch-misses:u,1223712,100.00,,
     0.068079705,11,,cache-misses:u,1223712,100.00,,
     0.068079705,248052,,bus-cycles:u,1224096,100.00,,
     0.068079705,262144,,instructions:u,1223360,100.00,,
     0.069304535,0,,branch-misses:u,1226464,100.00,,
     0.069304535,12,,cache-misses:u,1228288,100.00,,
     0.069304535,248811,,bus-cycles:u,1228288,100.00,,
     0.069304535,262144,,instructions:u,1228544,100.00,,
     0.070541239,0,,branch-misses:u,1237472,100.00,,
     0.070541239,22,,cache-misses:u,1236192,100.00,,
     0.070541239,310051,,bus-cycles:u,1235872,100.00,,
     0.070541239,331225,,instructions:u,1235328,100.00,,
     0.071794103,0,,branch-misses:u,1252512,100.00,,
     0.071794103,1885,,cache-misses:u,1253216,100.00,,
     0.071794103,259082,,bus-cycles:u,1253152,100.00,,
     0.071794103,239655,,instructions:u,1252640,100.00,,
     0.073022581,6,,branch-misses:u,1227520,100.00,,
     0.073022581,34825,,cache-misses:u,1228608,100.00,,
     0.073022581,1069158,,bus-cycles:u,1228768,100.00,,
     0.073022581,240586,,instructions:u,1229152,100.00,,
     0.074256661,3,,branch-misses:u,1231808,100.00,,
     0.074256661,119719,,cache-misses:u,1229440,100.00,,
     0.074256661,1632395,,bus-cycles:u,1229440,100.00,,
     0.074256661,701082,,instructions:u,1229376,100.00,,
     0.075479891,3,,branch-misses:u,1222752,100.00,,
     0.075479891,162326,,cache-misses:u,1222688,100.00,,
     0.075479891,1622471,,bus-cycles:u,1222688,100.00,,
     0.075479891,949369,,instructions:u,1222784,100.00,,
     0.076683985,3,,branch-misses:u,1204928,100.00,,
     0.076683985,161673,,cache-misses:u,1205024,100.00,,
     0.076683985,1591407,,bus-cycles:u,1205120,100.00,,
     0.076683985,943376,,instructions:u,1204960,100.00,,
     0.077913615,3,,branch-misses:u,1229216,100.00,,
     0.077913615,167339,,cache-misses:u,1229216,100.00,,
     0.077913615,1630856,,bus-cycles:u,1229120,100.00,,
     0.077913615,963346,,instructions:u,1229088,100.00,,
     0.079137294,4,,branch-misses:u,1223488,100.00,,
     0.079137294,169596,,cache-misses:u,1223328,100.00,,
     0.079137294,1622988,,bus-cycles:u,1223424,100.00,,
     0.079137294,982848,,instructions:u,1223488,100.00,,
     0.080360013,3,,branch-misses:u,1222912,100.00,,
     0.080360013,169877,,cache-misses:u,1222880,100.00,,
     0.080360013,1621431,,bus-cycles:u,1222720,100.00,,
     0.080360013,977903,,instructions:u,1222688,100.00,,
     0.081582315,3,,branch-misses:u,1222368,100.00,,
     0.081582315,170160,,cache-misses:u,1222624,100.00,,
     0.081582315,1616588,,bus-cycles:u,1222816,100.00,,
     0.081582315,991210,,instructions:u,1222880,100.00,,
     0.082811338,4,,branch-misses:u,1228576,100.00,,
     0.082811338,177664,,cache-misses:u,1228448,100.00,,
     0.082811338,1630025,,bus-cycles:u,1228256,100.00,,
     0.082811338,1032617,,instructions:u,1228160,100.00,,
     0.084034056,3,,branch-misses:u,1222080,100.00,,
     0.084034056,174903,,cache-misses:u,1222048,100.00,,
     0.084034056,1621226,,bus-cycles:u,1222048,100.00,,
     0.084034056,1015524,,instructions:u,1222176,100.00,,
     0.085256007,3,,branch-misses:u,1182272,100.00,,
     0.085256007,164810,,cache-misses:u,1183264,100.00,,
     0.085256007,1503043,,bus-cycles:u,1183584,100.00,,
     0.085256007,959332,,instructions:u,1183808,100.00,,
     0.086488294,6,,branch-misses:u,1229888,100.00,,
     0.086488294,181863,,cache-misses:u,1228928,100.00,,
     0.086488294,1630846,,bus-cycles:u,1228736,100.00,,
     0.086488294,1056831,,instructions:u,1228448,100.00,,
     0.087715269,4,,branch-misses:u,1226784,100.00,,
     0.087715269,178797,,cache-misses:u,1226752,100.00,,
     0.087715269,1628317,,bus-cycles:u,1226752,100.00,,
     0.087715269,1052021,,instructions:u,1226720,100.00,,
     0.088938659,3,,branch-misses:u,1224000,100.00,,
     0.088938659,176881,,cache-misses:u,1224064,100.00,,
     0.088938659,1610430,,bus-cycles:u,1224064,100.00,,
     0.088938659,1033319,,instructions:u,1224160,100.00,,
     0.090167074,4,,branch-misses:u,1227840,100.00,,
     0.090167074,176752,,cache-misses:u,1227808,100.00,,
     0.090167074,1629177,,bus-cycles:u,1227712,100.00,,
     0.090167074,1033334,,instructions:u,1227584,100.00,,
     0.091389792,3,,branch-misses:u,1223040,100.00,,
     0.091389792,178229,,cache-misses:u,1222944,100.00,,
     0.091389792,1622879,,bus-cycles:u,1223040,100.00,,
     0.091389792,1032208,,instructions:u,1223104,100.00,,
     0.092612447,4,,branch-misses:u,1221248,100.00,,
     0.092612447,176965,,cache-misses:u,1221376,100.00,,
     0.092612447,1620011,,bus-cycles:u,1221344,100.00,,
     0.092612447,1026841,,instructions:u,1221344,100.00,,
     0.093877920,3,,branch-misses:u,1267392,100.00,,
     0.093877920,183300,,cache-misses:u,1268448,100.00,,
     0.093877920,1676248,,bus-cycles:u,1268608,100.00,,
     0.093877920,1065963,,instructions:u,1268672,100.00,,
     0.095105790,4,,branch-misses:u,1226592,100.00,,
     0.095105790,177082,,cache-misses:u,1225472,100.00,,
     0.095105790,1625162,,bus-cycles:u,1225280,100.00,,
     0.095105790,1031092,,instructions:u,1225120,100.00,,
     0.096328797,3,,branch-misses:u,1222880,100.00,,
     0.096328797,177640,,cache-misses:u,1222880,100.00,,
     0.096328797,1622487,,bus-cycles:u,1222976,100.00,,
     0.096328797,1027890,,instructions:u,1223040,100.00,,
     0.097550107,4,,branch-misses:u,1221728,100.00,,
     0.097550107,177346,,cache-misses:u,1222432,100.00,,
     0.097550107,1615957,,bus-cycles:u,1222560,100.00,,
     0.097550107,1033229,,instructions:u,1222752,100.00,,
     0.098784474,3,,branch-misses:u,1234208,100.00,,
     0.098784474,178187,,cache-misses:u,1233632,100.00,,
     0.098784474,1637239,,bus-cycles:u,1233376,100.00,,
     0.098784474,1035864,,instructions:u,1233248,100.00,,
     0.100008025,4,,branch-misses:u,1223232,100.00,,
     0.100008025,177987,,cache-misses:u,1223200,100.00,,
     0.100008025,1623125,,bus-cycles:u,1223296,100.00,,
     0.100008025,1028058,,instructions:u,1223264,100.00,,
     0.101231640,3,,branch-misses:u,1223872,100.00,,
     0.101231640,176544,,cache-misses:u,1224512,100.00,,
     0.101231640,1617568,,bus-cycles:u,1224736,100.00,,
     0.101231640,1036773,,instructions:u,1224896,100.00,,
     0.102466679,4,,branch-misses:u,1234880,100.00,,
     0.102466679,176781,,cache-misses:u,1234176,100.00,,
     0.102466679,1636300,,bus-cycles:u,1234048,100.00,,
     0.102466679,1027059,,instructions:u,1233920,100.00,,
     0.103691349,3,,branch-misses:u,1224384,100.00,,
     0.103691349,177668,,cache-misses:u,1224448,100.00,,
     0.103691349,1624015,,bus-cycles:u,1224352,100.00,,
     0.103691349,1029100,,instructions:u,1224256,100.00,,
     0.104913876,4,,branch-misses:u,1223552,100.00,,
     0.104913876,179563,,cache-misses:u,1224192,100.00,,
     0.104913876,1617258,,bus-cycles:u,1224192,100.00,,
     0.104913876,1048637,,instructions:u,1224256,100.00,,
     0.106143923,3,,branch-misses:u,1229120,100.00,,
     0.106143923,180645,,cache-misses:u,1228448,100.00,,
     0.106143923,1631155,,bus-cycles:u,1228384,100.00,,
     0.106143923,1049409,,instructions:u,1228352,100.00,,
     0.107367825,4,,branch-misses:u,1223552,100.00,,
     0.107367825,177890,,cache-misses:u,1223488,100.00,,
     0.107367825,1623850,,bus-cycles:u,1223520,100.00,,
     0.107367825,1033156,,instructions:u,1223456,100.00,,
     0.108590704,3,,branch-misses:u,1223072,100.00,,
     0.108590704,178420,,cache-misses:u,1223296,100.00,,
     0.108590704,1623780,,bus-cycles:u,1223328,100.00,,
     0.108590704,1043325,,instructions:u,1223328,100.00,,
     0.109835983,4,,branch-misses:u,1245472,100.00,,
     0.109835983,180397,,cache-misses:u,1245376,100.00,,
     0.109835983,1648258,,bus-cycles:u,1245312,100.00,,
     0.109835983,1047543,,instructions:u,1245408,100.00,,
     0.111060206,3,,branch-misses:u,1223872,100.00,,
     0.111060206,180245,,cache-misses:u,1223872,100.00,,
     0.111060206,1624448,,bus-cycles:u,1224064,100.00,,
     0.111060206,1051871,,instructions:u,1224064,100.00,,
     0.112283180,4,,branch-misses:u,1222816,100.00,,
     0.112283180,177339,,cache-misses:u,1222848,100.00,,
     0.112283180,1622361,,bus-cycles:u,1222720,100.00,,
     0.112283180,1036738,,instructions:u,1222752,100.00,,
     0.113505675,3,,branch-misses:u,1222848,100.00,,
     0.113505675,178066,,cache-misses:u,1222944,100.00,,
     0.113505675,1615422,,bus-cycles:u,1223040,100.00,,
     0.113505675,1041401,,instructions:u,1223168,100.00,,
     0.114733514,4,,branch-misses:u,1227360,100.00,,
     0.114733514,178167,,cache-misses:u,1227296,100.00,,
     0.114733514,1628344,,bus-cycles:u,1227232,100.00,,
     0.114733514,1041498,,instructions:u,1227072,100.00,,
     0.115956616,3,,branch-misses:u,1222528,100.00,,
     0.115956616,176292,,cache-misses:u,1222240,100.00,,
     0.115956616,1622019,,bus-cycles:u,1222112,100.00,,
     0.115956616,1023099,,instructions:u,1222080,100.00,,
     0.117196840,4,,branch-misses:u,1243072,100.00,,
     0.117196840,178621,,cache-misses:u,1243872,100.00,,
     0.117196840,1631961,,bus-cycles:u,1244672,100.00,,
     0.117196840,1037722,,instructions:u,1245312,100.00,,
     0.118436583,4,,branch-misses:u,1237408,100.00,,
     0.118436583,180581,,cache-misses:u,1236736,100.00,,
     0.118436583,1640822,,bus-cycles:u,1236032,100.00,,
     0.118436583,1045739,,instructions:u,1235424,100.00,,
     0.119661478,3,,branch-misses:u,1224544,100.00,,
     0.119661478,176544,,cache-misses:u,1224672,100.00,,
     0.119661478,1625372,,bus-cycles:u,1224640,100.00,,
     0.119661478,1027251,,instructions:u,1224704,100.00,,
     0.120885604,4,,branch-misses:u,1224480,100.00,,
     0.120885604,177042,,cache-misses:u,1224960,100.00,,
     0.120885604,1621047,,bus-cycles:u,1225152,100.00,,
     0.120885604,1028445,,instructions:u,1225280,100.00,,
     0.122115107,3,,branch-misses:u,1228896,100.00,,
     0.122115107,179331,,cache-misses:u,1228448,100.00,,
     0.122115107,1630412,,bus-cycles:u,1228256,100.00,,
     0.122115107,1042060,,instructions:u,1228000,100.00,,
     0.123337314,4,,branch-misses:u,1221856,100.00,,
     0.123337314,180442,,cache-misses:u,1221760,100.00,,
     0.123337314,1621945,,bus-cycles:u,1221824,100.00,,
     0.123337314,1052034,,instructions:u,1221888,100.00,,
     0.124558688,3,,branch-misses:u,1222048,100.00,,
     0.124558688,182152,,cache-misses:u,1221984,100.00,,
     0.124558688,1622331,,bus-cycles:u,1221984,100.00,,
     0.124558688,1053549,,instructions:u,1221920,100.00,,
     0.125804448,4,,branch-misses:u,1246368,100.00,,
     0.125804448,182673,,cache-misses:u,1246944,100.00,,
     0.125804448,1647625,,bus-cycles:u,1246976,100.00,,
     0.125804448,1065098,,instructions:u,1247008,100.00,,
     0.127029822,3,,branch-misses:u,1224352,100.00,,
     0.127029822,176609,,cache-misses:u,1223744,100.00,,
     0.127029822,1623579,,bus-cycles:u,1223648,100.00,,
     0.127029822,1026703,,instructions:u,1223648,100.00,,
     0.128253725,4,,branch-misses:u,1223200,100.00,,
     0.128253725,178388,,cache-misses:u,1223296,100.00,,
     0.128253725,1623272,,bus-cycles:u,1223296,100.00,,
     0.128253725,1035482,,instructions:u,1223296,100.00,,
     0.129476411,3,,branch-misses:u,1223648,100.00,,
     0.129476411,177855,,cache-misses:u,1223712,100.00,,
     0.129476411,1617904,,bus-cycles:u,1223712,100.00,,
     0.129476411,1028551,,instructions:u,1223776,100.00,,
     0.130704410,4,,branch-misses:u,1227648,100.00,,
     0.130704410,179300,,cache-misses:u,1227616,100.00,,
     0.130704410,1629121,,bus-cycles:u,1227616,100.00,,
     0.130704410,1049685,,instructions:u,1227552,100.00,,
     0.131927833,3,,branch-misses:u,1223392,100.00,,
     0.131927833,180189,,cache-misses:u,1223360,100.00,,
     0.131927833,1623742,,bus-cycles:u,1223520,100.00,,
     0.131927833,1050440,,instructions:u,1223488,100.00,,
     0.133150135,4,,branch-misses:u,1222592,100.00,,
     0.133150135,176673,,cache-misses:u,1223136,100.00,,
     0.133150135,1618013,,bus-cycles:u,1223200,100.00,,
     0.133150135,1031257,,instructions:u,1223392,100.00,,
     0.134383830,3,,branch-misses:u,1233440,100.00,,
     0.134383830,178465,,cache-misses:u,1233088,100.00,,
     0.134383830,1636860,,bus-cycles:u,1233056,100.00,,
     0.134383830,1039113,,instructions:u,1233120,100.00,,
     0.135608405,4,,branch-misses:u,1223744,100.00,,
     0.135608405,180222,,cache-misses:u,1223584,100.00,,
     0.135608405,1624189,,bus-cycles:u,1223392,100.00,,
     0.135608405,1049955,,instructions:u,1223200,100.00,,
     0.136829907,4,,branch-misses:u,1222656,100.00,,
     0.136829907,177977,,cache-misses:u,1223136,100.00,,
     0.136829907,1615840,,bus-cycles:u,1223328,100.00,,
     0.136829907,1044731,,instructions:u,1223520,100.00,,
     0.138061426,3,,branch-misses:u,1230880,100.00,,
     0.138061426,178625,,cache-misses:u,1230464,100.00,,
     0.138061426,1631898,,bus-cycles:u,1230336,100.00,,
     0.138061426,1037709,,instructions:u,1230144,100.00,,
     0.139302898,4,,branch-misses:u,1241504,100.00,,
     0.139302898,181374,,cache-misses:u,1241312,100.00,,
     0.139302898,1647117,,bus-cycles:u,1241376,100.00,,
     0.139302898,1050328,,instructions:u,1241376,100.00,,
     0.140525040,3,,branch-misses:u,1221952,100.00,,
     0.140525040,179227,,cache-misses:u,1221920,100.00,,
     0.140525040,1620774,,bus-cycles:u,1221824,100.00,,
     0.140525040,1047965,,instructions:u,1221824,100.00,,
     0.141770160,4,,branch-misses:u,1245152,100.00,,
     0.141770160,180906,,cache-misses:u,1245344,100.00,,
     0.141770160,1646872,,bus-cycles:u,1245472,100.00,,
     0.141770160,1051854,,instructions:u,1246048,100.00,,
     0.142993838,3,,branch-misses:u,1223424,100.00,,
     0.142993838,176879,,cache-misses:u,1223328,100.00,,
     0.142993838,1622438,,bus-cycles:u,1223072,100.00,,
     0.142993838,1025082,,instructions:u,1222144,100.00,,
     0.144215693,4,,branch-misses:u,1221216,100.00,,
     0.144215693,178498,,cache-misses:u,1221312,100.00,,
     0.144215693,1620584,,bus-cycles:u,1221568,100.00,,
     0.144215693,1033368,,instructions:u,1221952,100.00,,
     0.145439435,3,,branch-misses:u,1224896,100.00,,
     0.145439435,179192,,cache-misses:u,1225856,100.00,,
     0.145439435,1619290,,bus-cycles:u,1225696,100.00,,
     0.145439435,1044850,,instructions:u,1225664,100.00,,
     0.146668810,4,,branch-misses:u,1229024,100.00,,
     0.146668810,179370,,cache-misses:u,1228096,100.00,,
     0.146668810,1628709,,bus-cycles:u,1228128,100.00,,
     0.146668810,1047849,,instructions:u,1228096,100.00,,
     0.147892137,3,,branch-misses:u,1222944,100.00,,
     0.147892137,179994,,cache-misses:u,1222912,100.00,,
     0.147892137,1622433,,bus-cycles:u,1222880,100.00,,
     0.147892137,1050669,,instructions:u,1222912,100.00,,
     0.149114023,4,,branch-misses:u,1222336,100.00,,
     0.149114023,173696,,cache-misses:u,1222368,100.00,,
     0.149114023,1615763,,bus-cycles:u,1222560,100.00,,
     0.149114023,1020871,,instructions:u,1222720,100.00,,
     0.150340998,3,,branch-misses:u,1226496,100.00,,
     0.150340998,178970,,cache-misses:u,1226688,100.00,,
     0.150340998,1627282,,bus-cycles:u,1226432,100.00,,
     0.150340998,1045283,,instructions:u,1226240,100.00,,
     0.151563525,4,,branch-misses:u,1221568,100.00,,
