     0.016140513,352765,,instructions:u,1217472,100.00,,
     0.017327986,0,,branch-misses:u,1185344,100.00,,
     0.017327986,57,,cache-misses:u,1183968,100.00,,
     0.017327986,314131,,bus-cycles:u,1184608,100.00,,
     0.017327986,302595,,instructions:u,1183776,100.00,,
     0.018501858,0,,branch-misses:u,979424,100.00,,
     0.018501858,9,,cache-misses:u,975104,100.00,,
     0.018501858,126319,,bus-cycles:u,971072,100.00,,
     0.018501858,139069,,instructions:u,968128,100.00,,
     0.019666097,0,,branch-misses:u,884864,100.00,,
     0.019666097,11,,cache-misses:u,890240,100.00,,
     0.019666097,259861,,bus-cycles:u,893632,100.00,,
     0.019666097,254147,,instructions:u,897024,100.00,,
     0.020839169,0,,branch-misses:u,1171168,100.00,,
     0.020839169,6,,cache-misses:u,1170656,100.00,,
     0.020839169,249153,,bus-cycles:u,1169728,100.00,,
     0.020839169,262144,,instructions:u,1169184,100.00,,
     0.022007984,0,,branch-misses:u,1168704,100.00,,
     0.022007984,10,,cache-misses:u,1168064,100.00,,
     0.022007984,247644,,bus-cycles:u,1168480,100.00,,
     0.022007984,262773,,instructions:u,1169088,100.00,,
     0.023180192,0,,branch-misses:u,1175936,100.00,,
     0.023180192,19,,cache-misses:u,1179264,100.00,,
     0.023180192,250575,,bus-cycles:u,1180032,100.00,,
     0.023180192,261515,,instructions:u,1180192,100.00,,
     0.024454233,0,,branch-misses:u,1274816,100.00,,
     0.024454233,18,,cache-misses:u,1272800,100.00,,
     0.024454233,372263,,bus-cycles:u,1272992,100.00,,
     0.024454233,393216,,instructions:u,1272768,100.00,,
     0.025639594,0,,branch-misses:u,1181408,100.00,,
     0.025639594,14,,cache-misses:u,1180320,100.00,,
     0.025639594,247472,,bus-cycles:u,1179872,100.00,,
     0.025639594,262144,,instructions:u,1179200,100.00,,
     0.026814938,0,,branch-misses:u,1174464,100.00,,
     0.026814938,7,,cache-misses:u,1178240,100.00,,
     0.026814938,248387,,bus-cycles:u,1178848,100.00,,
     0.026814938,262144,,instructions:u,1178784,100.00,,
     0.027994698,0,,branch-misses:u,1180480,100.00,,
     0.027994698,12,,cache-misses:u,1176640,100.00,,
     0.027994698,247435,,bus-cycles:u,1176416,100.00,,
     0.027994698,262144,,instructions:u,1176256,100.00,,
     0.029166810,0,,branch-misses:u,1172608,100.00,,
     0.029166810,22,,cache-misses:u,1172160,100.00,,
     0.029166810,372927,,bus-cycles:u,1172288,100.00,,
     0.029166810,393216,,instructions:u,1173472,100.00,,
     0.030341674,0,,branch-misses:u,1172832,100.00,,
     0.030341674,11,,cache-misses:u,1174048,100.00,,
     0.030341674,248595,,bus-cycles:u,1173824,100.00,,
     0.030341674,262144,,instructions:u,1173056,100.00,,
     0.031516537,0,,branch-misses:u,1179040,100.00,,
     0.031516537,11,,cache-misses:u,1178752,100.00,,
     0.031516537,248185,,bus-cycles:u,1178624,100.00,,
     0.031516537,262144,,instructions:u,1178784,100.00,,
     0.032693610,0,,branch-misses:u,1175616,100.00,,
     0.032693610,15,,cache-misses:u,1175968,100.00,,
     0.032693610,248401,,bus-cycles:u,1175360,100.00,,
     0.032693610,262144,,instructions:u,1175072,100.00,,
     0.033867865,0,,branch-misses:u,1173152,100.00,,
     0.033867865,28,,cache-misses:u,1172608,100.00,,
     0.033867865,313410,,bus-cycles:u,1172608,100.00,,
     0.033867865,331733,,instructions:u,1173248,100.00,,
     0.035043401,0,,branch-misses:u,1174080,100.00,,
     0.035043401,50,,cache-misses:u,1174592,100.00,,
     0.035043401,322378,,bus-cycles:u,1174784,100.00,,
     0.035043401,323627,,instructions:u,1174400,100.00,,
     0.036218457,0,,branch-misses:u,1176032,100.00,,
     0.036218457,12,,cache-misses:u,1176448,100.00,,
     0.036218457,247820,,bus-cycles:u,1176192,100.00,,
     0.036218457,262144,,instructions:u,1176000,100.00,,
     0.037391497,0,,branch-misses:u,1173568,100.00,,
     0.037391497,10,,cache-misses:u,1171680,100.00,,
     0.037391497,248398,,bus-cycles:u,1171648,100.00,,
     0.037391497,262144,,instructions:u,1171584,100.00,,
     0.038566521,0,,branch-misses:u,1173536,100.00,,
     0.038566521,18,,cache-misses:u,1176224,100.00,,
     0.038566521,247529,,bus-cycles:u,1176512,100.00,,
     0.038566521,262144,,instructions:u,1176320,100.00,,
     0.039742153,0,,branch-misses:u,1176576,100.00,,
     0.039742153,27,,cache-misses:u,1175552,100.00,,
     0.039742153,285955,,bus-cycles:u,1175360,100.00,,
     0.039742153,306941,,instructions:u,1176160,100.00,,
     0.040916665,0,,branch-misses:u,1174304,100.00,,
     0.040916665,52,,cache-misses:u,1172672,100.00,,
     0.040916665,346561,,bus-cycles:u,1173312,100.00,,
     0.040916665,348419,,instructions:u,1173216,100.00,,
     0.042088808,0,,branch-misses:u,1170688,100.00,,
     0.042088808,8,,cache-misses:u,1171264,100.00,,
     0.042088808,261426,,bus-cycles:u,1172032,100.00,,
     0.042088808,262144,,instructions:u,1172160,100.00,,
     0.043264632,0,,branch-misses:u,1177408,100.00,,
     0.043264632,8,,cache-misses:u,1179168,100.00,,
     0.043264632,247788,,bus-cycles:u,1178272,100.00,,
     0.043264632,262144,,instructions:u,1178400,100.00,,
     0.044445385,0,,branch-misses:u,1180288,100.00,,
     0.044445385,14,,cache-misses:u,1179200,100.00,,
     0.044445385,248734,,bus-cycles:u,1178624,100.00,,
     0.044445385,262144,,instructions:u,1178016,100.00,,
     0.045621593,0,,branch-misses:u,1175392,100.00,,
     0.045621593,34,,cache-misses:u,1175648,100.00,,
     0.045621593,323686,,bus-cycles:u,1175712,100.00,,
     0.045621593,343813,,instructions:u,1175936,100.00,,
     0.046865487,0,,branch-misses:u,1246240,100.00,,
     0.046865487,51,,cache-misses:u,1247392,100.00,,
     0.046865487,309363,,bus-cycles:u,1247712,100.00,,
     0.046865487,311547,,instructions:u,1248000,100.00,,
     0.048051296,0,,branch-misses:u,1183616,100.00,,
     0.048051296,12,,cache-misses:u,1181824,100.00,,
     0.048051296,248062,,bus-cycles:u,1181312,100.00,,
     0.048051296,262144,,instructions:u,1181408,100.00,,
     0.049227440,0,,branch-misses:u,1176160,100.00,,
     0.049227440,7,,cache-misses:u,1175392,100.00,,
     0.049227440,247657,,bus-cycles:u,1175712,100.00,,
     0.049227440,262144,,instructions:u,1175392,100.00,,
     0.050398944,0,,branch-misses:u,1170304,100.00,,
     0.050398944,32,,cache-misses:u,1172192,100.00,,
     0.050398944,269333,,bus-cycles:u,1172320,100.00,,
     0.050398944,289169,,instructions:u,1172160,100.00,,
     0.051579280,0,,branch-misses:u,1182336,100.00,,
     0.051579280,49,,cache-misses:u,1180960,100.00,,
     0.051579280,363830,,bus-cycles:u,1181312,100.00,,
     0.051579280,366191,,instructions:u,1181376,100.00,,
     0.052760609,0,,branch-misses:u,1182400,100.00,,
     0.052760609,12,,cache-misses:u,1183808,100.00,,
     0.052760609,255600,,bus-cycles:u,1183296,100.00,,
     0.052760609,262144,,instructions:u,1183232,100.00,,
     0.053943089,0,,branch-misses:u,1181344,100.00,,
     0.053943089,7,,cache-misses:u,1179872,100.00,,
     0.053943089,249196,,bus-cycles:u,1179712,100.00,,
     0.053943089,262144,,instructions:u,1179488,100.00,,
     0.055123522,0,,branch-misses:u,1180160,100.00,,
     0.055123522,17,,cache-misses:u,1182016,100.00,,
     0.055123522,247989,,bus-cycles:u,1181920,100.00,,
     0.055123522,262144,,instructions:u,1181952,100.00,,
     0.056308338,0,,branch-misses:u,1185184,100.00,,
     0.056308338,27,,cache-misses:u,1184288,100.00,,
     0.056308338,324609,,bus-cycles:u,1184512,100.00,,
     0.056308338,345465,,instructions:u,1184416,100.00,,
     0.057495972,0,,branch-misses:u,1187072,100.00,,
     0.057495972,52,,cache-misses:u,1185824,100.00,,
     0.057495972,306593,,bus-cycles:u,1185600,100.00,,
     0.057495972,309895,,instructions:u,1185664,100.00,,
     0.058674484,0,,branch-misses:u,1145888,100.00,,
     0.058674484,11,,cache-misses:u,1146528,100.00,,
     0.058674484,252039,,bus-cycles:u,1147488,100.00,,
     0.058674484,262144,,instructions:u,1147680,100.00,,
     0.059857956,0,,branch-misses:u,1183712,100.00,,
     0.059857956,7,,cache-misses:u,1184384,100.00,,
     0.059857956,247858,,bus-cycles:u,1183584,100.00,,
     0.059857956,262144,,instructions:u,1183712,100.00,,
     0.061038389,0,,branch-misses:u,1182944,100.00,,
     0.061038389,11,,cache-misses:u,1181728,100.00,,
     0.061038389,249949,,bus-cycles:u,1181888,100.00,,
     0.061038389,262144,,instructions:u,1182144,100.00,,
     0.062218949,0,,branch-misses:u,1179520,100.00,,
     0.062218949,33,,cache-misses:u,1180064,100.00,,
     0.062218949,260533,,bus-cycles:u,1180480,100.00,,
     0.062218949,282525,,instructions:u,1180672,100.00,,
     0.063471165,0,,branch-misses:u,1254240,100.00,,
     0.063471165,64,,cache-misses:u,1256288,100.00,,
     0.063471165,382196,,bus-cycles:u,1256640,100.00,,
     0.063471165,372835,,instructions:u,1256224,100.00,,
     0.064660622,0,,branch-misses:u,1185440,100.00,,
     0.064660622,11,,cache-misses:u,1184640,100.00,,
     0.064660622,247691,,bus-cycles:u,1184288,100.00,,
     0.064660622,262144,,instructions:u,1184576,100.00,,
     0.065839198,0,,branch-misses:u,1179520,100.00,,
     0.065839198,11,,cache-misses:u,1178720,100.00,,
     0.065839198,251982,,bus-cycles:u,1178144,100.00,,
     0.065839198,262144,,instructions:u,1177952,100.00,,
     0.067017230,0,,branch-misses:u,1179200,100.00,,
     0.067017230,12,,cache-misses:u,1180096,100.00,,
     0.067017230,248551,,bus-cycles:u,1180000,100.00,,
     0.067017230,262144,,instructions:u,1179712,100.00,,
     0.068203455,0,,branch-misses:u,1185280,100.00,,
     0.068203455,37,,cache-misses:u,1184096,100.00,,
     0.068203455,322327,,bus-cycles:u,1184352,100.00,,
     0.068203455,342865,,instructions:u,1184480,100.00,,
     0.069455030,0,,branch-misses:u,1252544,100.00,,
     0.069455030,62,,cache-misses:u,1255264,100.00,,
     0.069455030,309442,,bus-cycles:u,1255584,100.00,,
     0.069455030,312495,,instructions:u,1255744,100.00,,
     0.070641447,0,,branch-misses:u,1183296,100.00,,
     0.070641447,4,,cache-misses:u,1180960,100.00,,
     0.070641447,249873,,bus-cycles:u,1180512,100.00,,
     0.070641447,262144,,instructions:u,1180864,100.00,,
     0.071823512,0,,branch-misses:u,1183328,100.00,,
     0.071823512,9,,cache-misses:u,1183040,100.00,,
     0.071823512,248212,,bus-cycles:u,1183328,100.00,,
     0.071823512,262144,,instructions:u,1183168,100.00,,
     0.073002216,0,,branch-misses:u,1178624,100.00,,
     0.073002216,24,,cache-misses:u,1178400,100.00,,
     0.073002216,302345,,bus-cycles:u,1178272,100.00,,
     0.073002216,323767,,instructions:u,1177632,100.00,,
     0.074177336,6,,branch-misses:u,1175456,100.00,,
     0.074177336,15710,,cache-misses:u,1174848,100.00,,
     0.074177336,801723,,bus-cycles:u,1175840,100.00,,
     0.074177336,311606,,instructions:u,1175648,100.00,,
     0.075374922,1,,branch-misses:u,1194176,100.00,,
     0.075374922,80156,,cache-misses:u,1194432,100.00,,
     0.075374922,1558928,,bus-cycles:u,1193408,100.00,,
     0.075374922,457746,,instructions:u,1193408,100.00,,
     0.076534617,3,,branch-misses:u,1158464,100.00,,
     0.076534617,152649,,cache-misses:u,1156960,100.00,,
     0.076534617,1539204,,bus-cycles:u,1156480,100.00,,
     0.076534617,904702,,instructions:u,1156512,100.00,,
     0.077687462,4,,branch-misses:u,1151584,100.00,,
     0.077687462,157331,,cache-misses:u,1151584,100.00,,
     0.077687462,1532808,,bus-cycles:u,1151520,100.00,,
     0.077687462,911882,,instructions:u,1151424,100.00,,
     0.078839316,3,,branch-misses:u,1153152,100.00,,
     0.078839316,157651,,cache-misses:u,1153152,100.00,,
     0.078839316,1527305,,bus-cycles:u,1153088,100.00,,
     0.078839316,913981,,instructions:u,1153152,100.00,,
     0.079994050,3,,branch-misses:u,1153856,100.00,,
     0.079994050,158781,,cache-misses:u,1153696,100.00,,
     0.079994050,1535874,,bus-cycles:u,1153792,100.00,,
     0.079994050,920421,,instructions:u,1153728,100.00,,
     0.081147056,3,,branch-misses:u,1152192,100.00,,
     0.081147056,158045,,cache-misses:u,1152448,100.00,,
     0.081147056,1534703,,bus-cycles:u,1152384,100.00,,
     0.081147056,925209,,instructions:u,1152288,100.00,,
     0.082300670,3,,branch-misses:u,1153696,100.00,,
     0.082300670,160035,,cache-misses:u,1153536,100.00,,
     0.082300670,1530476,,bus-cycles:u,1153696,100.00,,
     0.082300670,931235,,instructions:u,1153792,100.00,,
     0.083452875,3,,branch-misses:u,1151936,100.00,,
     0.083452875,161447,,cache-misses:u,1151904,100.00,,
     0.083452875,1532912,,bus-cycles:u,1151808,100.00,,
     0.083452875,932062,,instructions:u,1151904,100.00,,
     0.084604569,3,,branch-misses:u,1151168,100.00,,
     0.084604569,162496,,cache-misses:u,1151168,100.00,,
     0.084604569,1531461,,bus-cycles:u,1151040,100.00,,
     0.084604569,939335,,instructions:u,1150944,100.00,,
     0.085755719,4,,branch-misses:u,1151392,100.00,,
     0.085755719,163255,,cache-misses:u,1151424,100.00,,
     0.085755719,1532476,,bus-cycles:u,1151552,100.00,,
     0.085755719,946477,,instructions:u,1151520,100.00,,
     0.086906964,3,,branch-misses:u,1151648,100.00,,
     0.086906964,164727,,cache-misses:u,1151552,100.00,,
     0.086906964,1526869,,bus-cycles:u,1151552,100.00,,
     0.086906964,962978,,instructions:u,1151648,100.00,,
     0.088058050,3,,branch-misses:u,1150624,100.00,,
     0.088058050,164448,,cache-misses:u,1150624,100.00,,
     0.088058050,1531353,,bus-cycles:u,1150688,100.00,,
     0.088058050,950544,,instructions:u,1150752,100.00,,
     0.089209744,3,,branch-misses:u,1152032,100.00,,
     0.089209744,164780,,cache-misses:u,1152096,100.00,,
     0.089209744,1533084,,bus-cycles:u,1152064,100.00,,
     0.089209744,960412,,instructions:u,1151872,100.00,,
     0.090359645,4,,branch-misses:u,1149920,100.00,,
     0.090359645,165904,,cache-misses:u,1149984,100.00,,
     0.090359645,1525405,,bus-cycles:u,1149888,100.00,,
     0.090359645,970976,,instructions:u,1150016,100.00,,
     0.091587378,3,,branch-misses:u,1228800,100.00,,
     0.091587378,175710,,cache-misses:u,1228928,100.00,,
     0.091587378,1636213,,bus-cycles:u,1229056,100.00,,
     0.091587378,1020186,,instructions:u,1228960,100.00,,
     0.092741120,3,,branch-misses:u,1151616,100.00,,
     0.092741120,166907,,cache-misses:u,1151392,100.00,,
     0.092741120,1533155,,bus-cycles:u,1151296,100.00,,
     0.092741120,971626,,instructions:u,1151264,100.00,,
     0.093888077,4,,branch-misses:u,1146848,100.00,,
     0.093888077,168746,,cache-misses:u,1146816,100.00,,
     0.093888077,1526826,,bus-cycles:u,1146784,100.00,,
     0.093888077,984764,,instructions:u,1147200,100.00,,
     0.095036187,3,,branch-misses:u,1149280,100.00,,
     0.095036187,168084,,cache-misses:u,1149824,100.00,,
     0.095036187,1524906,,bus-cycles:u,1150016,100.00,,
     0.095036187,973044,,instructions:u,1149792,100.00,,
     0.096190665,3,,branch-misses:u,1153664,100.00,,
     0.096190665,167865,,cache-misses:u,1153152,100.00,,
     0.096190665,1535051,,bus-cycles:u,1153184,100.00,,
     0.096190665,979060,,instructions:u,1152992,100.00,,
     0.097340214,4,,branch-misses:u,1148896,100.00,,
     0.097340214,168580,,cache-misses:u,1148928,100.00,,
     0.097340214,1529387,,bus-cycles:u,1148768,100.00,,
     0.097340214,977987,,instructions:u,1148832,100.00,,
     0.098489988,4,,branch-misses:u,1150208,100.00,,
     0.098489988,166346,,cache-misses:u,1150400,100.00,,
     0.098489988,1524733,,bus-cycles:u,1150400,100.00,,
     0.098489988,978102,,instructions:u,1150368,100.00,,
     0.099641585,3,,branch-misses:u,1151328,100.00,,
     0.099641585,167554,,cache-misses:u,1151328,100.00,,
     0.099641585,1532291,,bus-cycles:u,1151360,100.00,,
     0.099641585,977499,,instructions:u,1151328,100.00,,
     0.100791071,4,,branch-misses:u,1149056,100.00,,
     0.100791071,165654,,cache-misses:u,1148896,100.00,,
     0.100791071,1529623,,bus-cycles:u,1148832,100.00,,
     0.100791071,965224,,instructions:u,1148800,100.00,,
     0.101940012,3,,branch-misses:u,1148576,100.00,,
     0.101940012,167873,,cache-misses:u,1148544,100.00,,
     0.101940012,1529295,,bus-cycles:u,1148608,100.00,,
     0.101940012,986675,,instructions:u,1148640,100.00,,
     0.103088729,3,,branch-misses:u,1149344,100.00,,
     0.103088729,168329,,cache-misses:u,1149472,100.00,,
     0.103088729,1523204,,bus-cycles:u,1149408,100.00,,
     0.103088729,971883,,instructions:u,1149440,100.00,,
     0.104238599,4,,branch-misses:u,1149440,100.00,,
     0.104238599,166073,,cache-misses:u,1149792,100.00,,
     0.104238599,1529450,,bus-cycles:u,1149792,100.00,,
     0.104238599,964711,,instructions:u,1149728,100.00,,
     0.105387988,3,,branch-misses:u,1148672,100.00,,
     0.105387988,169263,,cache-misses:u,1148224,100.00,,
     0.105387988,1527884,,bus-cycles:u,1148160,100.00,,
     0.105387988,988727,,instructions:u,1148288,100.00,,
     0.106535970,4,,branch-misses:u,1148704,100.00,,
     0.106535970,163807,,cache-misses:u,1148640,100.00,,
     0.106535970,1523128,,bus-cycles:u,1148736,100.00,,
     0.106535970,962127,,instructions:u,1148640,100.00,,
     0.107685295,3,,branch-misses:u,1148800,100.00,,
     0.107685295,168641,,cache-misses:u,1149376,100.00,,
     0.107685295,1530710,,bus-cycles:u,1149344,100.00,,
     0.107685295,976954,,instructions:u,1149376,100.00,,
     0.108834877,4,,branch-misses:u,1149184,100.00,,
     0.108834877,169307,,cache-misses:u,1148704,100.00,,
     0.108834877,1529633,,bus-cycles:u,1148704,100.00,,
     0.108834877,987018,,instructions:u,1148704,100.00,,
     0.109983114,3,,branch-misses:u,1148352,100.00,,
     0.109983114,168566,,cache-misses:u,1148448,100.00,,
     0.109983114,1529063,,bus-cycles:u,1148416,100.00,,
     0.109983114,985784,,instructions:u,1148448,100.00,,
     0.111133048,3,,branch-misses:u,1150432,100.00,,
     0.111133048,167665,,cache-misses:u,1150336,100.00,,
     0.111133048,1525667,,bus-cycles:u,1150336,100.00,,
     0.111133048,974745,,instructions:u,1150400,100.00,,
     0.112296774,4,,branch-misses:u,1163360,100.00,,
     0.112296774,171213,,cache-misses:u,1163648,100.00,,
     0.112296774,1549624,,bus-cycles:u,1163680,100.00,,
     0.112296774,991261,,instructions:u,1163616,100.00,,
     0.113446292,3,,branch-misses:u,1149344,100.00,,
     0.113446292,168435,,cache-misses:u,1148832,100.00,,
     0.113446292,1530249,,bus-cycles:u,1148832,100.00,,
     0.113446292,987296,,instructions:u,1148832,100.00,,
     0.114594977,3,,branch-misses:u,1148800,100.00,,
     0.114594977,167247,,cache-misses:u,1149024,100.00,,
     0.114594977,1523654,,bus-cycles:u,1149024,100.00,,
     0.114594977,976126,,instructions:u,1148960,100.00,,
     0.115745263,4,,branch-misses:u,1149824,100.00,,
     0.115745263,169824,,cache-misses:u,1149760,100.00,,
     0.115745263,1530892,,bus-cycles:u,1149824,100.00,,
     0.115745263,991145,,instructions:u,1149888,100.00,,
     0.116893980,3,,branch-misses:u,1148448,100.00,,
     0.116893980,165968,,cache-misses:u,1148384,100.00,,
     0.116893980,1529659,,bus-cycles:u,1148320,100.00,,
     0.116893980,967005,,instructions:u,1148352,100.00,,
     0.118042282,3,,branch-misses:u,1148352,100.00,,
     0.118042282,167172,,cache-misses:u,1148448,100.00,,
     0.118042282,1529648,,bus-cycles:u,1148448,100.00,,
     0.118042282,970848,,instructions:u,1148448,100.00,,
     0.119192151,4,,branch-misses:u,1150272,100.00,,
     0.119192151,167363,,cache-misses:u,1151968,100.00,,
     0.119192151,1517190,,bus-cycles:u,1151936,100.00,,
     0.119192151,977820,,instructions:u,1151904,100.00,,
     0.120343973,3,,branch-misses:u,1151232,100.00,,
     0.120343973,166654,,cache-misses:u,1149728,100.00,,
     0.120343973,1530910,,bus-cycles:u,1149728,100.00,,
     0.120343973,966366,,instructions:u,1149696,100.00,,
     0.121493042,3,,branch-misses:u,1148896,100.00,,
     0.121493042,167916,,cache-misses:u,1148672,100.00,,
     0.121493042,1529802,,bus-cycles:u,1148672,100.00,,
     0.121493042,971227,,instructions:u,1148672,100.00,,
     0.122642784,4,,branch-misses:u,1150208,100.00,,
     0.122642784,166026,,cache-misses:u,1150208,100.00,,
     0.122642784,1525132,,bus-cycles:u,1150240,100.00,,
     0.122642784,967136,,instructions:u,1150368,100.00,,
     0.123793645,3,,branch-misses:u,1150272,100.00,,
     0.123793645,167038,,cache-misses:u,1150208,100.00,,
     0.123793645,1531089,,bus-cycles:u,1150208,100.00,,
     0.123793645,972472,,instructions:u,1150016,100.00,,
     0.124942139,3,,branch-misses:u,1148384,100.00,,
     0.124942139,168334,,cache-misses:u,1148384,100.00,,
     0.124942139,1528722,,bus-cycles:u,1148352,100.00,,
     0.124942139,987439,,instructions:u,1148384,100.00,,
     0.126090184,4,,branch-misses:u,1147872,100.00,,
     0.126090184,169332,,cache-misses:u,1148032,100.00,,
     0.126090184,1528770,,bus-cycles:u,1148128,100.00,,
     0.126090184,983788,,instructions:u,1148160,100.00,,
     0.127239029,3,,branch-misses:u,1149184,100.00,,
     0.127239029,166155,,cache-misses:u,1149056,100.00,,
     0.127239029,1524015,,bus-cycles:u,1149088,100.00,,
     0.127239029,967797,,instructions:u,1149120,100.00,,
     0.128388387,3,,branch-misses:u,1148768,100.00,,
     0.128388387,166832,,cache-misses:u,1148672,100.00,,
     0.128388387,1529672,,bus-cycles:u,1148512,100.00,,
     0.128388387,969034,,instructions:u,1148512,100.00,,
     0.129536272,3,,branch-misses:u,1147680,100.00,,
     0.129536272,170032,,cache-misses:u,1147680,100.00,,
     0.129536272,1528781,,bus-cycles:u,1147648,100.00,,
     0.129536272,989699,,instructions:u,1147584,100.00,,
     0.130684670,4,,branch-misses:u,1148768,100.00,,
     0.130684670,168010,,cache-misses:u,1148960,100.00,,
     0.130684670,1525133,,bus-cycles:u,1149088,100.00,,
     0.130684670,980979,,instructions:u,1149120,100.00,,
     0.131833099,3,,branch-misses:u,1147936,100.00,,
     0.131833099,166092,,cache-misses:u,1147808,100.00,,
     0.131833099,1528942,,bus-cycles:u,1147808,100.00,,
     0.131833099,963099,,instructions:u,1147904,100.00,,
     0.133587442,5,,branch-misses:u,1756032,100.00,,
     0.133587442,252385,,cache-misses:u,1756672,100.00,,
     0.133587442,2345726,,bus-cycles:u,1757664,100.00,,
     0.133587442,1466247,,instructions:u,1757920,100.00,,
     0.134746048,3,,branch-misses:u,1157184,100.00,,
     0.134746048,168356,,cache-misses:u,1156672,100.00,,
     0.134746048,1533054,,bus-cycles:u,1155680,100.00,,
     0.134746048,973975,,instructions:u,1155296,100.00,,
     0.135896302,4,,branch-misses:u,1150176,100.00,,
     0.135896302,168319,,cache-misses:u,1150016,100.00,,
     0.135896302,1532448,,bus-cycles:u,1149984,100.00,,
     0.135896302,989421,,instructions:u,1150048,100.00,,
     0.137045627,3,,branch-misses:u,1148704,100.00,,
     0.137045627,168563,,cache-misses:u,1148768,100.00,,
     0.137045627,1530649,,bus-cycles:u,1148800,100.00,,
     0.137045627,980123,,instructions:u,1148864,100.00,,
     0.138194121,3,,branch-misses:u,1148352,100.00,,
     0.138194121,166803,,cache-misses:u,1148320,100.00,,
     0.138194121,1530227,,bus-cycles:u,1148704,100.00,,
     0.138194121,966118,,instructions:u,1148672,100.00,,
     0.139354519,4,,branch-misses:u,1160736,100.00,,
     0.139354519,166158,,cache-misses:u,1161536,100.00,,
     0.139354519,1540150,,bus-cycles:u,1161280,100.00,,
     0.139354519,975215,,instructions:u,1161280,100.00,,
     0.140506149,3,,branch-misses:u,1150976,100.00,,
     0.140506149,168291,,cache-misses:u,1150336,100.00,,
     0.140506149,1532223,,bus-cycles:u,1150176,100.00,,
     0.140506149,981279,,instructions:u,1150080,100.00,,
     0.141653906,3,,branch-misses:u,1147680,100.00,,
     0.141653906,169260,,cache-misses:u,1147520,100.00,,
     0.141653906,1528579,,bus-cycles:u,1147680,100.00,,
     0.141653906,984069,,instructions:u,1147584,100.00,,
     0.142802848,4,,branch-misses:u,1149376,100.00,,
     0.142802848,167453,,cache-misses:u,1149440,100.00,,
     0.142802848,1524562,,bus-cycles:u,1149216,100.00,,
     0.142802848,975858,,instructions:u,1149408,100.00,,
     0.143954285,3,,branch-misses:u,1150368,100.00,,
     0.143954285,166771,,cache-misses:u,1150336,100.00,,
     0.143954285,1532081,,bus-cycles:u,1150432,100.00,,
     0.143954285,968593,,instructions:u,1150240,100.00,,
     0.145101338,3,,branch-misses:u,1147200,100.00,,
     0.145101338,169992,,cache-misses:u,1147264,100.00,,
     0.145101338,1527970,,bus-cycles:u,1147168,100.00,,
