     0.001085697,930,,branch-misses:u,576992,100.00,,
     0.001085697,344,,cache-misses:u,584032,100.00,,
     0.001085697,58281,,bus-cycles:u,587200,100.00,,
     0.001085697,35373,,instructions:u,590432,100.00,,
     0.002911548,1481,,branch-misses:u,1829088,100.00,,
     0.002911548,5621,,cache-misses:u,1830816,100.00,,
     0.002911548,236300,,bus-cycles:u,1832160,100.00,,
     0.002911548,179108,,instructions:u,1833568,100.00,,
     0.004119820,0,,branch-misses:u,1203904,100.00,,
     0.004119820,30,,cache-misses:u,1200064,100.00,,
     0.004119820,266428,,bus-cycles:u,1199200,100.00,,
     0.004119820,286201,,instructions:u,1197984,100.00,,
     0.005376738,1,,branch-misses:u,1257920,100.00,,
     0.005376738,51,,cache-misses:u,1261504,100.00,,
     0.005376738,368482,,bus-cycles:u,1263456,100.00,,
     0.005376738,369159,,instructions:u,1264192,100.00,,
     0.006597620,0,,branch-misses:u,1219648,100.00,,
     0.006597620,11,,cache-misses:u,1215296,100.00,,
     0.006597620,248792,,bus-cycles:u,1214208,100.00,,
     0.006597620,262144,,instructions:u,1213664,100.00,,
     0.007791203,0,,branch-misses:u,1193568,100.00,,
     0.007791203,7,,cache-misses:u,1193344,100.00,,
     0.007791203,248094,,bus-cycles:u,1193632,100.00,,
     0.007791203,262144,,instructions:u,1193408,100.00,,
     0.008979505,0,,branch-misses:u,1186848,100.00,,
     0.008979505,14,,cache-misses:u,1187040,100.00,,
     0.008979505,248564,,bus-cycles:u,1186560,100.00,,
     0.008979505,262144,,instructions:u,1186624,100.00,,
     0.010192450,0,,branch-misses:u,1213344,100.00,,
     0.010192450,11,,cache-misses:u,1215648,100.00,,
     0.010192450,256570,,bus-cycles:u,1215296,100.00,,
     0.010192450,262144,,instructions:u,1215328,100.00,,
     0.011376079,0,,branch-misses:u,1184192,100.00,,
     0.011376079,26,,cache-misses:u,1181856,100.00,,
     0.011376079,279534,,bus-cycles:u,1181824,100.00,,
     0.011376079,300021,,instructions:u,1181824,100.00,,
     0.012555804,0,,branch-misses:u,1178272,100.00,,
     0.012555804,54,,cache-misses:u,1177792,100.00,,
     0.012555804,353754,,bus-cycles:u,1177408,100.00,,
     0.012555804,355339,,instructions:u,1176544,100.00,,
     0.013730024,0,,branch-misses:u,1174240,100.00,,
     0.013730024,25,,cache-misses:u,1175872,100.00,,
     0.013730024,258703,,bus-cycles:u,1175904,100.00,,
     0.013730024,262144,,instructions:u,1176352,100.00,,
     0.014910645,0,,branch-misses:u,1179360,100.00,,
     0.014910645,8,,cache-misses:u,1178016,100.00,,
     0.014910645,249177,,bus-cycles:u,1177888,100.00,,
     0.014910645,262144,,instructions:u,1178496,100.00,,
     0.016079425,0,,branch-misses:u,1170528,100.00,,
     0.016079425,13,,cache-misses:u,1169824,100.00,,
     0.016079425,247688,,bus-cycles:u,1169856,100.00,,
     0.016079425,262144,,instructions:u,1168704,100.00,,
     0.017249770,0,,branch-misses:u,1167104,100.00,,
     0.017249770,19,,cache-misses:u,1168544,100.00,,
     0.017249770,251978,,bus-cycles:u,1168000,100.00,,
     0.017249770,262144,,instructions:u,1168672,100.00,,
     0.018422760,0,,branch-misses:u,1175392,100.00,,
     0.018422760,31,,cache-misses:u,1175264,100.00,,
     0.018422760,281349,,bus-cycles:u,1175584,100.00,,
     0.018422760,300249,,instructions:u,1175168,100.00,,
     0.019591557,0,,branch-misses:u,1167072,100.00,,
     0.019591557,55,,cache-misses:u,1167072,100.00,,
     0.019591557,353685,,bus-cycles:u,1167360,100.00,,
     0.019591557,355111,,instructions:u,1167776,100.00,,
     0.020761059,0,,branch-misses:u,1170176,100.00,,
     0.020761059,10,,cache-misses:u,1169696,100.00,,
     0.020761059,247204,,bus-cycles:u,1169056,100.00,,
     0.020761059,262144,,instructions:u,1168512,100.00,,
     0.021942785,0,,branch-misses:u,1187072,100.00,,
     0.021942785,26,,cache-misses:u,1190944,100.00,,
     0.021942785,257960,,bus-cycles:u,1192640,100.00,,
     0.021942785,262144,,instructions:u,1194976,100.00,,
     0.023172805,0,,branch-misses:u,1226304,100.00,,
     0.023172805,12,,cache-misses:u,1223200,100.00,,
     0.023172805,248009,,bus-cycles:u,1222048,100.00,,
     0.023172805,262144,,instructions:u,1220032,100.00,,
     0.024431660,0,,branch-misses:u,1259136,100.00,,
     0.024431660,15,,cache-misses:u,1260320,100.00,,
     0.024431660,373837,,bus-cycles:u,1261472,100.00,,
     0.024431660,393216,,instructions:u,1261664,100.00,,
     0.025621196,0,,branch-misses:u,1187392,100.00,,
