     0.016812684,249841,,bus-cycles:u,1176480,100.00,,
     0.016812684,262144,,instructions:u,1175840,100.00,,
     0.017999861,0,,branch-misses:u,1186400,100.00,,
     0.017999861,19,,cache-misses:u,1184512,100.00,,
     0.017999861,248714,,bus-cycles:u,1184256,100.00,,
     0.017999861,262144,,instructions:u,1184352,100.00,,
     0.019173501,0,,branch-misses:u,1173888,100.00,,
     0.019173501,8,,cache-misses:u,1173632,100.00,,
     0.019173501,249334,,bus-cycles:u,1174176,100.00,,
     0.019173501,262144,,instructions:u,1174464,100.00,,
     0.020348102,0,,branch-misses:u,1173632,100.00,,
     0.020348102,11,,cache-misses:u,1174112,100.00,,
     0.020348102,250495,,bus-cycles:u,1173984,100.00,,
     0.020348102,262144,,instructions:u,1174272,100.00,,
     0.021525358,0,,branch-misses:u,697312,100.00,,
     0.021525358,24,,cache-misses:u,698784,100.00,,
     0.021525358,134394,,bus-cycles:u,698176,100.00,,
     0.021525358,131072,,instructions:u,698112,100.00,,
     0.022698615,0,,branch-misses:u,1146272,100.00,,
     0.022698615,32,,cache-misses:u,1144640,100.00,,
     0.022698615,297087,,bus-cycles:u,1144832,100.00,,
     0.022698615,305993,,instructions:u,1144192,100.00,,
     0.023938819,0,,branch-misses:u,1239904,100.00,,
     0.023938819,55,,cache-misses:u,1241248,100.00,,
     0.023938819,354579,,bus-cycles:u,1242944,100.00,,
     0.023938819,349367,,instructions:u,1243136,100.00,,
     0.025127084,0,,branch-misses:u,1190208,100.00,,
     0.025127084,7,,cache-misses:u,1193248,100.00,,
     0.025127084,248404,,bus-cycles:u,1192992,100.00,,
     0.025127084,262144,,instructions:u,1193600,100.00,,
     0.026337399,0,,branch-misses:u,1206272,100.00,,
     0.026337399,20,,cache-misses:u,1202656,100.00,,
     0.026337399,247880,,bus-cycles:u,1201408,100.00,,
     0.026337399,262144,,instructions:u,1200576,100.00,,
     0.027507583,0,,branch-misses:u,1170464,100.00,,
     0.027507583,10,,cache-misses:u,1169952,100.00,,
     0.027507583,247650,,bus-cycles:u,1170496,100.00,,
     0.027507583,262144,,instructions:u,1170368,100.00,,
     0.028678151,0,,branch-misses:u,1170912,100.00,,
     0.028678151,29,,cache-misses:u,1172480,100.00,,
     0.028678151,266138,,bus-cycles:u,1171872,100.00,,
     0.028678151,285417,,instructions:u,1172192,100.00,,
     0.029858736,0,,branch-misses:u,1179264,100.00,,
     0.029858736,50,,cache-misses:u,1177728,100.00,,
     0.029858736,367834,,bus-cycles:u,1178464,100.00,,
     0.029858736,369943,,instructions:u,1178880,100.00,,
     0.031029240,0,,branch-misses:u,1170432,100.00,,
     0.031029240,12,,cache-misses:u,1170336,100.00,,
     0.031029240,248636,,bus-cycles:u,1170720,100.00,,
     0.031029240,262144,,instructions:u,1170176,100.00,,
     0.032197664,0,,branch-misses:u,1167680,100.00,,
     0.032197664,13,,cache-misses:u,1167072,100.00,,
     0.032197664,248224,,bus-cycles:u,1166816,100.00,,
     0.032197664,262144,,instructions:u,1166784,100.00,,
     0.033366984,0,,branch-misses:u,1169696,100.00,,
     0.033366984,19,,cache-misses:u,1170432,100.00,,
     0.033366984,256760,,bus-cycles:u,1169728,100.00,,
     0.033366984,262144,,instructions:u,1169888,100.00,,
     0.034538224,0,,branch-misses:u,1171232,100.00,,
     0.034538224,12,,cache-misses:u,1170912,100.00,,
     0.034538224,247515,,bus-cycles:u,1170528,100.00,,
     0.034538224,262144,,instructions:u,1171264,100.00,,
     0.035706200,0,,branch-misses:u,1169536,100.00,,
     0.035706200,30,,cache-misses:u,1170400,100.00,,
     0.035706200,369046,,bus-cycles:u,1170784,100.00,,
     0.035706200,389913,,instructions:u,1170016,100.00,,
     0.036876448,0,,branch-misses:u,1169312,100.00,,
     0.036876448,55,,cache-misses:u,1169408,100.00,,
     0.036876448,255490,,bus-cycles:u,1169024,100.00,,
     0.036876448,265447,,instructions:u,1169440,100.00,,
     0.038054825,0,,branch-misses:u,1177408,100.00,,
     0.038054825,14,,cache-misses:u,1176896,100.00,,
     0.038054825,247937,,bus-cycles:u,1177536,100.00,,
     0.038054825,262144,,instructions:u,1177568,100.00,,
     0.039228401,0,,branch-misses:u,1174752,100.00,,
     0.039228401,11,,cache-misses:u,1174976,100.00,,
     0.039228401,248428,,bus-cycles:u,1175104,100.00,,
     0.039228401,262144,,instructions:u,1175104,100.00,,
     0.040397145,0,,branch-misses:u,1169472,100.00,,
     0.040397145,18,,cache-misses:u,1169312,100.00,,
     0.040397145,248033,,bus-cycles:u,1168640,100.00,,
     0.040397145,262144,,instructions:u,1168896,100.00,,
     0.041634438,0,,branch-misses:u,1238464,100.00,,
     0.041634438,24,,cache-misses:u,1239488,100.00,,
     0.041634438,383439,,bus-cycles:u,1239808,100.00,,
     0.041634438,393216,,instructions:u,1239104,100.00,,
     0.042817231,0,,branch-misses:u,1179968,100.00,,
     0.042817231,11,,cache-misses:u,1178464,100.00,,
     0.042817231,247775,,bus-cycles:u,1178720,100.00,,
     0.042817231,262144,,instructions:u,1178176,100.00,,
     0.043987191,0,,branch-misses:u,1171456,100.00,,
     0.043987191,7,,cache-misses:u,1172512,100.00,,
     0.043987191,247634,,bus-cycles:u,1172736,100.00,,
     0.043987191,262144,,instructions:u,1173504,100.00,,
     0.045159711,0,,branch-misses:u,1171264,100.00,,
     0.045159711,16,,cache-misses:u,1170560,100.00,,
     0.045159711,250077,,bus-cycles:u,1170048,100.00,,
     0.045159711,262144,,instructions:u,1170432,100.00,,
     0.046402380,0,,branch-misses:u,1243328,100.00,,
     0.046402380,16,,cache-misses:u,1243264,100.00,,
     0.046402380,374796,,bus-cycles:u,1243040,100.00,,
     0.046402380,393216,,instructions:u,1242176,100.00,,
     0.047582804,0,,branch-misses:u,1178624,100.00,,
     0.047582804,9,,cache-misses:u,1180576,100.00,,
     0.047582804,249258,,bus-cycles:u,1181248,100.00,,
     0.047582804,262144,,instructions:u,1182144,100.00,,
     0.048751740,0,,branch-misses:u,1169376,100.00,,
     0.048751740,20,,cache-misses:u,1168288,100.00,,
     0.048751740,256703,,bus-cycles:u,1167680,100.00,,
     0.048751740,262144,,instructions:u,1166688,100.00,,
     0.049919332,0,,branch-misses:u,1170432,100.00,,
     0.049919332,12,,cache-misses:u,1168768,100.00,,
     0.049919332,249047,,bus-cycles:u,1168608,100.00,,
     0.049919332,262144,,instructions:u,1169248,100.00,,
     0.051086508,0,,branch-misses:u,1165440,100.00,,
     0.051086508,28,,cache-misses:u,1166400,100.00,,
     0.051086508,266435,,bus-cycles:u,1167200,100.00,,
     0.051086508,285861,,instructions:u,1166592,100.00,,
     0.052252884,0,,branch-misses:u,1165280,100.00,,
     0.052252884,54,,cache-misses:u,1164608,100.00,,
     0.052252884,369069,,bus-cycles:u,1164128,100.00,,
     0.052252884,369499,,instructions:u,1164448,100.00,,
     0.053416700,0,,branch-misses:u,1162912,100.00,,
     0.053416700,10,,cache-misses:u,1163968,100.00,,
     0.053416700,248481,,bus-cycles:u,1165088,100.00,,
     0.053416700,262144,,instructions:u,1165248,100.00,,
     0.054585348,0,,branch-misses:u,1169216,100.00,,
     0.054585348,12,,cache-misses:u,1168192,100.00,,
     0.054585348,247925,,bus-cycles:u,1167008,100.00,,
     0.054585348,262144,,instructions:u,1166624,100.00,,
     0.055749644,0,,branch-misses:u,1162976,100.00,,
     0.055749644,8,,cache-misses:u,1163552,100.00,,
     0.055749644,247478,,bus-cycles:u,1163744,100.00,,
     0.055749644,262144,,instructions:u,1163520,100.00,,
     0.056912659,0,,branch-misses:u,1163808,100.00,,
     0.056912659,22,,cache-misses:u,1164896,100.00,,
     0.056912659,257106,,bus-cycles:u,1164096,100.00,,
     0.056912659,262144,,instructions:u,1164768,100.00,,
     0.058083291,0,,branch-misses:u,1171648,100.00,,
     0.058083291,34,,cache-misses:u,1171104,100.00,,
     0.058083291,327289,,bus-cycles:u,1172448,100.00,,
     0.058083291,348185,,instructions:u,1171968,100.00,,
     0.059251651,0,,branch-misses:u,1167680,100.00,,
     0.059251651,50,,cache-misses:u,1166848,100.00,,
     0.059251651,306673,,bus-cycles:u,1165536,100.00,,
     0.059251651,307175,,instructions:u,1166144,100.00,,
     0.060418667,0,,branch-misses:u,1167232,100.00,,
     0.060418667,11,,cache-misses:u,1167648,100.00,,
     0.060418667,247343,,bus-cycles:u,1168256,100.00,,
     0.060418667,262144,,instructions:u,1167520,100.00,,
     0.061609269,0,,branch-misses:u,1163040,100.00,,
     0.061609269,5,,cache-misses:u,1164096,100.00,,
     0.061609269,258579,,bus-cycles:u,1163552,100.00,,
     0.061609269,262144,,instructions:u,1163456,100.00,,
     0.062787069,0,,branch-misses:u,1174560,100.00,,
     0.062787069,18,,cache-misses:u,1172704,100.00,,
     0.062787069,248839,,bus-cycles:u,1173248,100.00,,
     0.062787069,262144,,instructions:u,1173248,100.00,,
     0.063952069,0,,branch-misses:u,1165248,100.00,,
     0.063952069,18,,cache-misses:u,1165024,100.00,,
     0.063952069,247434,,bus-cycles:u,1164512,100.00,,
     0.063952069,262144,,instructions:u,1164736,100.00,,
     0.065117197,0,,branch-misses:u,1166176,100.00,,
     0.065117197,35,,cache-misses:u,1169056,100.00,,
     0.065117197,282322,,bus-cycles:u,1169440,100.00,,
     0.065117197,303289,,instructions:u,1169504,100.00,,
     0.066297238,0,,branch-misses:u,1180256,100.00,,
     0.066297238,49,,cache-misses:u,1177888,100.00,,
     0.066297238,351020,,bus-cycles:u,1178624,100.00,,
     0.066297238,352071,,instructions:u,1178528,100.00,,
     0.067467934,0,,branch-misses:u,1168992,100.00,,
     0.067467934,10,,cache-misses:u,1168608,100.00,,
     0.067467934,248132,,bus-cycles:u,1167936,100.00,,
     0.067467934,262144,,instructions:u,1169024,100.00,,
     0.068701802,0,,branch-misses:u,1234048,100.00,,
     0.068701802,10,,cache-misses:u,1236896,100.00,,
     0.068701802,247844,,bus-cycles:u,1236960,100.00,,
     0.068701802,262144,,instructions:u,1236448,100.00,,
     0.069880530,0,,branch-misses:u,1177952,100.00,,
     0.069880530,10,,cache-misses:u,1174688,100.00,,
     0.069880530,248731,,bus-cycles:u,1174592,100.00,,
     0.069880530,262144,,instructions:u,1174048,100.00,,
     0.071049979,0,,branch-misses:u,1170912,100.00,,
     0.071049979,31,,cache-misses:u,1171648,100.00,,
     0.071049979,373330,,bus-cycles:u,1171616,100.00,,
     0.071049979,393216,,instructions:u,1172288,100.00,,
     0.072218755,0,,branch-misses:u,1166976,100.00,,
     0.072218755,41,,cache-misses:u,1166528,100.00,,
     0.072218755,248321,,bus-cycles:u,1166592,100.00,,
     0.072218755,262144,,instructions:u,1165888,100.00,,
     0.073384810,0,,branch-misses:u,1166656,100.00,,
     0.073384810,12,,cache-misses:u,1167584,100.00,,
     0.073384810,248001,,bus-cycles:u,1167616,100.00,,
     0.073384810,262144,,instructions:u,1168928,100.00,,
     0.074556179,6,,branch-misses:u,1169504,100.00,,
     0.074556179,40991,,cache-misses:u,1168608,100.00,,
     0.074556179,1226937,,bus-cycles:u,1168416,100.00,,
     0.074556179,367597,,instructions:u,1166880,100.00,,
     0.075716410,3,,branch-misses:u,1158688,100.00,,
     0.075716410,119328,,cache-misses:u,1158208,100.00,,
     0.075716410,1542406,,bus-cycles:u,1157792,100.00,,
     0.075716410,659911,,instructions:u,1157824,100.00,,
     0.076870881,3,,branch-misses:u,1154816,100.00,,
     0.076870881,159667,,cache-misses:u,1155648,100.00,,
     0.076870881,1499403,,bus-cycles:u,1155648,100.00,,
     0.076870881,879543,,instructions:u,1155712,100.00,,
     0.078025672,4,,branch-misses:u,1153280,100.00,,
     0.078025672,162456,,cache-misses:u,1152288,100.00,,
     0.078025672,1535500,,bus-cycles:u,1152832,100.00,,
     0.078025672,894506,,instructions:u,1152832,100.00,,
     0.079173871,3,,branch-misses:u,1148128,100.00,,
     0.079173871,161534,,cache-misses:u,1148320,100.00,,
     0.079173871,1528902,,bus-cycles:u,1147936,100.00,,
     0.079173871,893038,,instructions:u,1147904,100.00,,
     0.080324406,3,,branch-misses:u,1150528,100.00,,
     0.080324406,165005,,cache-misses:u,1150240,100.00,,
     0.080324406,1531955,,bus-cycles:u,1150016,100.00,,
     0.080324406,905040,,instructions:u,1150016,100.00,,
     0.081475741,3,,branch-misses:u,1151712,100.00,,
     0.081475741,166869,,cache-misses:u,1151744,100.00,,
     0.081475741,1527194,,bus-cycles:u,1151712,100.00,,
     0.081475741,917609,,instructions:u,1151680,100.00,,
     0.082627236,4,,branch-misses:u,1151200,100.00,,
     0.082627236,167967,,cache-misses:u,1151136,100.00,,
     0.082627236,1534707,,bus-cycles:u,1151232,100.00,,
     0.082627236,923247,,instructions:u,1151232,100.00,,
     0.083777163,3,,branch-misses:u,1149408,100.00,,
     0.083777163,166108,,cache-misses:u,1149472,100.00,,
     0.083777163,1532187,,bus-cycles:u,1149600,100.00,,
     0.083777163,921865,,instructions:u,1149600,100.00,,
     0.084928530,4,,branch-misses:u,1151776,100.00,,
     0.084928530,169247,,cache-misses:u,1152640,100.00,,
     0.084928530,1527720,,bus-cycles:u,1152448,100.00,,
     0.084928530,934560,,instructions:u,1153120,100.00,,
     0.086079161,3,,branch-misses:u,1150144,100.00,,
     0.086079161,171647,,cache-misses:u,1149248,100.00,,
     0.086079161,1531387,,bus-cycles:u,1149408,100.00,,
     0.086079161,949472,,instructions:u,1148736,100.00,,
     0.087228480,5,,branch-misses:u,1149312,100.00,,
     0.087228480,171930,,cache-misses:u,1149600,100.00,,
     0.087228480,1531812,,bus-cycles:u,1149536,100.00,,
     0.087228480,958854,,instructions:u,1149600,100.00,,
     0.088378055,3,,branch-misses:u,1149536,100.00,,
     0.088378055,173017,,cache-misses:u,1149376,100.00,,
     0.088378055,1531553,,bus-cycles:u,1149440,100.00,,
     0.088378055,962793,,instructions:u,1149696,100.00,,
     0.089541902,4,,branch-misses:u,1164768,100.00,,
     0.089541902,175947,,cache-misses:u,1165344,100.00,,
     0.089541902,1545680,,bus-cycles:u,1165664,100.00,,
     0.089541902,977337,,instructions:u,1165440,100.00,,
     0.090770426,5,,branch-misses:u,1228416,100.00,,
     0.090770426,188125,,cache-misses:u,1228256,100.00,,
     0.090770426,1635765,,bus-cycles:u,1227840,100.00,,
     0.090770426,1040163,,instructions:u,1227744,100.00,,
     0.091922721,3,,branch-misses:u,1151232,100.00,,
     0.091922721,175953,,cache-misses:u,1151040,100.00,,
     0.091922721,1533438,,bus-cycles:u,1151104,100.00,,
     0.091922721,977350,,instructions:u,1151168,100.00,,
     0.093072104,3,,branch-misses:u,1149728,100.00,,
     0.093072104,175240,,cache-misses:u,1149568,100.00,,
     0.093072104,1525725,,bus-cycles:u,1149504,100.00,,
     0.093072104,973931,,instructions:u,1149504,100.00,,
     0.094221199,4,,branch-misses:u,1148640,100.00,,
     0.094221199,175878,,cache-misses:u,1148384,100.00,,
     0.094221199,1530950,,bus-cycles:u,1148416,100.00,,
     0.094221199,975849,,instructions:u,1148512,100.00,,
     0.095368181,3,,branch-misses:u,1146464,100.00,,
     0.095368181,174019,,cache-misses:u,1146816,100.00,,
     0.095368181,1527907,,bus-cycles:u,1146848,100.00,,
     0.095368181,971050,,instructions:u,1146720,100.00,,
     0.096534429,3,,branch-misses:u,1167136,100.00,,
     0.096534429,177257,,cache-misses:u,1167200,100.00,,
     0.096534429,1549860,,bus-cycles:u,1167168,100.00,,
     0.096534429,984776,,instructions:u,1167296,100.00,,
     0.097688516,5,,branch-misses:u,1153888,100.00,,
     0.097688516,176173,,cache-misses:u,1153952,100.00,,
     0.097688516,1537807,,bus-cycles:u,1154016,100.00,,
     0.097688516,979228,,instructions:u,1154016,100.00,,
     0.098838635,3,,branch-misses:u,1149664,100.00,,
     0.098838635,177748,,cache-misses:u,1149600,100.00,,
     0.098838635,1532447,,bus-cycles:u,1149504,100.00,,
     0.098838635,981586,,instructions:u,1149472,100.00,,
     0.099986546,3,,branch-misses:u,1147648,100.00,,
     0.099986546,178164,,cache-misses:u,1147360,100.00,,
     0.099986546,1529563,,bus-cycles:u,1147424,100.00,,
     0.099986546,981071,,instructions:u,1147264,100.00,,
     0.101135641,4,,branch-misses:u,1149504,100.00,,
     0.101135641,177073,,cache-misses:u,1149696,100.00,,
     0.101135641,1526830,,bus-cycles:u,1149600,100.00,,
     0.101135641,978005,,instructions:u,1149792,100.00,,
     0.102284896,3,,branch-misses:u,1149024,100.00,,
     0.102284896,177382,,cache-misses:u,1149120,100.00,,
     0.102284896,1531180,,bus-cycles:u,1149120,100.00,,
     0.102284896,979456,,instructions:u,1149056,100.00,,
     0.103432486,3,,branch-misses:u,1147424,100.00,,
     0.103432486,175550,,cache-misses:u,1147360,100.00,,
     0.103432486,1529475,,bus-cycles:u,1147520,100.00,,
     0.103432486,975767,,instructions:u,1147456,100.00,,
     0.104582221,4,,branch-misses:u,1150016,100.00,,
     0.104582221,176634,,cache-misses:u,1149760,100.00,,
     0.104582221,1526194,,bus-cycles:u,1149664,100.00,,
     0.104582221,976609,,instructions:u,1149632,100.00,,
     0.105730868,3,,branch-misses:u,1148256,100.00,,
     0.105730868,178095,,cache-misses:u,1148480,100.00,,
     0.105730868,1531275,,bus-cycles:u,1148416,100.00,,
     0.105730868,983394,,instructions:u,1148448,100.00,,
     0.106878523,3,,branch-misses:u,1147360,100.00,,
     0.106878523,177092,,cache-misses:u,1147264,100.00,,
     0.106878523,1529366,,bus-cycles:u,1147264,100.00,,
     0.106878523,979772,,instructions:u,1147360,100.00,,
     0.108026977,4,,branch-misses:u,1148384,100.00,,
     0.108026977,175839,,cache-misses:u,1148224,100.00,,
     0.108026977,1530846,,bus-cycles:u,1148256,100.00,,
     0.108026977,973765,,instructions:u,1148288,100.00,,
     0.109175848,3,,branch-misses:u,1149280,100.00,,
     0.109175848,176596,,cache-misses:u,1149344,100.00,,
     0.109175848,1526358,,bus-cycles:u,1149408,100.00,,
     0.109175848,975731,,instructions:u,1149344,100.00,,
     0.110325391,3,,branch-misses:u,1148992,100.00,,
     0.110325391,176773,,cache-misses:u,1149120,100.00,,
     0.110325391,1531630,,bus-cycles:u,1149120,100.00,,
     0.110325391,977989,,instructions:u,1149088,100.00,,
     0.111490359,3,,branch-misses:u,1165088,100.00,,
     0.111490359,177390,,cache-misses:u,1165312,100.00,,
     0.111490359,1553463,,bus-cycles:u,1165312,100.00,,
     0.111490359,989987,,instructions:u,1165440,100.00,,
     0.112641086,4,,branch-misses:u,1150944,100.00,,
     0.112641086,175995,,cache-misses:u,1150560,100.00,,
     0.112641086,1526415,,bus-cycles:u,1150528,100.00,,
     0.112641086,976398,,instructions:u,1150528,100.00,,
     0.113789861,3,,branch-misses:u,1148352,100.00,,
     0.113789861,175983,,cache-misses:u,1148416,100.00,,
     0.113789861,1530641,,bus-cycles:u,1148352,100.00,,
     0.113789861,978349,,instructions:u,1148128,100.00,,
     0.114936875,3,,branch-misses:u,1146944,100.00,,
     0.114936875,177436,,cache-misses:u,1146976,100.00,,
     0.114936875,1529465,,bus-cycles:u,1147072,100.00,,
     0.114936875,981222,,instructions:u,1147104,100.00,,
     0.116085618,4,,branch-misses:u,1148544,100.00,,
     0.116085618,177652,,cache-misses:u,1148416,100.00,,
     0.116085618,1530410,,bus-cycles:u,1148384,100.00,,
     0.116085618,981351,,instructions:u,1148448,100.00,,
     0.117233529,3,,branch-misses:u,1148352,100.00,,
     0.117233529,175706,,cache-misses:u,1148448,100.00,,
     0.117233529,1524670,,bus-cycles:u,1148480,100.00,,
     0.117233529,974151,,instructions:u,1148512,100.00,,
     0.118382496,3,,branch-misses:u,1148416,100.00,,
     0.118382496,177506,,cache-misses:u,1148384,100.00,,
     0.118382496,1531032,,bus-cycles:u,1148288,100.00,,
     0.118382496,979853,,instructions:u,1148128,100.00,,
     0.119528774,4,,branch-misses:u,1146208,100.00,,
     0.119528774,176007,,cache-misses:u,1146112,100.00,,
     0.119528774,1528309,,bus-cycles:u,1146144,100.00,,
     0.119528774,975754,,instructions:u,1146144,100.00,,
     0.120676461,3,,branch-misses:u,1148096,100.00,,
     0.120676461,174418,,cache-misses:u,1148928,100.00,,
     0.120676461,1511337,,bus-cycles:u,1148960,100.00,,
     0.120676461,966681,,instructions:u,1148992,100.00,,
     0.121826452,3,,branch-misses:u,1150176,100.00,,
     0.121826452,176717,,cache-misses:u,1149664,100.00,,
     0.121826452,1533088,,bus-cycles:u,1149632,100.00,,
     0.121826452,977063,,instructions:u,1149696,100.00,,
     0.122977339,4,,branch-misses:u,1150176,100.00,,
     0.122977339,177971,,cache-misses:u,1149984,100.00,,
     0.122977339,1533810,,bus-cycles:u,1149984,100.00,,
     0.122977339,981127,,instructions:u,1149952,100.00,,
     0.124125058,3,,branch-misses:u,1147680,100.00,,
     0.124125058,176882,,cache-misses:u,1147616,100.00,,
     0.124125058,1531054,,bus-cycles:u,1147648,100.00,,
     0.124125058,977112,,instructions:u,1147648,100.00,,
     0.125274600,3,,branch-misses:u,1149792,100.00,,
     0.125274600,177372,,cache-misses:u,1149856,100.00,,
     0.125274600,1527378,,bus-cycles:u,1149696,100.00,,
     0.125274600,979335,,instructions:u,1149728,100.00,,
     0.126423055,4,,branch-misses:u,1147936,100.00,,
     0.126423055,177357,,cache-misses:u,1148128,100.00,,
     0.126423055,1530973,,bus-cycles:u,1148256,100.00,,
     0.126423055,980921,,instructions:u,1148288,100.00,,
     0.127571190,3,,branch-misses:u,1148128,100.00,,
     0.127571190,177484,,cache-misses:u,1147840,100.00,,
     0.127571190,1530780,,bus-cycles:u,1147936,100.00,,
     0.127571190,980877,,instructions:u,1147936,100.00,,
     0.128718653,3,,branch-misses:u,1147840,100.00,,
     0.128718653,175811,,cache-misses:u,1147968,100.00,,
     0.128718653,1524409,,bus-cycles:u,1147840,100.00,,
     0.128718653,972591,,instructions:u,1147776,100.00,,
     0.129867107,4,,branch-misses:u,1148000,100.00,,
     0.129867107,175742,,cache-misses:u,1147968,100.00,,
     0.129867107,1530408,,bus-cycles:u,1148032,100.00,,
     0.129867107,977329,,instructions:u,1148064,100.00,,
     0.131014666,3,,branch-misses:u,1147488,100.00,,
     0.131014666,175044,,cache-misses:u,1147456,100.00,,
     0.131014666,1529552,,bus-cycles:u,1147424,100.00,,
     0.131014666,974858,,instructions:u,1147488,100.00,,
     0.132177618,3,,branch-misses:u,1163232,100.00,,
     0.132177618,178657,,cache-misses:u,1163424,100.00,,
     0.132177618,1550790,,bus-cycles:u,1163488,100.00,,
     0.132177618,987444,,instructions:u,1163488,100.00,,
     0.133328377,3,,branch-misses:u,1150784,100.00,,
     0.133328377,175272,,cache-misses:u,1150688,100.00,,
     0.133328377,1527454,,bus-cycles:u,1150560,100.00,,
     0.133328377,971743,,instructions:u,1150496,100.00,,
     0.134476576,4,,branch-misses:u,1147648,100.00,,
     0.134476576,177581,,cache-misses:u,1147520,100.00,,
     0.134476576,1529752,,bus-cycles:u,1147680,100.00,,
     0.134476576,980394,,instructions:u,1147648,100.00,,
     0.135623910,3,,branch-misses:u,1147296,100.00,,
     0.135623910,177276,,cache-misses:u,1147360,100.00,,
     0.135623910,1529438,,bus-cycles:u,1147296,100.00,,
     0.135623910,980447,,instructions:u,1147296,100.00,,
     0.136773037,3,,branch-misses:u,1149504,100.00,,
     0.136773037,175609,,cache-misses:u,1149504,100.00,,
     0.136773037,1527165,,bus-cycles:u,1149632,100.00,,
     0.136773037,975258,,instructions:u,1149728,100.00,,
     0.137922740,4,,branch-misses:u,1149248,100.00,,
     0.137922740,176327,,cache-misses:u,1149120,100.00,,
     0.137922740,1531709,,bus-cycles:u,1148992,100.00,,
     0.137922740,978837,,instructions:u,1148960,100.00,,
     0.139069691,3,,branch-misses:u,1146912,100.00,,
     0.139069691,177993,,cache-misses:u,1146976,100.00,,
     0.139069691,1528209,,bus-cycles:u,1147008,100.00,,
     0.139069691,982719,,instructions:u,1147040,100.00,,
     0.140217377,3,,branch-misses:u,1147584,100.00,,
     0.140217377,176074,,cache-misses:u,1147584,100.00,,
     0.140217377,1529322,,bus-cycles:u,1147456,100.00,,
     0.140217377,979366,,instructions:u,1147424,100.00,,
     0.141365960,4,,branch-misses:u,1148864,100.00,,
     0.141365960,175694,,cache-misses:u,1148864,100.00,,
     0.141365960,1524683,,bus-cycles:u,1148960,100.00,,
     0.141365960,972938,,instructions:u,1148896,100.00,,
     0.142516175,3,,branch-misses:u,1149824,100.00,,
     0.142516175,176282,,cache-misses:u,1149760,100.00,,
     0.142516175,1532148,,bus-cycles:u,1149728,100.00,,
     0.142516175,978529,,instructions:u,1149792,100.00,,
     0.143663190,3,,branch-misses:u,1146912,100.00,,
     0.143663190,176359,,cache-misses:u,1147136,100.00,,
     0.143663190,1528961,,bus-cycles:u,1147104,100.00,,
