     0.001073408,1298,,branch-misses:u,565824,100.00,,
     0.001073408,557,,cache-misses:u,572928,100.00,,
     0.001073408,72181,,bus-cycles:u,576032,100.00,,
     0.001073408,42028,,instructions:u,579680,100.00,,
     0.002397407,992,,branch-misses:u,1327648,100.00,,
     0.002397407,1509,,cache-misses:u,1331776,100.00,,
     0.002397407,345723,,bus-cycles:u,1333568,100.00,,
     0.002397407,319262,,instructions:u,1334112,100.00,,
     0.003617584,0,,branch-misses:u,740544,100.00,,
     0.003617584,71,,cache-misses:u,734688,100.00,,
     0.003617584,156955,,bus-cycles:u,733312,100.00,,
     0.003617584,148103,,instructions:u,732992,100.00,,
     0.004816320,0,,branch-misses:u,1180448,100.00,,
     0.004816320,6,,cache-misses:u,1181120,100.00,,
     0.004816320,250514,,bus-cycles:u,1182240,100.00,,
     0.004816320,262144,,instructions:u,1182112,100.00,,
     0.006017903,0,,branch-misses:u,1200608,100.00,,
     0.006017903,10,,cache-misses:u,1199808,100.00,,
     0.006017903,248416,,bus-cycles:u,1198752,100.00,,
     0.006017903,262144,,instructions:u,1198976,100.00,,
     0.007204221,0,,branch-misses:u,1182080,100.00,,
     0.007204221,27,,cache-misses:u,1182976,100.00,,
     0.007204221,262402,,bus-cycles:u,1183584,100.00,,
     0.007204221,262144,,instructions:u,1183488,100.00,,
     0.008390923,0,,branch-misses:u,1188736,100.00,,
     0.008390923,6,,cache-misses:u,1187808,100.00,,
     0.008390923,249272,,bus-cycles:u,1186848,100.00,,
     0.008390923,262144,,instructions:u,1186080,100.00,,
     0.009572760,0,,branch-misses:u,1183264,100.00,,
     0.009572760,8,,cache-misses:u,1181728,100.00,,
     0.009572760,249577,,bus-cycles:u,1182752,100.00,,
     0.009572760,262144,,instructions:u,1183456,100.00,,
     0.010756549,0,,branch-misses:u,1182528,100.00,,
     0.010756549,12,,cache-misses:u,1183008,100.00,,
     0.010756549,248907,,bus-cycles:u,1182368,100.00,,
     0.010756549,262144,,instructions:u,1181920,100.00,,
     0.012440655,0,,branch-misses:u,1239968,100.00,,
     0.012440655,20,,cache-misses:u,1245408,100.00,,
     0.012440655,262066,,bus-cycles:u,1247552,100.00,,
     0.012440655,262144,,instructions:u,1249568,100.00,,
     0.013655168,0,,branch-misses:u,1211520,100.00,,
     0.013655168,35,,cache-misses:u,1208192,100.00,,
     0.013655168,385274,,bus-cycles:u,1206880,100.00,,
     0.013655168,393216,,instructions:u,1206112,100.00,,
     0.014842670,0,,branch-misses:u,1184320,100.00,,
     0.014842670,11,,cache-misses:u,1207264,100.00,,
     0.014842670,248356,,bus-cycles:u,1212000,100.00,,
     0.014842670,262144,,instructions:u,1211072,100.00,,
     0.016057535,0,,branch-misses:u,754080,100.00,,
     0.016057535,4,,cache-misses:u,729472,100.00,,
     0.016057535,127069,,bus-cycles:u,724512,100.00,,
     0.016057535,131072,,instructions:u,723456,100.00,,
     0.017244909,0,,branch-misses:u,1182656,100.00,,
     0.017244909,7,,cache-misses:u,1178048,100.00,,
     0.017244909,248834,,bus-cycles:u,1173824,100.00,,
     0.017244909,262144,,instructions:u,1171200,100.00,,
     0.018429786,0,,branch-misses:u,758368,100.00,,
     0.018429786,23,,cache-misses:u,763104,100.00,,
     0.018429786,216923,,bus-cycles:u,767200,100.00,,
     0.018429786,226377,,instructions:u,770080,100.00,,
     0.019613448,0,,branch-misses:u,1188320,100.00,,
     0.019613448,69,,cache-misses:u,1192736,100.00,,
     0.019613448,201664,,bus-cycles:u,1193888,100.00,,
