     0.013705537,22,,cache-misses:u,1207264,100.00,,
     0.013705537,375021,,bus-cycles:u,1207936,100.00,,
     0.013705537,393216,,instructions:u,1207680,100.00,,
     0.014895480,0,,branch-misses:u,1191008,100.00,,
     0.014895480,11,,cache-misses:u,1192128,100.00,,
     0.014895480,250320,,bus-cycles:u,1190816,100.00,,
     0.014895480,262144,,instructions:u,1191392,100.00,,
     0.016099855,0,,branch-misses:u,1202496,100.00,,
     0.016099855,6,,cache-misses:u,1201856,100.00,,
     0.016099855,252014,,bus-cycles:u,1201984,100.00,,
     0.016099855,262144,,instructions:u,1200576,100.00,,
     0.017291237,0,,branch-misses:u,1192000,100.00,,
     0.017291237,7,,cache-misses:u,1190336,100.00,,
     0.017291237,247591,,bus-cycles:u,1189760,100.00,,
     0.017291237,262144,,instructions:u,1189696,100.00,,
     0.018482044,0,,branch-misses:u,1190976,100.00,,
     0.018482044,41,,cache-misses:u,1191808,100.00,,
     0.018482044,302959,,bus-cycles:u,1191968,100.00,,
     0.018482044,324125,,instructions:u,1191808,100.00,,
     0.019698740,0,,branch-misses:u,1176864,100.00,,
     0.019698740,80,,cache-misses:u,1178816,100.00,,
     0.019698740,271747,,bus-cycles:u,1179616,100.00,,
     0.019698740,262904,,instructions:u,1179872,100.00,,
     0.020899147,0,,branch-misses:u,1198112,100.00,,
     0.020899147,57,,cache-misses:u,1195936,100.00,,
     0.020899147,331043,,bus-cycles:u,1194848,100.00,,
     0.020899147,330475,,instructions:u,1195040,100.00,,
     0.022093473,0,,branch-misses:u,1194208,100.00,,
     0.022093473,7,,cache-misses:u,1192960,100.00,,
     0.022093473,247389,,bus-cycles:u,1193088,100.00,,
     0.022093473,262144,,instructions:u,1192640,100.00,,
     0.023289368,0,,branch-misses:u,1196672,100.00,,
     0.023289368,9,,cache-misses:u,1198240,100.00,,
     0.023289368,249065,,bus-cycles:u,1198720,100.00,,
     0.023289368,262144,,instructions:u,1198496,100.00,,
     0.024493487,0,,branch-misses:u,1203040,100.00,,
     0.024493487,10,,cache-misses:u,1202016,100.00,,
     0.024493487,247459,,bus-cycles:u,1202080,100.00,,
     0.024493487,262144,,instructions:u,1202144,100.00,,
     0.025779053,0,,branch-misses:u,1287872,100.00,,
     0.025779053,16,,cache-misses:u,1289184,100.00,,
     0.025779053,374782,,bus-cycles:u,1289696,100.00,,
     0.025779053,393216,,instructions:u,1289600,100.00,,
     0.026995141,0,,branch-misses:u,1214880,100.00,,
     0.026995141,9,,cache-misses:u,1214752,100.00,,
     0.026995141,248075,,bus-cycles:u,1214176,100.00,,
     0.026995141,262144,,instructions:u,1215936,100.00,,
     0.028214909,0,,branch-misses:u,1219776,100.00,,
     0.028214909,14,,cache-misses:u,1219328,100.00,,
     0.028214909,247867,,bus-cycles:u,1219296,100.00,,
     0.028214909,262144,,instructions:u,1217792,100.00,,
     0.029426613,0,,branch-misses:u,1210048,100.00,,
     0.029426613,13,,cache-misses:u,1209632,100.00,,
     0.029426613,372134,,bus-cycles:u,1209792,100.00,,
     0.029426613,393216,,instructions:u,1209952,100.00,,
     0.030637613,0,,branch-misses:u,1211232,100.00,,
     0.030637613,8,,cache-misses:u,1211680,100.00,,
     0.030637613,250861,,bus-cycles:u,1212352,100.00,,
     0.030637613,262144,,instructions:u,1212480,100.00,,
     0.031869414,0,,branch-misses:u,1232544,100.00,,
     0.031869414,11,,cache-misses:u,1232672,100.00,,
     0.031869414,247834,,bus-cycles:u,1232192,100.00,,
     0.031869414,262144,,instructions:u,1232480,100.00,,
     0.033097023,0,,branch-misses:u,1228128,100.00,,
     0.033097023,29,,cache-misses:u,1228032,100.00,,
     0.033097023,330254,,bus-cycles:u,1227872,100.00,,
     0.033097023,351373,,instructions:u,1227680,100.00,,
     0.034322712,0,,branch-misses:u,1223840,100.00,,
     0.034322712,49,,cache-misses:u,1223136,100.00,,
     0.034322712,304923,,bus-cycles:u,1222912,100.00,,
     0.034322712,303987,,instructions:u,1222848,100.00,,
     0.035546768,0,,branch-misses:u,1225792,100.00,,
     0.035546768,15,,cache-misses:u,1227936,100.00,,
     0.035546768,250322,,bus-cycles:u,1228352,100.00,,
     0.035546768,262144,,instructions:u,1228800,100.00,,
     0.036781610,0,,branch-misses:u,1235136,100.00,,
     0.036781610,29,,cache-misses:u,1233728,100.00,,
     0.036781610,264929,,bus-cycles:u,1233184,100.00,,
     0.036781610,286737,,instructions:u,1232832,100.00,,
     0.038009187,0,,branch-misses:u,1225824,100.00,,
     0.038009187,59,,cache-misses:u,1224512,100.00,,
     0.038009187,369959,,bus-cycles:u,1224896,100.00,,
     0.038009187,368623,,instructions:u,1224640,100.00,,
     0.039231932,0,,branch-misses:u,1223872,100.00,,
     0.039231932,12,,cache-misses:u,1225984,100.00,,
     0.039231932,249310,,bus-cycles:u,1225888,100.00,,
     0.039231932,262144,,instructions:u,1226464,100.00,,
     0.040470005,0,,branch-misses:u,1237568,100.00,,
     0.040470005,8,,cache-misses:u,1236512,100.00,,
     0.040470005,250041,,bus-cycles:u,1237248,100.00,,
     0.040470005,262144,,instructions:u,1236640,100.00,,
     0.041695758,0,,branch-misses:u,1224192,100.00,,
     0.041695758,23,,cache-misses:u,1224192,100.00,,
     0.041695758,372368,,bus-cycles:u,1223680,100.00,,
     0.041695758,393216,,instructions:u,1224096,100.00,,
     0.042918567,0,,branch-misses:u,1224704,100.00,,
     0.042918567,13,,cache-misses:u,1225152,100.00,,
     0.042918567,248184,,bus-cycles:u,1224768,100.00,,
     0.042918567,262144,,instructions:u,1224896,100.00,,
     0.044152576,0,,branch-misses:u,1233952,100.00,,
     0.044152576,11,,cache-misses:u,1233312,100.00,,
     0.044152576,247939,,bus-cycles:u,1233440,100.00,,
     0.044152576,262144,,instructions:u,1233088,100.00,,
     0.045381721,0,,branch-misses:u,1228224,100.00,,
     0.045381721,32,,cache-misses:u,1229664,100.00,,
     0.045381721,344007,,bus-cycles:u,1229856,100.00,,
     0.045381721,365177,,instructions:u,1229920,100.00,,
     0.046607314,0,,branch-misses:u,1225696,100.00,,
     0.046607314,48,,cache-misses:u,1226336,100.00,,
     0.046607314,289498,,bus-cycles:u,1226080,100.00,,
     0.046607314,290183,,instructions:u,1226368,100.00,,
     0.047844332,0,,branch-misses:u,1236832,100.00,,
     0.047844332,10,,cache-misses:u,1235040,100.00,,
     0.047844332,251481,,bus-cycles:u,1235552,100.00,,
     0.047844332,262144,,instructions:u,1235232,100.00,,
     0.049114056,0,,branch-misses:u,1270976,100.00,,
     0.049114056,34,,cache-misses:u,1271904,100.00,,
     0.049114056,334661,,bus-cycles:u,1271616,100.00,,
     0.049114056,355757,,instructions:u,1271648,100.00,,
     0.050343233,0,,branch-misses:u,1227808,100.00,,
     0.050343233,52,,cache-misses:u,1226784,100.00,,
     0.050343233,299743,,bus-cycles:u,1226880,100.00,,
     0.050343233,299603,,instructions:u,1226880,100.00,,
     0.051568634,0,,branch-misses:u,1226208,100.00,,
     0.051568634,10,,cache-misses:u,1227200,100.00,,
     0.051568634,248553,,bus-cycles:u,1227200,100.00,,
     0.051568634,262144,,instructions:u,1226656,100.00,,
     0.052802131,0,,branch-misses:u,1233568,100.00,,
     0.052802131,28,,cache-misses:u,1232928,100.00,,
     0.052802131,262523,,bus-cycles:u,1232768,100.00,,
     0.052802131,284725,,instructions:u,1233408,100.00,,
     0.054029228,0,,branch-misses:u,1224928,100.00,,
     0.054029228,50,,cache-misses:u,1223936,100.00,,
     0.054029228,371313,,bus-cycles:u,1223840,100.00,,
     0.054029228,370635,,instructions:u,1223680,100.00,,
     0.055251205,0,,branch-misses:u,1223424,100.00,,
     0.055251205,6,,cache-misses:u,1224544,100.00,,
     0.055251205,248714,,bus-cycles:u,1225440,100.00,,
     0.055251205,262144,,instructions:u,1226112,100.00,,
     0.056483358,0,,branch-misses:u,1231104,100.00,,
     0.056483358,9,,cache-misses:u,1230080,100.00,,
     0.056483358,248220,,bus-cycles:u,1228640,100.00,,
     0.056483358,262144,,instructions:u,1228192,100.00,,
     0.057707543,0,,branch-misses:u,1224736,100.00,,
     0.057707543,23,,cache-misses:u,1226112,100.00,,
     0.057707543,371595,,bus-cycles:u,1226816,100.00,,
     0.057707543,393216,,instructions:u,1226272,100.00,,
     0.058930735,0,,branch-misses:u,1223520,100.00,,
     0.058930735,10,,cache-misses:u,1223520,100.00,,
     0.058930735,249228,,bus-cycles:u,1223328,100.00,,
     0.058930735,262144,,instructions:u,1223936,100.00,,
     0.060162025,0,,branch-misses:u,1230336,100.00,,
     0.060162025,9,,cache-misses:u,1229184,100.00,,
     0.060162025,247956,,bus-cycles:u,1228960,100.00,,
     0.060162025,262144,,instructions:u,1228736,100.00,,
     0.061386945,0,,branch-misses:u,1225664,100.00,,
     0.061386945,43,,cache-misses:u,1226016,100.00,,
     0.061386945,274231,,bus-cycles:u,1226016,100.00,,
     0.061386945,295341,,instructions:u,1226368,100.00,,
     0.062612506,0,,branch-misses:u,1224544,100.00,,
     0.062612506,64,,cache-misses:u,1225536,100.00,,
     0.062612506,366762,,bus-cycles:u,1226016,100.00,,
     0.062612506,360019,,instructions:u,1226208,100.00,,
     0.063844115,0,,branch-misses:u,1231584,100.00,,
     0.063844115,8,,cache-misses:u,1229664,100.00,,
     0.063844115,251211,,bus-cycles:u,1229568,100.00,,
     0.063844115,262144,,instructions:u,1229856,100.00,,
     0.065068044,0,,branch-misses:u,1222944,100.00,,
     0.065068044,12,,cache-misses:u,1223456,100.00,,
     0.065068044,248525,,bus-cycles:u,1223168,100.00,,
     0.065068044,262144,,instructions:u,1222080,100.00,,
     0.066291077,0,,branch-misses:u,1223872,100.00,,
     0.066291077,21,,cache-misses:u,1223968,100.00,,
     0.066291077,372448,,bus-cycles:u,1224448,100.00,,
     0.066291077,393216,,instructions:u,1224640,100.00,,
     0.067517694,0,,branch-misses:u,1231072,100.00,,
     0.067517694,11,,cache-misses:u,1233600,100.00,,
     0.067517694,260664,,bus-cycles:u,1234336,100.00,,
     0.067517694,262144,,instructions:u,1235328,100.00,,
     0.068763704,0,,branch-misses:u,1242912,100.00,,
     0.068763704,7,,cache-misses:u,1240320,100.00,,
     0.068763704,247916,,bus-cycles:u,1238816,100.00,,
     0.068763704,262144,,instructions:u,1237536,100.00,,
     0.069988561,0,,branch-misses:u,1222848,100.00,,
     0.069988561,11,,cache-misses:u,1222688,100.00,,
     0.069988561,247737,,bus-cycles:u,1223552,100.00,,
     0.069988561,262144,,instructions:u,1224192,100.00,,
     0.071212137,0,,branch-misses:u,1224288,100.00,,
     0.071212137,3612,,cache-misses:u,1226112,100.00,,
     0.071212137,235817,,bus-cycles:u,1226016,100.00,,
     0.071212137,225536,,instructions:u,1226208,100.00,,
     0.072475333,5,,branch-misses:u,1263328,100.00,,
     0.072475333,46689,,cache-misses:u,1262656,100.00,,
     0.072475333,1409048,,bus-cycles:u,1262336,100.00,,
     0.072475333,308863,,instructions:u,1261632,100.00,,
     0.073705086,4,,branch-misses:u,1228352,100.00,,
     0.073705086,137470,,cache-misses:u,1227168,100.00,,
     0.073705086,1627505,,bus-cycles:u,1227136,100.00,,
     0.073705086,804362,,instructions:u,1227136,100.00,,
     0.074927927,4,,branch-misses:u,1183616,100.00,,
     0.074927927,153266,,cache-misses:u,1184576,100.00,,
     0.074927927,1504308,,bus-cycles:u,1185312,100.00,,
     0.074927927,891544,,instructions:u,1185856,100.00,,
     0.076162480,5,,branch-misses:u,1233536,100.00,,
     0.076162480,167289,,cache-misses:u,1232768,100.00,,
     0.076162480,1633628,,bus-cycles:u,1232000,100.00,,
     0.076162480,970625,,instructions:u,1231520,100.00,,
     0.077386569,6,,branch-misses:u,1223680,100.00,,
     0.077386569,165863,,cache-misses:u,1223424,100.00,,
     0.077386569,1622724,,bus-cycles:u,1223360,100.00,,
     0.077386569,955314,,instructions:u,1223360,100.00,,
     0.078607617,4,,branch-misses:u,1222048,100.00,,
     0.078607617,164339,,cache-misses:u,1222784,100.00,,
     0.078607617,1611821,,bus-cycles:u,1223104,100.00,,
     0.078607617,953149,,instructions:u,1223168,100.00,,
     0.079843707,4,,branch-misses:u,1235424,100.00,,
     0.079843707,167408,,cache-misses:u,1234784,100.00,,
     0.079843707,1637643,,bus-cycles:u,1234688,100.00,,
     0.079843707,973670,,instructions:u,1234560,100.00,,
     0.081067412,5,,branch-misses:u,1222688,100.00,,
     0.081067412,166211,,cache-misses:u,1222784,100.00,,
     0.081067412,1621626,,bus-cycles:u,1222624,100.00,,
     0.081067412,959239,,instructions:u,1222624,100.00,,
     0.082289868,3,,branch-misses:u,1222752,100.00,,
     0.082289868,166269,,cache-misses:u,1222592,100.00,,
     0.082289868,1620932,,bus-cycles:u,1222560,100.00,,
     0.082289868,967122,,instructions:u,1222592,100.00,,
     0.083513893,3,,branch-misses:u,1224864,100.00,,
     0.083513893,167899,,cache-misses:u,1225056,100.00,,
     0.083513893,1616986,,bus-cycles:u,1224960,100.00,,
     0.083513893,969499,,instructions:u,1224896,100.00,,
     0.084742590,3,,branch-misses:u,1227808,100.00,,
     0.084742590,170391,,cache-misses:u,1227552,100.00,,
     0.084742590,1627993,,bus-cycles:u,1227616,100.00,,
     0.084742590,996268,,instructions:u,1227616,100.00,,
     0.085965495,4,,branch-misses:u,1222368,100.00,,
     0.085965495,170456,,cache-misses:u,1222240,100.00,,
     0.085965495,1620897,,bus-cycles:u,1222208,100.00,,
     0.085965495,988278,,instructions:u,1222240,100.00,,
     0.087187535,3,,branch-misses:u,1223008,100.00,,
     0.087187535,171454,,cache-misses:u,1223136,100.00,,
     0.087187535,1614407,,bus-cycles:u,1223200,100.00,,
     0.087187535,993843,,instructions:u,1223360,100.00,,
     0.088417320,4,,branch-misses:u,1228928,100.00,,
     0.088417320,174148,,cache-misses:u,1228864,100.00,,
     0.088417320,1630217,,bus-cycles:u,1228832,100.00,,
     0.088417320,1004415,,instructions:u,1228672,100.00,,
     0.089638081,3,,branch-misses:u,1220224,100.00,,
     0.089638081,172376,,cache-misses:u,1220288,100.00,,
     0.089638081,1618941,,bus-cycles:u,1220256,100.00,,
     0.089638081,1002870,,instructions:u,1220160,100.00,,
     0.090858649,3,,branch-misses:u,1221888,100.00,,
     0.090858649,173564,,cache-misses:u,1221952,100.00,,
     0.090858649,1613241,,bus-cycles:u,1221984,100.00,,
     0.090858649,1010160,,instructions:u,1222208,100.00,,
     0.092088690,4,,branch-misses:u,1229536,100.00,,
     0.092088690,174320,,cache-misses:u,1229376,100.00,,
     0.092088690,1629887,,bus-cycles:u,1229248,100.00,,
     0.092088690,1012780,,instructions:u,1229024,100.00,,
     0.093311435,3,,branch-misses:u,1222496,100.00,,
     0.093311435,176360,,cache-misses:u,1222560,100.00,,
     0.093311435,1620642,,bus-cycles:u,1222624,100.00,,
     0.093311435,1032728,,instructions:u,1222624,100.00,,
     0.094546277,4,,branch-misses:u,1235744,100.00,,
     0.094546277,177756,,cache-misses:u,1236576,100.00,,
     0.094546277,1632770,,bus-cycles:u,1236640,100.00,,
     0.094546277,1040428,,instructions:u,1236672,100.00,,
     0.095777854,3,,branch-misses:u,1230304,100.00,,
     0.095777854,178288,,cache-misses:u,1229440,100.00,,
     0.095777854,1630912,,bus-cycles:u,1229344,100.00,,
     0.095777854,1036788,,instructions:u,1229312,100.00,,
     0.097000630,4,,branch-misses:u,1222048,100.00,,
     0.097000630,175383,,cache-misses:u,1221920,100.00,,
     0.097000630,1620569,,bus-cycles:u,1221952,100.00,,
     0.097000630,1014998,,instructions:u,1221952,100.00,,
     0.098222447,3,,branch-misses:u,1221952,100.00,,
     0.098222447,176332,,cache-misses:u,1221952,100.00,,
     0.098222447,1620915,,bus-cycles:u,1222016,100.00,,
     0.098222447,1026184,,instructions:u,1221952,100.00,,
     0.099443464,4,,branch-misses:u,1222368,100.00,,
     0.099443464,173177,,cache-misses:u,1223680,100.00,,
     0.099443464,1612308,,bus-cycles:u,1223616,100.00,,
     0.099443464,1006085,,instructions:u,1223648,100.00,,
     0.100673953,3,,branch-misses:u,1229344,100.00,,
     0.100673953,176143,,cache-misses:u,1228288,100.00,,
     0.100673953,1628449,,bus-cycles:u,1228256,100.00,,
     0.100673953,1018471,,instructions:u,1228320,100.00,,
     0.101896281,4,,branch-misses:u,1222400,100.00,,
     0.101896281,176917,,cache-misses:u,1222240,100.00,,
     0.101896281,1620720,,bus-cycles:u,1222240,100.00,,
     0.101896281,1028360,,instructions:u,1222176,100.00,,
     0.103119986,3,,branch-misses:u,1224192,100.00,,
     0.103119986,174007,,cache-misses:u,1224288,100.00,,
     0.103119986,1616775,,bus-cycles:u,1224352,100.00,,
     0.103119986,1015573,,instructions:u,1224352,100.00,,
     0.104348171,4,,branch-misses:u,1226752,100.00,,
     0.104348171,178655,,cache-misses:u,1226784,100.00,,
     0.104348171,1627378,,bus-cycles:u,1226848,100.00,,
     0.104348171,1039934,,instructions:u,1227008,100.00,,
     0.105570468,3,,branch-misses:u,1222368,100.00,,
     0.105570468,176185,,cache-misses:u,1222432,100.00,,
     0.105570468,1621201,,bus-cycles:u,1222432,100.00,,
     0.105570468,1015686,,instructions:u,1222432,100.00,,
     0.106792028,4,,branch-misses:u,1222656,100.00,,
     0.106792028,175070,,cache-misses:u,1223072,100.00,,
     0.106792028,1614203,,bus-cycles:u,1223136,100.00,,
     0.106792028,1021348,,instructions:u,1222976,100.00,,
     0.108021173,3,,branch-misses:u,1228256,100.00,,
     0.108021173,177181,,cache-misses:u,1227712,100.00,,
     0.108021173,1627867,,bus-cycles:u,1227648,100.00,,
     0.108021173,1035896,,instructions:u,1227872,100.00,,
     0.109244942,4,,branch-misses:u,1223296,100.00,,
     0.109244942,175886,,cache-misses:u,1223328,100.00,,
     0.109244942,1621387,,bus-cycles:u,1223392,100.00,,
     0.109244942,1017863,,instructions:u,1223328,100.00,,
     0.110466918,3,,branch-misses:u,1221888,100.00,,
     0.110466918,176780,,cache-misses:u,1221920,100.00,,
     0.110466918,1620231,,bus-cycles:u,1221920,100.00,,
     0.110466918,1027613,,instructions:u,1221920,100.00,,
     0.111717921,4,,branch-misses:u,1251968,100.00,,
     0.111717921,177622,,cache-misses:u,1252064,100.00,,
     0.111717921,1655091,,bus-cycles:u,1252000,100.00,,
     0.111717921,1036352,,instructions:u,1252000,100.00,,
     0.112942714,3,,branch-misses:u,1223904,100.00,,
     0.112942714,177327,,cache-misses:u,1223872,100.00,,
     0.112942714,1623437,,bus-cycles:u,1223872,100.00,,
     0.112942714,1022823,,instructions:u,1223904,100.00,,
     0.114165043,3,,branch-misses:u,1221952,100.00,,
     0.114165043,175080,,cache-misses:u,1221728,100.00,,
     0.114165043,1620824,,bus-cycles:u,1221696,100.00,,
     0.114165043,1014498,,instructions:u,1221664,100.00,,
     0.115386347,4,,branch-misses:u,1222432,100.00,,
     0.115386347,176056,,cache-misses:u,1222688,100.00,,
     0.115386347,1606600,,bus-cycles:u,1222752,100.00,,
     0.115386347,1020273,,instructions:u,1222784,100.00,,
     0.116614820,3,,branch-misses:u,1227648,100.00,,
     0.116614820,175103,,cache-misses:u,1227712,100.00,,
     0.116614820,1627674,,bus-cycles:u,1227712,100.00,,
     0.116614820,1016401,,instructions:u,1227616,100.00,,
     0.117860766,4,,branch-misses:u,1246016,100.00,,
     0.117860766,179962,,cache-misses:u,1245984,100.00,,
     0.117860766,1653382,,bus-cycles:u,1246112,100.00,,
     0.117860766,1046679,,instructions:u,1246208,100.00,,
     0.119084759,3,,branch-misses:u,1224480,100.00,,
     0.119084759,173240,,cache-misses:u,1224448,100.00,,
     0.119084759,1599504,,bus-cycles:u,1224288,100.00,,
     0.119084759,1011924,,instructions:u,1224320,100.00,,
     0.120313232,4,,branch-misses:u,1227776,100.00,,
     0.120313232,177288,,cache-misses:u,1227808,100.00,,
     0.120313232,1628087,,bus-cycles:u,1227904,100.00,,
     0.120313232,1039961,,instructions:u,1228288,100.00,,
     0.121537193,3,,branch-misses:u,1223840,100.00,,
     0.121537193,175384,,cache-misses:u,1223680,100.00,,
     0.121537193,1622434,,bus-cycles:u,1223616,100.00,,
     0.121537193,1015429,,instructions:u,1223168,100.00,,
     0.122757921,4,,branch-misses:u,1220896,100.00,,
     0.122757921,176379,,cache-misses:u,1221120,100.00,,
     0.122757921,1613391,,bus-cycles:u,1221216,100.00,,
     0.122757921,1029854,,instructions:u,1221408,100.00,,
     0.123984634,3,,branch-misses:u,1226496,100.00,,
     0.123984634,176423,,cache-misses:u,1226336,100.00,,
     0.123984634,1625597,,bus-cycles:u,1226240,100.00,,
     0.123984634,1017049,,instructions:u,1226016,100.00,,
     0.125207507,4,,branch-misses:u,1221888,100.00,,
     0.125207507,177840,,cache-misses:u,1221920,100.00,,
     0.125207507,1619974,,bus-cycles:u,1221856,100.00,,
     0.125207507,1034952,,instructions:u,1221888,100.00,,
     0.126428299,3,,branch-misses:u,1221344,100.00,,
     0.126428299,173938,,cache-misses:u,1221280,100.00,,
     0.126428299,1619307,,bus-cycles:u,1221280,100.00,,
     0.126428299,1012203,,instructions:u,1221344,100.00,,
     0.127672358,4,,branch-misses:u,1244480,100.00,,
     0.127672358,180517,,cache-misses:u,1244480,100.00,,
     0.127672358,1644605,,bus-cycles:u,1244544,100.00,,
     0.127672358,1048871,,instructions:u,1244480,100.00,,
     0.128895614,3,,branch-misses:u,1222784,100.00,,
     0.128895614,174862,,cache-misses:u,1223168,100.00,,
     0.128895614,1621287,,bus-cycles:u,1223232,100.00,,
     0.128895614,1012446,,instructions:u,1223136,100.00,,
     0.130118135,4,,branch-misses:u,1222144,100.00,,
     0.130118135,175402,,cache-misses:u,1221856,100.00,,
     0.130118135,1619540,,bus-cycles:u,1221696,100.00,,
     0.130118135,1020277,,instructions:u,1221760,100.00,,
     0.131340271,3,,branch-misses:u,1222656,100.00,,
     0.131340271,176379,,cache-misses:u,1222752,100.00,,
     0.131340271,1616699,,bus-cycles:u,1222912,100.00,,
     0.131340271,1022999,,instructions:u,1222912,100.00,,
     0.132567912,4,,branch-misses:u,1227264,100.00,,
     0.132567912,174919,,cache-misses:u,1226976,100.00,,
     0.132567912,1627228,,bus-cycles:u,1226912,100.00,,
     0.132567912,1023067,,instructions:u,1226880,100.00,,
     0.133790593,3,,branch-misses:u,1222304,100.00,,
     0.133790593,176586,,cache-misses:u,1222336,100.00,,
     0.133790593,1620842,,bus-cycles:u,1222496,100.00,,
     0.133790593,1031688,,instructions:u,1222528,100.00,,
     0.135010905,3,,branch-misses:u,1213344,100.00,,
     0.135010905,173790,,cache-misses:u,1214496,100.00,,
     0.135010905,1591437,,bus-cycles:u,1214848,100.00,,
     0.135010905,1016201,,instructions:u,1215232,100.00,,
     0.136241907,4,,branch-misses:u,1229792,100.00,,
     0.136241907,175982,,cache-misses:u,1229312,100.00,,
     0.136241907,1629305,,bus-cycles:u,1228832,100.00,,
     0.136241907,1019146,,instructions:u,1228416,100.00,,
     0.137468492,3,,branch-misses:u,1226272,100.00,,
     0.137468492,177818,,cache-misses:u,1225632,100.00,,
     0.137468492,1624360,,bus-cycles:u,1225664,100.00,,
     0.137468492,1035558,,instructions:u,1225728,100.00,,
     0.138691076,4,,branch-misses:u,1223360,100.00,,
     0.138691076,174687,,cache-misses:u,1223392,100.00,,
     0.138691076,1612692,,bus-cycles:u,1223360,100.00,,
     0.138691076,1024940,,instructions:u,1223328,100.00,,
     0.139939039,3,,branch-misses:u,1247360,100.00,,
     0.139939039,180361,,cache-misses:u,1248512,100.00,,
     0.139939039,1656436,,bus-cycles:u,1248576,100.00,,
     0.139939039,1042357,,instructions:u,1248832,100.00,,
     0.141164599,4,,branch-misses:u,1225152,100.00,,
     0.141164599,177298,,cache-misses:u,1224480,100.00,,
     0.141164599,1623077,,bus-cycles:u,1224352,100.00,,
     0.141164599,1035677,,instructions:u,1224288,100.00,,
     0.142386544,3,,branch-misses:u,1222080,100.00,,
     0.142386544,175331,,cache-misses:u,1221696,100.00,,
     0.142386544,1619488,,bus-cycles:u,1221728,100.00,,
     0.142386544,1015384,,instructions:u,1221568,100.00,,
     0.143630186,4,,branch-misses:u,1244224,100.00,,
     0.143630186,177297,,cache-misses:u,1245056,100.00,,
     0.143630186,1644205,,bus-cycles:u,1244960,100.00,,
     0.143630186,1029588,,instructions:u,1245088,100.00,,
     0.144855107,3,,branch-misses:u,1223616,100.00,,
     0.144855107,176009,,cache-misses:u,1223328,100.00,,
     0.144855107,1620722,,bus-cycles:u,1223456,100.00,,
     0.144855107,1033938,,instructions:u,1223424,100.00,,
     0.146077307,4,,branch-misses:u,1221952,100.00,,
     0.146077307,176139,,cache-misses:u,1221376,100.00,,
     0.146077307,1619094,,bus-cycles:u,1221408,100.00,,
     0.146077307,1033022,,instructions:u,1221312,100.00,,
     0.147298516,3,,branch-misses:u,1221888,100.00,,
     0.147298516,175339,,cache-misses:u,1222080,100.00,,
     0.147298516,1614053,,bus-cycles:u,1222624,100.00,,
     0.147298516,1015267,,instructions:u,1222816,100.00,,
     0.148531469,4,,branch-misses:u,1233088,100.00,,
     0.148531469,175784,,cache-misses:u,1232992,100.00,,
     0.148531469,1633840,,bus-cycles:u,1232672,100.00,,
     0.148531469,1016241,,instructions:u,1232480,100.00,,
     0.149754182,3,,branch-misses:u,1222208,100.00,,
     0.149754182,174648,,cache-misses:u,1222208,100.00,,
     0.149754182,1621093,,bus-cycles:u,1221888,100.00,,
     0.149754182,1009535,,instructions:u,1221888,100.00,,
     0.150976191,4,,branch-misses:u,1222400,100.00,,
     0.150976191,173545,,cache-misses:u,1222400,100.00,,
     0.150976191,1615160,,bus-cycles:u,1222528,100.00,,
     0.150976191,1015262,,instructions:u,1222496,100.00,,
     0.152204632,3,,branch-misses:u,1228000,100.00,,
