     0.019089149,262144,,instructions:u,1173568,100.00,,
     0.020260255,0,,branch-misses:u,1168416,100.00,,
     0.020260255,11,,cache-misses:u,1169728,100.00,,
     0.020260255,247872,,bus-cycles:u,1172000,100.00,,
     0.020260255,262144,,instructions:u,1172256,100.00,,
     0.021437409,0,,branch-misses:u,1179424,100.00,,
     0.021437409,20,,cache-misses:u,1181248,100.00,,
     0.021437409,253892,,bus-cycles:u,1178944,100.00,,
     0.021437409,262144,,instructions:u,1179136,100.00,,
     0.022620964,0,,branch-misses:u,1182976,100.00,,
     0.022620964,18,,cache-misses:u,1180736,100.00,,
     0.022620964,248087,,bus-cycles:u,1180832,100.00,,
     0.022620964,262144,,instructions:u,1180160,100.00,,
     0.023882286,0,,branch-misses:u,1263936,100.00,,
     0.023882286,14,,cache-misses:u,1264800,100.00,,
     0.023882286,373921,,bus-cycles:u,1265088,100.00,,
     0.023882286,393216,,instructions:u,1265568,100.00,,
     0.025073714,0,,branch-misses:u,1191456,100.00,,
     0.025073714,20,,cache-misses:u,1194496,100.00,,
     0.025073714,249861,,bus-cycles:u,1194464,100.00,,
     0.025073714,262144,,instructions:u,1194976,100.00,,
     0.026298296,0,,branch-misses:u,1223040,100.00,,
     0.026298296,10,,cache-misses:u,1218528,100.00,,
     0.026298296,248325,,bus-cycles:u,1218592,100.00,,
     0.026298296,262144,,instructions:u,1217664,100.00,,
     0.027486075,0,,branch-misses:u,1185472,100.00,,
     0.027486075,11,,cache-misses:u,1185216,100.00,,
     0.027486075,249086,,bus-cycles:u,1184544,100.00,,
     0.027486075,262144,,instructions:u,1184672,100.00,,
     0.028665502,0,,branch-misses:u,1179264,100.00,,
     0.028665502,26,,cache-misses:u,1181952,100.00,,
     0.028665502,293773,,bus-cycles:u,1182144,100.00,,
     0.028665502,312541,,instructions:u,1182080,100.00,,
     0.029848673,1,,branch-misses:u,1183552,100.00,,
     0.029848673,79,,cache-misses:u,1182304,100.00,,
     0.029848673,323882,,bus-cycles:u,1182272,100.00,,
     0.029848673,315988,,instructions:u,1182720,100.00,,
     0.031031620,0,,branch-misses:u,1183232,100.00,,
     0.031031620,62,,cache-misses:u,1183008,100.00,,
     0.031031620,285683,,bus-cycles:u,1182752,100.00,,
     0.031031620,288975,,instructions:u,1182240,100.00,,
     0.032214823,0,,branch-misses:u,1184224,100.00,,
     0.032214823,8,,cache-misses:u,1184000,100.00,,
     0.032214823,247650,,bus-cycles:u,1184704,100.00,,
     0.032214823,262144,,instructions:u,1185024,100.00,,
     0.033393482,0,,branch-misses:u,1176576,100.00,,
     0.033393482,12,,cache-misses:u,1177792,100.00,,
     0.033393482,251078,,bus-cycles:u,1177632,100.00,,
     0.033393482,262144,,instructions:u,1177792,100.00,,
     0.034573356,0,,branch-misses:u,1179712,100.00,,
     0.034573356,8,,cache-misses:u,1178208,100.00,,
     0.034573356,247385,,bus-cycles:u,1178048,100.00,,
     0.034573356,262144,,instructions:u,1177408,100.00,,
     0.035748015,0,,branch-misses:u,1174816,100.00,,
     0.035748015,10,,cache-misses:u,1174176,100.00,,
     0.035748015,375030,,bus-cycles:u,1173952,100.00,,
     0.035748015,393216,,instructions:u,1174304,100.00,,
     0.036921585,0,,branch-misses:u,1172704,100.00,,
     0.036921585,9,,cache-misses:u,1174752,100.00,,
     0.036921585,248130,,bus-cycles:u,1175616,100.00,,
     0.036921585,262144,,instructions:u,1175008,100.00,,
     0.038098291,0,,branch-misses:u,1177024,100.00,,
     0.038098291,14,,cache-misses:u,1175008,100.00,,
     0.038098291,247730,,bus-cycles:u,1174240,100.00,,
     0.038098291,262144,,instructions:u,1175200,100.00,,
     0.039270870,0,,branch-misses:u,1172576,100.00,,
     0.039270870,8,,cache-misses:u,1172224,100.00,,
     0.039270870,247833,,bus-cycles:u,1172160,100.00,,
     0.039270870,262144,,instructions:u,1171392,100.00,,
     0.040443192,0,,branch-misses:u,1174336,100.00,,
     0.040443192,24,,cache-misses:u,1175360,100.00,,
     0.040443192,277632,,bus-cycles:u,1175136,100.00,,
     0.040443192,297117,,instructions:u,1175136,100.00,,
     0.041648380,0,,branch-misses:u,1204800,100.00,,
     0.041648380,67,,cache-misses:u,1208288,100.00,,
     0.041648380,338178,,bus-cycles:u,1208384,100.00,,
     0.041648380,337108,,instructions:u,1208544,100.00,,
     0.042849633,0,,branch-misses:u,1200096,100.00,,
     0.042849633,52,,cache-misses:u,1195936,100.00,,
     0.042849633,279640,,bus-cycles:u,1196832,100.00,,
     0.042849633,283279,,instructions:u,1197120,100.00,,
     0.044031588,0,,branch-misses:u,1181248,100.00,,
     0.044031588,16,,cache-misses:u,1181920,100.00,,
     0.044031588,249204,,bus-cycles:u,1181120,100.00,,
     0.044031588,262144,,instructions:u,1180832,100.00,,
     0.045213127,0,,branch-misses:u,1182240,100.00,,
     0.045213127,8,,cache-misses:u,1183456,100.00,,
     0.045213127,248667,,bus-cycles:u,1183360,100.00,,
     0.045213127,262144,,instructions:u,1183328,100.00,,
     0.046475632,0,,branch-misses:u,1264320,100.00,,
     0.046475632,30,,cache-misses:u,1264160,100.00,,
     0.046475632,355558,,bus-cycles:u,1264064,100.00,,
     0.046475632,374005,,instructions:u,1264320,100.00,,
     0.047663252,0,,branch-misses:u,1185696,100.00,,
     0.047663252,52,,cache-misses:u,1184000,100.00,,
     0.047663252,277358,,bus-cycles:u,1183904,100.00,,
     0.047663252,281355,,instructions:u,1183520,100.00,,
     0.048845687,0,,branch-misses:u,1182144,100.00,,
     0.048845687,28,,cache-misses:u,1183264,100.00,,
     0.048845687,258477,,bus-cycles:u,1183488,100.00,,
     0.048845687,262144,,instructions:u,1183520,100.00,,
     0.050029594,0,,branch-misses:u,1183744,100.00,,
     0.050029594,7,,cache-misses:u,1182848,100.00,,
     0.050029594,248116,,bus-cycles:u,1182976,100.00,,
     0.050029594,262144,,instructions:u,1183520,100.00,,
     0.051210973,0,,branch-misses:u,1183456,100.00,,
     0.051210973,28,,cache-misses:u,1183360,100.00,,
     0.051210973,264064,,bus-cycles:u,1183072,100.00,,
     0.051210973,285300,,instructions:u,1182688,100.00,,
     0.052395808,0,,branch-misses:u,1181568,100.00,,
     0.052395808,50,,cache-misses:u,1181280,100.00,,
     0.052395808,371972,,bus-cycles:u,1181344,100.00,,
     0.052395808,370060,,instructions:u,1181312,100.00,,
     0.053575682,0,,branch-misses:u,1182368,100.00,,
     0.053575682,11,,cache-misses:u,1183616,100.00,,
     0.053575682,248428,,bus-cycles:u,1183808,100.00,,
     0.053575682,262144,,instructions:u,1183616,100.00,,
     0.054761830,0,,branch-misses:u,1185248,100.00,,
     0.054761830,9,,cache-misses:u,1184416,100.00,,
     0.054761830,247893,,bus-cycles:u,1184064,100.00,,
     0.054761830,262144,,instructions:u,1184384,100.00,,
     0.055942440,0,,branch-misses:u,1180160,100.00,,
     0.055942440,16,,cache-misses:u,1180064,100.00,,
     0.055942440,248163,,bus-cycles:u,1180480,100.00,,
     0.055942440,262144,,instructions:u,1181120,100.00,,
     0.057126316,0,,branch-misses:u,1183456,100.00,,
     0.057126316,28,,cache-misses:u,1185024,100.00,,
     0.057126316,278478,,bus-cycles:u,1185376,100.00,,
     0.057126316,289925,,instructions:u,1184512,100.00,,
     0.058309135,0,,branch-misses:u,1183456,100.00,,
     0.058309135,51,,cache-misses:u,1182112,100.00,,
     0.058309135,364185,,bus-cycles:u,1181408,100.00,,
     0.058309135,365435,,instructions:u,1181248,100.00,,
     0.059488977,0,,branch-misses:u,1178976,100.00,,
     0.059488977,5,,cache-misses:u,1178432,100.00,,
     0.059488977,248463,,bus-cycles:u,1178400,100.00,,
     0.059488977,262144,,instructions:u,1178912,100.00,,
     0.060669780,0,,branch-misses:u,1179232,100.00,,
     0.060669780,9,,cache-misses:u,1181408,100.00,,
     0.060669780,247532,,bus-cycles:u,1182304,100.00,,
     0.060669780,262144,,instructions:u,1181760,100.00,,
     0.061850615,0,,branch-misses:u,1182624,100.00,,
     0.061850615,11,,cache-misses:u,1182784,100.00,,
     0.061850615,251448,,bus-cycles:u,1182208,100.00,,
     0.061850615,262144,,instructions:u,1182240,100.00,,
     0.063033242,0,,branch-misses:u,1181312,100.00,,
     0.063033242,8,,cache-misses:u,1179008,100.00,,
     0.063033242,247764,,bus-cycles:u,1178944,100.00,,
     0.063033242,262144,,instructions:u,1179072,100.00,,
     0.064210748,0,,branch-misses:u,1177472,100.00,,
     0.064210748,11,,cache-misses:u,1178112,100.00,,
     0.064210748,248068,,bus-cycles:u,1177792,100.00,,
     0.064210748,262144,,instructions:u,1177536,100.00,,
     0.065390015,0,,branch-misses:u,1180576,100.00,,
     0.065390015,27,,cache-misses:u,1181760,100.00,,
     0.065390015,293708,,bus-cycles:u,1181792,100.00,,
     0.065390015,309885,,instructions:u,1182688,100.00,,
     0.066574050,0,,branch-misses:u,1184000,100.00,,
     0.066574050,49,,cache-misses:u,1182528,100.00,,
     0.066574050,346778,,bus-cycles:u,1182624,100.00,,
     0.066574050,345475,,instructions:u,1181760,100.00,,
     0.067754885,0,,branch-misses:u,1180032,100.00,,
     0.067754885,10,,cache-misses:u,1179808,100.00,,
     0.067754885,247646,,bus-cycles:u,1180000,100.00,,
     0.067754885,262144,,instructions:u,1180512,100.00,,
     0.069003245,0,,branch-misses:u,1249600,100.00,,
     0.069003245,14,,cache-misses:u,1251680,100.00,,
     0.069003245,254715,,bus-cycles:u,1252064,100.00,,
     0.069003245,262144,,instructions:u,1252256,100.00,,
     0.070190257,0,,branch-misses:u,1187328,100.00,,
     0.070190257,37,,cache-misses:u,1185856,100.00,,
     0.070190257,285466,,bus-cycles:u,1185408,100.00,,
     0.070190257,305513,,instructions:u,1185504,100.00,,
     0.071367347,0,,branch-misses:u,1175168,100.00,,
     0.071367347,2025,,cache-misses:u,1175872,100.00,,
     0.071367347,286578,,bus-cycles:u,1176384,100.00,,
     0.071367347,268952,,instructions:u,1175552,100.00,,
     0.072538229,5,,branch-misses:u,1168480,100.00,,
     0.072538229,31950,,cache-misses:u,1166976,100.00,,
     0.072538229,953944,,bus-cycles:u,1166112,100.00,,
     0.072538229,230112,,instructions:u,1166144,100.00,,
     0.073783741,5,,branch-misses:u,1247360,100.00,,
     0.073783741,114525,,cache-misses:u,1249024,100.00,,
     0.073783741,1633330,,bus-cycles:u,1250112,100.00,,
     0.073783741,629854,,instructions:u,1250880,100.00,,
     0.074956031,3,,branch-misses:u,1167552,100.00,,
     0.074956031,161295,,cache-misses:u,1164864,100.00,,
     0.074956031,1549725,,bus-cycles:u,1163808,100.00,,
     0.074956031,897431,,instructions:u,1163072,100.00,,
     0.076109184,3,,branch-misses:u,1152928,100.00,,
     0.076109184,161360,,cache-misses:u,1153056,100.00,,
     0.076109184,1535962,,bus-cycles:u,1152960,100.00,,
     0.076109184,891544,,instructions:u,1152992,100.00,,
     0.077262272,3,,branch-misses:u,1153504,100.00,,
     0.077262272,162659,,cache-misses:u,1153408,100.00,,
     0.077262272,1528582,,bus-cycles:u,1153408,100.00,,
     0.077262272,893093,,instructions:u,1153376,100.00,,
     0.078415489,3,,branch-misses:u,1152832,100.00,,
     0.078415489,163919,,cache-misses:u,1152896,100.00,,
     0.078415489,1535558,,bus-cycles:u,1152896,100.00,,
     0.078415489,898726,,instructions:u,1152896,100.00,,
     0.079568065,3,,branch-misses:u,1152832,100.00,,
     0.079568065,165297,,cache-misses:u,1153184,100.00,,
     0.079568065,1536384,,bus-cycles:u,1153280,100.00,,
     0.079568065,906687,,instructions:u,1153152,100.00,,
     0.080721570,4,,branch-misses:u,1153504,100.00,,
     0.080721570,166447,,cache-misses:u,1153120,100.00,,
     0.080721570,1530810,,bus-cycles:u,1153184,100.00,,
     0.080721570,915095,,instructions:u,1153568,100.00,,
     0.081874114,3,,branch-misses:u,1151840,100.00,,
     0.081874114,167254,,cache-misses:u,1151808,100.00,,
     0.081874114,1534238,,bus-cycles:u,1151712,100.00,,
     0.081874114,922473,,instructions:u,1151552,100.00,,
     0.083026019,3,,branch-misses:u,1151872,100.00,,
     0.083026019,168530,,cache-misses:u,1151904,100.00,,
     0.083026019,1534599,,bus-cycles:u,1151872,100.00,,
     0.083026019,929259,,instructions:u,1151680,100.00,,
     0.084177379,3,,branch-misses:u,1151168,100.00,,
     0.084177379,169566,,cache-misses:u,1151136,100.00,,
     0.084177379,1532985,,bus-cycles:u,1151040,100.00,,
     0.084177379,937458,,instructions:u,1151040,100.00,,
     0.085329315,3,,branch-misses:u,1152256,100.00,,
     0.085329315,171922,,cache-misses:u,1152288,100.00,,
     0.085329315,1529674,,bus-cycles:u,1152384,100.00,,
     0.085329315,949968,,instructions:u,1152448,100.00,,
     0.086481508,5,,branch-misses:u,1151744,100.00,,
     0.086481508,174471,,cache-misses:u,1151744,100.00,,
     0.086481508,1534560,,bus-cycles:u,1151808,100.00,,
     0.086481508,963762,,instructions:u,1151808,100.00,,
     0.087633604,3,,branch-misses:u,1152096,100.00,,
     0.087633604,173099,,cache-misses:u,1152032,100.00,,
     0.087633604,1533896,,bus-cycles:u,1152064,100.00,,
     0.087633604,959242,,instructions:u,1152032,100.00,,
     0.088785637,3,,branch-misses:u,1152096,100.00,,
     0.088785637,173158,,cache-misses:u,1152128,100.00,,
     0.088785637,1529243,,bus-cycles:u,1152032,100.00,,
     0.088785637,960701,,instructions:u,1152096,100.00,,
     0.089993098,3,,branch-misses:u,1207744,100.00,,
     0.089993098,183441,,cache-misses:u,1208448,100.00,,
     0.089993098,1609810,,bus-cycles:u,1208544,100.00,,
     0.089993098,1015659,,instructions:u,1208416,100.00,,
     0.091148394,4,,branch-misses:u,1154688,100.00,,
     0.091148394,176141,,cache-misses:u,1154144,100.00,,
     0.091148394,1536524,,bus-cycles:u,1154048,100.00,,
     0.091148394,978351,,instructions:u,1154112,100.00,,
     0.092299243,3,,branch-misses:u,1150496,100.00,,
     0.092299243,178256,,cache-misses:u,1150432,100.00,,
     0.092299243,1532251,,bus-cycles:u,1150432,100.00,,
     0.092299243,983277,,instructions:u,1150336,100.00,,
     0.093449611,4,,branch-misses:u,1150752,100.00,,
     0.093449611,174866,,cache-misses:u,1151136,100.00,,
     0.093449611,1526635,,bus-cycles:u,1151072,100.00,,
     0.093449611,971059,,instructions:u,1151232,100.00,,
     0.094602571,4,,branch-misses:u,1153024,100.00,,
     0.094602571,177990,,cache-misses:u,1152768,100.00,,
     0.094602571,1535158,,bus-cycles:u,1152896,100.00,,
     0.094602571,982950,,instructions:u,1152832,100.00,,
     0.095753548,3,,branch-misses:u,1150112,100.00,,
     0.095753548,177562,,cache-misses:u,1150080,100.00,,
     0.095753548,1531675,,bus-cycles:u,1150016,100.00,,
     0.095753548,979704,,instructions:u,1150048,100.00,,
     0.096904684,3,,branch-misses:u,1151712,100.00,,
     0.096904684,176748,,cache-misses:u,1151904,100.00,,
     0.096904684,1528625,,bus-cycles:u,1151936,100.00,,
     0.096904684,977562,,instructions:u,1151936,100.00,,
     0.098056588,4,,branch-misses:u,1151168,100.00,,
     0.098056588,175851,,cache-misses:u,1150816,100.00,,
     0.098056588,1532574,,bus-cycles:u,1150848,100.00,,
     0.098056588,979913,,instructions:u,1150912,100.00,,
     0.099206989,3,,branch-misses:u,1150240,100.00,,
     0.099206989,176429,,cache-misses:u,1150336,100.00,,
     0.099206989,1531846,,bus-cycles:u,1150272,100.00,,
     0.099206989,976995,,instructions:u,1150240,100.00,,
     0.100357165,2,,branch-misses:u,1150880,100.00,,
     0.100357165,132252,,cache-misses:u,1152192,100.00,,
     0.100357165,1135095,,bus-cycles:u,1152096,100.00,,
     0.100357165,728566,,instructions:u,1152000,100.00,,
     0.101509645,4,,branch-misses:u,1152224,100.00,,
     0.101509645,171655,,cache-misses:u,1150816,100.00,,
     0.101509645,1492697,,bus-cycles:u,1150880,100.00,,
     0.101509645,954344,,instructions:u,1150880,100.00,,
     0.102661006,3,,branch-misses:u,1150848,100.00,,
     0.102661006,177070,,cache-misses:u,1150816,100.00,,
     0.102661006,1532847,,bus-cycles:u,1150848,100.00,,
     0.102661006,979776,,instructions:u,1150848,100.00,,
     0.103810158,3,,branch-misses:u,1148736,100.00,,
     0.103810158,176127,,cache-misses:u,1148704,100.00,,
     0.103810158,1530238,,bus-cycles:u,1148736,100.00,,
     0.103810158,976977,,instructions:u,1148736,100.00,,
     0.104960494,4,,branch-misses:u,1151008,100.00,,
     0.104960494,176961,,cache-misses:u,1151072,100.00,,
     0.104960494,1528371,,bus-cycles:u,1151072,100.00,,
     0.104960494,977127,,instructions:u,1151136,100.00,,
     0.106111502,3,,branch-misses:u,1150656,100.00,,
     0.106111502,176609,,cache-misses:u,1150624,100.00,,
     0.106111502,1533042,,bus-cycles:u,1150592,100.00,,
     0.106111502,980131,,instructions:u,1150496,100.00,,
     0.107261711,3,,branch-misses:u,1149760,100.00,,
     0.107261711,176359,,cache-misses:u,1149792,100.00,,
     0.107261711,1532113,,bus-cycles:u,1149824,100.00,,
     0.107261711,978426,,instructions:u,1149824,100.00,,
     0.108411439,4,,branch-misses:u,1150240,100.00,,
     0.108411439,178597,,cache-misses:u,1150144,100.00,,
     0.108411439,1532436,,bus-cycles:u,1150112,100.00,,
     0.108411439,983936,,instructions:u,1150272,100.00,,
     0.109562415,3,,branch-misses:u,1150880,100.00,,
     0.109562415,177824,,cache-misses:u,1150976,100.00,,
     0.109562415,1527319,,bus-cycles:u,1151008,100.00,,
     0.109562415,979420,,instructions:u,1150912,100.00,,
     0.110713455,3,,branch-misses:u,1150432,100.00,,
     0.110713455,176119,,cache-misses:u,1150400,100.00,,
     0.110713455,1532796,,bus-cycles:u,1150432,100.00,,
     0.110713455,977319,,instructions:u,1150368,100.00,,
     0.111888242,4,,branch-misses:u,1175008,100.00,,
     0.111888242,181661,,cache-misses:u,1175520,100.00,,
     0.111888242,1565737,,bus-cycles:u,1175456,100.00,,
     0.111888242,1001828,,instructions:u,1175552,100.00,,
     0.113042450,3,,branch-misses:u,1154464,100.00,,
     0.113042450,174530,,cache-misses:u,1153952,100.00,,
     0.113042450,1516895,,bus-cycles:u,1153920,100.00,,
     0.113042450,965578,,instructions:u,1153824,100.00,,
     0.114193715,3,,branch-misses:u,1150592,100.00,,
     0.114193715,176865,,cache-misses:u,1150688,100.00,,
     0.114193715,1531964,,bus-cycles:u,1150720,100.00,,
     0.114193715,978206,,instructions:u,1150752,100.00,,
     0.115343635,4,,branch-misses:u,1149248,100.00,,
     0.115343635,177923,,cache-misses:u,1149344,100.00,,
     0.115343635,1531355,,bus-cycles:u,1149408,100.00,,
     0.115343635,981114,,instructions:u,1149472,100.00,,
     0.116493011,3,,branch-misses:u,1149472,100.00,,
     0.116493011,177396,,cache-misses:u,1149184,100.00,,
     0.116493011,1531149,,bus-cycles:u,1149120,100.00,,
     0.116493011,977665,,instructions:u,1149024,100.00,,
     0.117656340,4,,branch-misses:u,1164256,100.00,,
     0.117656340,177070,,cache-misses:u,1164768,100.00,,
     0.117656340,1545744,,bus-cycles:u,1164704,100.00,,
     0.117656340,986000,,instructions:u,1164864,100.00,,
     0.118807477,4,,branch-misses:u,1150304,100.00,,
     0.118807477,175541,,cache-misses:u,1149984,100.00,,
     0.118807477,1532183,,bus-cycles:u,1150176,100.00,,
     0.118807477,975952,,instructions:u,1150112,100.00,,
     0.119956725,3,,branch-misses:u,1148704,100.00,,
     0.119956725,176993,,cache-misses:u,1148576,100.00,,
     0.119956725,1530242,,bus-cycles:u,1148576,100.00,,
     0.119956725,977900,,instructions:u,1148576,100.00,,
     0.121106581,3,,branch-misses:u,1150624,100.00,,
     0.121106581,176652,,cache-misses:u,1151072,100.00,,
     0.121106581,1527363,,bus-cycles:u,1150880,100.00,,
     0.121106581,978111,,instructions:u,1150880,100.00,,
     0.122259062,4,,branch-misses:u,1151904,100.00,,
     0.122259062,177720,,cache-misses:u,1151520,100.00,,
     0.122259062,1533815,,bus-cycles:u,1151456,100.00,,
     0.122259062,981285,,instructions:u,1151552,100.00,,
     0.123408822,3,,branch-misses:u,1149664,100.00,,
     0.123408822,176127,,cache-misses:u,1149664,100.00,,
     0.123408822,1531641,,bus-cycles:u,1149728,100.00,,
     0.123408822,977800,,instructions:u,1149600,100.00,,
     0.124562422,3,,branch-misses:u,1154176,100.00,,
     0.124562422,176901,,cache-misses:u,1154240,100.00,,
     0.124562422,1532048,,bus-cycles:u,1154368,100.00,,
     0.124562422,978314,,instructions:u,1154496,100.00,,
     0.125715991,3,,branch-misses:u,1153120,100.00,,
     0.125715991,178349,,cache-misses:u,1153088,100.00,,
     0.125715991,1536278,,bus-cycles:u,1153088,100.00,,
     0.125715991,985128,,instructions:u,1153024,100.00,,
     0.126866135,6,,branch-misses:u,1149280,100.00,,
     0.126866135,177307,,cache-misses:u,1149280,100.00,,
     0.126866135,1530622,,bus-cycles:u,1149152,100.00,,
     0.126866135,979024,,instructions:u,1149088,100.00,,
     0.128015159,3,,branch-misses:u,1149088,100.00,,
     0.128015159,175290,,cache-misses:u,1149024,100.00,,
     0.128015159,1529916,,bus-cycles:u,1149088,100.00,,
     0.128015159,973922,,instructions:u,1149024,100.00,,
     0.129163351,4,,branch-misses:u,1148960,100.00,,
     0.129163351,174609,,cache-misses:u,1149280,100.00,,
     0.129163351,1504812,,bus-cycles:u,1149344,100.00,,
     0.129163351,962685,,instructions:u,1149504,100.00,,
     0.130315704,4,,branch-misses:u,1151424,100.00,,
     0.130315704,176763,,cache-misses:u,1151104,100.00,,
     0.130315704,1533866,,bus-cycles:u,1151072,100.00,,
     0.130315704,980016,,instructions:u,1150976,100.00,,
     0.131464888,3,,branch-misses:u,1149088,100.00,,
     0.131464888,176763,,cache-misses:u,1149024,100.00,,
     0.131464888,1531741,,bus-cycles:u,1149024,100.00,,
     0.131464888,982242,,instructions:u,1149120,100.00,,
     0.132625273,4,,branch-misses:u,1161536,100.00,,
     0.132625273,176469,,cache-misses:u,1162016,100.00,,
     0.132625273,1542781,,bus-cycles:u,1162080,100.00,,
     0.132625273,980241,,instructions:u,1161984,100.00,,
     0.133780474,5,,branch-misses:u,1154304,100.00,,
     0.133780474,177790,,cache-misses:u,1153920,100.00,,
     0.133780474,1537674,,bus-cycles:u,1153856,100.00,,
     0.133780474,983457,,instructions:u,1153888,100.00,,
     0.134930714,3,,branch-misses:u,1150016,100.00,,
     0.134930714,177921,,cache-misses:u,1150144,100.00,,
     0.134930714,1532734,,bus-cycles:u,1150080,100.00,,
     0.134930714,981261,,instructions:u,1150112,100.00,,
     0.136082906,3,,branch-misses:u,1151904,100.00,,
     0.136082906,177742,,cache-misses:u,1151776,100.00,,
     0.136082906,1534150,,bus-cycles:u,1151904,100.00,,
     0.136082906,981958,,instructions:u,1151776,100.00,,
     0.137233915,4,,branch-misses:u,1151520,100.00,,
     0.137233915,176834,,cache-misses:u,1151488,100.00,,
     0.137233915,1528251,,bus-cycles:u,1151392,100.00,,
     0.137233915,978972,,instructions:u,1151328,100.00,,
     0.138384955,3,,branch-misses:u,1150368,100.00,,
     0.138384955,177175,,cache-misses:u,1150464,100.00,,
     0.138384955,1532156,,bus-cycles:u,1150400,100.00,,
     0.138384955,979992,,instructions:u,1150528,100.00,,
     0.139533947,3,,branch-misses:u,1149184,100.00,,
     0.139533947,177952,,cache-misses:u,1149216,100.00,,
     0.139533947,1529959,,bus-cycles:u,1149344,100.00,,
     0.139533947,981576,,instructions:u,1149344,100.00,,
     0.140684891,4,,branch-misses:u,1151136,100.00,,
     0.140684891,176769,,cache-misses:u,1151072,100.00,,
     0.140684891,1527096,,bus-cycles:u,1151104,100.00,,
     0.140684891,975197,,instructions:u,1151072,100.00,,
     0.141835100,3,,branch-misses:u,1149664,100.00,,
     0.141835100,176844,,cache-misses:u,1149632,100.00,,
     0.141835100,1530282,,bus-cycles:u,1149536,100.00,,
     0.141835100,978021,,instructions:u,1149504,100.00,,
     0.142984188,3,,branch-misses:u,1148736,100.00,,
     0.142984188,178490,,cache-misses:u,1148864,100.00,,
     0.142984188,1529826,,bus-cycles:u,1148864,100.00,,
     0.142984188,980226,,instructions:u,1148864,100.00,,
     0.144132316,4,,branch-misses:u,1147872,100.00,,
     0.144132316,176035,,cache-misses:u,1147776,100.00,,
     0.144132316,1528627,,bus-cycles:u,1147840,100.00,,
