     0.014257016,256895,,bus-cycles:u,1173888,100.00,,
     0.014257016,262144,,instructions:u,1173696,100.00,,
     0.015439702,0,,branch-misses:u,1188192,100.00,,
     0.015439702,12,,cache-misses:u,1195296,100.00,,
     0.015439702,263781,,bus-cycles:u,1197504,100.00,,
     0.015439702,262144,,instructions:u,1198752,100.00,,
     0.016678363,0,,branch-misses:u,1234304,100.00,,
     0.016678363,12,,cache-misses:u,1227072,100.00,,
     0.016678363,248848,,bus-cycles:u,1226080,100.00,,
     0.016678363,271049,,instructions:u,1224992,100.00,,
     0.017858746,0,,branch-misses:u,1177696,100.00,,
     0.017858746,68,,cache-misses:u,1178080,100.00,,
     0.017858746,370551,,bus-cycles:u,1176992,100.00,,
     0.017858746,377180,,instructions:u,1176960,100.00,,
     0.019028951,0,,branch-misses:u,705344,100.00,,
     0.019028951,53,,cache-misses:u,707104,100.00,,
     0.019028951,143331,,bus-cycles:u,707424,100.00,,
     0.019028951,138203,,instructions:u,706272,100.00,,
     0.020202645,0,,branch-misses:u,1151744,100.00,,
     0.020202645,11,,cache-misses:u,1151744,100.00,,
     0.020202645,255494,,bus-cycles:u,1151424,100.00,,
     0.020202645,262144,,instructions:u,1152416,100.00,,
     0.021378867,0,,branch-misses:u,1175840,100.00,,
     0.021378867,9,,cache-misses:u,1174016,100.00,,
     0.021378867,248303,,bus-cycles:u,1173792,100.00,,
     0.021378867,262144,,instructions:u,1172960,100.00,,
     0.022552817,0,,branch-misses:u,1175904,100.00,,
     0.022552817,11,,cache-misses:u,1178176,100.00,,
     0.022552817,247846,,bus-cycles:u,1177984,100.00,,
     0.022552817,262144,,instructions:u,1179776,100.00,,
     0.023823033,0,,branch-misses:u,1269120,100.00,,
     0.023823033,32,,cache-misses:u,1267776,100.00,,
     0.023823033,306315,,bus-cycles:u,1269568,100.00,,
     0.023823033,323421,,instructions:u,1269088,100.00,,
     0.025005303,0,,branch-misses:u,1182368,100.00,,
     0.025005303,50,,cache-misses:u,1182016,100.00,,
     0.025005303,330942,,bus-cycles:u,1180384,100.00,,
     0.025005303,331939,,instructions:u,1179936,100.00,,
     0.026178133,0,,branch-misses:u,1171328,100.00,,
     0.026178133,8,,cache-misses:u,1171072,100.00,,
     0.026178133,263026,,bus-cycles:u,1171040,100.00,,
     0.026178133,262144,,instructions:u,1170592,100.00,,
     0.027350131,0,,branch-misses:u,1172448,100.00,,
     0.027350131,12,,cache-misses:u,1173664,100.00,,
     0.027350131,249434,,bus-cycles:u,1174144,100.00,,
     0.027350131,262144,,instructions:u,1175584,100.00,,
     0.028525777,0,,branch-misses:u,1174368,100.00,,
     0.028525777,11,,cache-misses:u,1172512,100.00,,
     0.028525777,247798,,bus-cycles:u,1172128,100.00,,
     0.028525777,262144,,instructions:u,1170656,100.00,,
     0.029693166,0,,branch-misses:u,1169184,100.00,,
     0.029693166,32,,cache-misses:u,1169408,100.00,,
     0.029693166,299402,,bus-cycles:u,1169440,100.00,,
     0.029693166,321173,,instructions:u,1170240,100.00,,
     0.030864267,0,,branch-misses:u,1168384,100.00,,
     0.030864267,51,,cache-misses:u,1169472,100.00,,
     0.030864267,332431,,bus-cycles:u,1169152,100.00,,
     0.030864267,334187,,instructions:u,1168960,100.00,,
     0.032039753,0,,branch-misses:u,1176224,100.00,,
     0.032039753,10,,cache-misses:u,1175008,100.00,,
     0.032039753,248909,,bus-cycles:u,1176192,100.00,,
     0.032039753,262144,,instructions:u,1176608,100.00,,
     0.033212199,0,,branch-misses:u,1171712,100.00,,
     0.033212199,14,,cache-misses:u,1171840,100.00,,
     0.033212199,248283,,bus-cycles:u,1171776,100.00,,
     0.033212199,262144,,instructions:u,1171488,100.00,,
     0.034385349,0,,branch-misses:u,1174272,100.00,,
     0.034385349,7,,cache-misses:u,1191520,100.00,,
     0.034385349,247574,,bus-cycles:u,1194624,100.00,,
     0.034385349,262144,,instructions:u,1195040,100.00,,
     0.035589350,0,,branch-misses:u,1204544,100.00,,
     0.035589350,26,,cache-misses:u,1187968,100.00,,
     0.035589350,282924,,bus-cycles:u,1184544,100.00,,
     0.035589350,304629,,instructions:u,1184192,100.00,,
     0.036764644,0,,branch-misses:u,1173152,100.00,,
     0.036764644,58,,cache-misses:u,1173344,100.00,,
     0.036764644,350920,,bus-cycles:u,1173440,100.00,,
     0.036764644,350731,,instructions:u,1172672,100.00,,
     0.037938113,0,,branch-misses:u,1174144,100.00,,
     0.037938113,6,,cache-misses:u,1172768,100.00,,
     0.037938113,247104,,bus-cycles:u,1172256,100.00,,
     0.037938113,262144,,instructions:u,1173024,100.00,,
     0.039109567,0,,branch-misses:u,1171136,100.00,,
     0.039109567,9,,cache-misses:u,1173408,100.00,,
     0.039109567,247814,,bus-cycles:u,1173632,100.00,,
     0.039109567,262144,,instructions:u,1173792,100.00,,
     0.040285309,0,,branch-misses:u,1175488,100.00,,
     0.040285309,8,,cache-misses:u,1173280,100.00,,
     0.040285309,247770,,bus-cycles:u,1172928,100.00,,
     0.040285309,262144,,instructions:u,1172352,100.00,,
     0.041453850,0,,branch-misses:u,1170464,100.00,,
     0.041453850,40,,cache-misses:u,1171712,100.00,,
     0.041453850,305575,,bus-cycles:u,1171680,100.00,,
     0.041453850,326473,,instructions:u,1172000,100.00,,
     0.042626904,0,,branch-misses:u,1170304,100.00,,
     0.042626904,56,,cache-misses:u,1171104,100.00,,
     0.042626904,327541,,bus-cycles:u,1171008,100.00,,
     0.042626904,328887,,instructions:u,1170944,100.00,,
     0.043802038,0,,branch-misses:u,1177248,100.00,,
     0.043802038,11,,cache-misses:u,1175872,100.00,,
     0.043802038,247997,,bus-cycles:u,1176384,100.00,,
     0.043802038,262144,,instructions:u,1175936,100.00,,
     0.044974067,0,,branch-misses:u,1170656,100.00,,
     0.044974067,12,,cache-misses:u,1171136,100.00,,
     0.044974067,248285,,bus-cycles:u,1171616,100.00,,
     0.044974067,262144,,instructions:u,1171840,100.00,,
     0.046520857,0,,branch-misses:u,1550336,100.00,,
     0.046520857,17,,cache-misses:u,1553536,100.00,,
     0.046520857,372301,,bus-cycles:u,1554720,100.00,,
     0.046520857,393216,,instructions:u,1556512,100.00,,
     0.047717337,0,,branch-misses:u,1194208,100.00,,
     0.047717337,11,,cache-misses:u,1190368,100.00,,
     0.047717337,247999,,bus-cycles:u,1188224,100.00,,
     0.047717337,262144,,instructions:u,1187296,100.00,,
     0.048893879,0,,branch-misses:u,1175392,100.00,,
     0.048893879,10,,cache-misses:u,1175776,100.00,,
     0.048893879,248592,,bus-cycles:u,1176128,100.00,,
     0.048893879,262144,,instructions:u,1175392,100.00,,
     0.050067253,0,,branch-misses:u,1172704,100.00,,
     0.050067253,29,,cache-misses:u,1172480,100.00,,
     0.050067253,363358,,bus-cycles:u,1172224,100.00,,
     0.050067253,384729,,instructions:u,1172256,100.00,,
     0.051241203,0,,branch-misses:u,1174304,100.00,,
     0.051241203,55,,cache-misses:u,1174496,100.00,,
     0.051241203,263946,,bus-cycles:u,1174336,100.00,,
     0.051241203,270631,,instructions:u,1174336,100.00,,
     0.052413585,0,,branch-misses:u,1173184,100.00,,
     0.052413585,9,,cache-misses:u,1172608,100.00,,
     0.052413585,247189,,bus-cycles:u,1173280,100.00,,
     0.052413585,262144,,instructions:u,1173248,100.00,,
     0.053583406,0,,branch-misses:u,1166976,100.00,,
     0.053583406,7,,cache-misses:u,1166912,100.00,,
     0.053583406,248140,,bus-cycles:u,1166528,100.00,,
     0.053583406,262144,,instructions:u,1167936,100.00,,
     0.054751563,0,,branch-misses:u,1171616,100.00,,
     0.054751563,10,,cache-misses:u,1172896,100.00,,
     0.054751563,248875,,bus-cycles:u,1173248,100.00,,
     0.054751563,262144,,instructions:u,1172384,100.00,,
     0.055943627,0,,branch-misses:u,1191392,100.00,,
     0.055943627,31,,cache-misses:u,1191520,100.00,,
     0.055943627,372271,,bus-cycles:u,1191168,100.00,,
     0.055943627,393216,,instructions:u,1191552,100.00,,
     0.057117353,0,,branch-misses:u,1173248,100.00,,
     0.057117353,47,,cache-misses:u,1172192,100.00,,
     0.057117353,250163,,bus-cycles:u,1172672,100.00,,
     0.057117353,262144,,instructions:u,1171488,100.00,,
     0.058292423,0,,branch-misses:u,1174560,100.00,,
     0.058292423,11,,cache-misses:u,1174304,100.00,,
     0.058292423,247665,,bus-cycles:u,1173536,100.00,,
     0.058292423,262144,,instructions:u,1174016,100.00,,
     0.059484486,0,,branch-misses:u,1191776,100.00,,
     0.059484486,8,,cache-misses:u,1194368,100.00,,
     0.059484486,247801,,bus-cycles:u,1194496,100.00,,
     0.059484486,262144,,instructions:u,1195392,100.00,,
     0.060662373,0,,branch-misses:u,1177120,100.00,,
     0.060662373,17,,cache-misses:u,1174528,100.00,,
     0.060662373,258172,,bus-cycles:u,1174336,100.00,,
     0.060662373,275429,,instructions:u,1173216,100.00,,
     0.061832802,0,,branch-misses:u,1170656,100.00,,
     0.061832802,48,,cache-misses:u,1171040,100.00,,
     0.061832802,378960,,bus-cycles:u,1171520,100.00,,
     0.061832802,379931,,instructions:u,1171776,100.00,,
     0.063006048,0,,branch-misses:u,1171936,100.00,,
     0.063006048,13,,cache-misses:u,1172480,100.00,,
     0.063006048,248262,,bus-cycles:u,1172128,100.00,,
     0.063006048,262144,,instructions:u,1172160,100.00,,
     0.064184094,0,,branch-misses:u,1179936,100.00,,
     0.064184094,12,,cache-misses:u,1179136,100.00,,
     0.064184094,247608,,bus-cycles:u,1179616,100.00,,
     0.064184094,262144,,instructions:u,1180320,100.00,,
     0.065360348,0,,branch-misses:u,1174144,100.00,,
     0.065360348,12,,cache-misses:u,1174656,100.00,,
     0.065360348,247162,,bus-cycles:u,1175200,100.00,,
     0.065360348,262144,,instructions:u,1174464,100.00,,
     0.066529977,0,,branch-misses:u,1170336,100.00,,
     0.066529977,7,,cache-misses:u,1170112,100.00,,
     0.066529977,248903,,bus-cycles:u,1169344,100.00,,
     0.066529977,262144,,instructions:u,1168832,100.00,,
     0.067705239,0,,branch-misses:u,1175584,100.00,,
     0.067705239,14,,cache-misses:u,1175232,100.00,,
     0.067705239,374485,,bus-cycles:u,1175168,100.00,,
     0.067705239,393216,,instructions:u,1175200,100.00,,
     0.068952349,0,,branch-misses:u,1248352,100.00,,
     0.068952349,11,,cache-misses:u,1249696,100.00,,
     0.068952349,248121,,bus-cycles:u,1249792,100.00,,
     0.068952349,262144,,instructions:u,1250304,100.00,,
     0.070129531,0,,branch-misses:u,1175008,100.00,,
     0.070129531,18,,cache-misses:u,1174144,100.00,,
     0.070129531,248708,,bus-cycles:u,1174496,100.00,,
     0.070129531,262144,,instructions:u,1174976,100.00,,
     0.071307353,0,,branch-misses:u,1179008,100.00,,
     0.071307353,12,,cache-misses:u,1179008,100.00,,
     0.071307353,247544,,bus-cycles:u,1178400,100.00,,
     0.071307353,262144,,instructions:u,1177536,100.00,,
     0.072484119,0,,branch-misses:u,1175872,100.00,,
     0.072484119,2027,,cache-misses:u,1175200,100.00,,
     0.072484119,318450,,bus-cycles:u,1175712,100.00,,
     0.072484119,311808,,instructions:u,1176704,100.00,,
     0.073654069,6,,branch-misses:u,1169152,100.00,,
     0.073654069,16904,,cache-misses:u,1169408,100.00,,
     0.073654069,622902,,bus-cycles:u,1168544,100.00,,
     0.073654069,176830,,instructions:u,1166976,100.00,,
     0.074816081,1,,branch-misses:u,1158944,100.00,,
     0.074816081,75738,,cache-misses:u,1158624,100.00,,
     0.074816081,1509526,,bus-cycles:u,1158688,100.00,,
     0.074816081,437613,,instructions:u,1158336,100.00,,
     0.075969677,3,,branch-misses:u,1152896,100.00,,
     0.075969677,153099,,cache-misses:u,1152160,100.00,,
     0.075969677,1534563,,bus-cycles:u,1152064,100.00,,
     0.075969677,901489,,instructions:u,1152032,100.00,,
     0.077118536,3,,branch-misses:u,1148544,100.00,,
     0.077118536,155552,,cache-misses:u,1148608,100.00,,
     0.077118536,1529628,,bus-cycles:u,1148608,100.00,,
     0.077118536,903218,,instructions:u,1148544,100.00,,
     0.078266947,3,,branch-misses:u,1148672,100.00,,
     0.078266947,152942,,cache-misses:u,1148704,100.00,,
     0.078266947,1531183,,bus-cycles:u,1148896,100.00,,
     0.078266947,889555,,instructions:u,1148960,100.00,,
     0.079417182,3,,branch-misses:u,1149632,100.00,,
     0.079417182,155624,,cache-misses:u,1149632,100.00,,
     0.079417182,1525339,,bus-cycles:u,1149536,100.00,,
     0.079417182,898026,,instructions:u,1149600,100.00,,
     0.080566169,4,,branch-misses:u,1148576,100.00,,
     0.080566169,157235,,cache-misses:u,1148736,100.00,,
     0.080566169,1531542,,bus-cycles:u,1148640,100.00,,
     0.080566169,907916,,instructions:u,1148640,100.00,,
     0.081714421,3,,branch-misses:u,1148064,100.00,,
     0.081714421,158411,,cache-misses:u,1147776,100.00,,
     0.081714421,1529625,,bus-cycles:u,1147744,100.00,,
     0.081714421,911466,,instructions:u,1147776,100.00,,
     0.082865712,3,,branch-misses:u,1151488,100.00,,
     0.082865712,157483,,cache-misses:u,1151392,100.00,,
     0.082865712,1528563,,bus-cycles:u,1151360,100.00,,
     0.082865712,916591,,instructions:u,1151328,100.00,,
     0.084015467,3,,branch-misses:u,1149248,100.00,,
     0.084015467,163667,,cache-misses:u,1149440,100.00,,
     0.084015467,1531354,,bus-cycles:u,1149440,100.00,,
     0.084015467,954806,,instructions:u,1149408,100.00,,
     0.085162182,3,,branch-misses:u,1146528,100.00,,
     0.085162182,165479,,cache-misses:u,1146400,100.00,,
     0.085162182,1528614,,bus-cycles:u,1146400,100.00,,
     0.085162182,956740,,instructions:u,1146368,100.00,,
     0.086310881,3,,branch-misses:u,1148672,100.00,,
     0.086310881,164889,,cache-misses:u,1148608,100.00,,
     0.086310881,1530353,,bus-cycles:u,1148704,100.00,,
     0.086310881,953699,,instructions:u,1148832,100.00,,
     0.087480350,4,,branch-misses:u,1170880,100.00,,
     0.087480350,167856,,cache-misses:u,1171072,100.00,,
     0.087480350,1554571,,bus-cycles:u,1171008,100.00,,
     0.087480350,971668,,instructions:u,1170944,100.00,,
     0.088635386,3,,branch-misses:u,1153344,100.00,,
     0.088635386,168824,,cache-misses:u,1153440,100.00,,
     0.088635386,1537372,,bus-cycles:u,1153408,100.00,,
     0.088635386,988655,,instructions:u,1153376,100.00,,
     0.089838747,4,,branch-misses:u,1204064,100.00,,
     0.089838747,174926,,cache-misses:u,1204864,100.00,,
     0.089838747,1606405,,bus-cycles:u,1204928,100.00,,
     0.089838747,1015143,,instructions:u,1204960,100.00,,
     0.090993367,3,,branch-misses:u,1154720,100.00,,
     0.090993367,166362,,cache-misses:u,1153664,100.00,,
     0.090993367,1530231,,bus-cycles:u,1153600,100.00,,
     0.090993367,971707,,instructions:u,1153600,100.00,,
     0.092142642,3,,branch-misses:u,1148256,100.00,,
     0.092142642,168740,,cache-misses:u,1148256,100.00,,
     0.092142642,1529015,,bus-cycles:u,1148288,100.00,,
     0.092142642,986405,,instructions:u,1148256,100.00,,
     0.093291501,3,,branch-misses:u,1148736,100.00,,
     0.093291501,166513,,cache-misses:u,1148800,100.00,,
     0.093291501,1529908,,bus-cycles:u,1148736,100.00,,
     0.093291501,968100,,instructions:u,1148736,100.00,,
     0.094439816,4,,branch-misses:u,1148512,100.00,,
     0.094439816,165476,,cache-misses:u,1148512,100.00,,
     0.094439816,1523088,,bus-cycles:u,1148544,100.00,,
     0.094439816,963900,,instructions:u,1148640,100.00,,
     0.095588867,3,,branch-misses:u,1148448,100.00,,
     0.095588867,167912,,cache-misses:u,1148448,100.00,,
     0.095588867,1530166,,bus-cycles:u,1148480,100.00,,
     0.095588867,971262,,instructions:u,1148448,100.00,,
     0.096738719,3,,branch-misses:u,1149824,100.00,,
     0.096738719,167232,,cache-misses:u,1149632,100.00,,
     0.096738719,1531408,,bus-cycles:u,1149568,100.00,,
     0.096738719,973534,,instructions:u,1149472,100.00,,
     0.097885049,4,,branch-misses:u,1146080,100.00,,
     0.097885049,168026,,cache-misses:u,1146240,100.00,,
     0.097885049,1526730,,bus-cycles:u,1146304,100.00,,
     0.097885049,980102,,instructions:u,1146304,100.00,,
     0.099033300,3,,branch-misses:u,1148672,100.00,,
     0.099033300,166324,,cache-misses:u,1148704,100.00,,
     0.099033300,1524815,,bus-cycles:u,1148736,100.00,,
     0.099033300,964278,,instructions:u,1148768,100.00,,
     0.100181680,3,,branch-misses:u,1147712,100.00,,
     0.100181680,167878,,cache-misses:u,1147776,100.00,,
     0.100181680,1529172,,bus-cycles:u,1147712,100.00,,
     0.100181680,981427,,instructions:u,1147680,100.00,,
     0.101328682,4,,branch-misses:u,1146944,100.00,,
     0.101328682,167216,,cache-misses:u,1146816,100.00,,
     0.101328682,1528222,,bus-cycles:u,1146912,100.00,,
     0.101328682,973509,,instructions:u,1146944,100.00,,
     0.102476133,3,,branch-misses:u,1147904,100.00,,
     0.102476133,169012,,cache-misses:u,1147936,100.00,,
     0.102476133,1523206,,bus-cycles:u,1147840,100.00,,
     0.102476133,985856,,instructions:u,1147936,100.00,,
     0.103624320,3,,branch-misses:u,1147648,100.00,,
     0.103624320,167929,,cache-misses:u,1147552,100.00,,
     0.103624320,1528867,,bus-cycles:u,1147616,100.00,,
     0.103624320,977310,,instructions:u,1147552,100.00,,
     0.104769787,4,,branch-misses:u,1145056,100.00,,
     0.104769787,165901,,cache-misses:u,1145088,100.00,,
     0.104769787,1526240,,bus-cycles:u,1145088,100.00,,
     0.104769787,962871,,instructions:u,1145024,100.00,,
     0.105915094,3,,branch-misses:u,1145312,100.00,,
     0.105915094,165726,,cache-misses:u,1145408,100.00,,
     0.105915094,1526812,,bus-cycles:u,1145440,100.00,,
     0.105915094,963603,,instructions:u,1145472,100.00,,
     0.107063089,3,,branch-misses:u,1148256,100.00,,
     0.107063089,167043,,cache-misses:u,1148256,100.00,,
     0.107063089,1524626,,bus-cycles:u,1148192,100.00,,
     0.107063089,969813,,instructions:u,1148288,100.00,,
     0.108210284,3,,branch-misses:u,1146592,100.00,,
     0.108210284,166616,,cache-misses:u,1146496,100.00,,
     0.108210284,1528025,,bus-cycles:u,1146432,100.00,,
     0.108210284,964845,,instructions:u,1146368,100.00,,
     0.109355175,4,,branch-misses:u,1144928,100.00,,
     0.109355175,167133,,cache-misses:u,1145024,100.00,,
     0.109355175,1526327,,bus-cycles:u,1145120,100.00,,
     0.109355175,972298,,instructions:u,1145056,100.00,,
     0.110500225,3,,branch-misses:u,1145088,100.00,,
     0.110500225,166744,,cache-misses:u,1144992,100.00,,
     0.110500225,1520497,,bus-cycles:u,1145024,100.00,,
     0.110500225,981752,,instructions:u,1145152,100.00,,
     0.111678400,4,,branch-misses:u,1178208,100.00,,
     0.111678400,171131,,cache-misses:u,1178336,100.00,,
     0.111678400,1570122,,bus-cycles:u,1178336,100.00,,
     0.111678400,1002577,,instructions:u,1178240,100.00,,
     0.112826011,4,,branch-misses:u,1148064,100.00,,
     0.112826011,168516,,cache-misses:u,1147904,100.00,,
     0.112826011,1529413,,bus-cycles:u,1147872,100.00,,
     0.112826011,984944,,instructions:u,1147904,100.00,,
     0.113972117,3,,branch-misses:u,1145088,100.00,,
     0.113972117,165826,,cache-misses:u,1145152,100.00,,
     0.113972117,1525856,,bus-cycles:u,1145152,100.00,,
     0.113972117,965389,,instructions:u,1145056,100.00,,
     0.115117928,3,,branch-misses:u,1146368,100.00,,
     0.115117928,167446,,cache-misses:u,1146944,100.00,,
     0.115117928,1522926,,bus-cycles:u,1146880,100.00,,
     0.115117928,972225,,instructions:u,1147072,100.00,,
     0.116273142,4,,branch-misses:u,1154496,100.00,,
     0.116273142,169166,,cache-misses:u,1154176,100.00,,
     0.116273142,1537916,,bus-cycles:u,1154208,100.00,,
     0.116273142,981852,,instructions:u,1154176,100.00,,
     0.117419331,3,,branch-misses:u,1146048,100.00,,
     0.117419331,169640,,cache-misses:u,1145920,100.00,,
     0.117419331,1527574,,bus-cycles:u,1145952,100.00,,
     0.117419331,988052,,instructions:u,1145888,100.00,,
     0.118567056,3,,branch-misses:u,1147904,100.00,,
     0.118567056,166303,,cache-misses:u,1147840,100.00,,
     0.118567056,1523297,,bus-cycles:u,1147872,100.00,,
     0.118567056,970213,,instructions:u,1147840,100.00,,
     0.119715197,4,,branch-misses:u,1147680,100.00,,
     0.119715197,168012,,cache-misses:u,1147840,100.00,,
     0.119715197,1529014,,bus-cycles:u,1147744,100.00,,
     0.119715197,980430,,instructions:u,1147776,100.00,,
     0.120864075,3,,branch-misses:u,1148704,100.00,,
     0.120864075,169152,,cache-misses:u,1148384,100.00,,
     0.120864075,1528891,,bus-cycles:u,1148384,100.00,,
     0.120864075,988632,,instructions:u,1148288,100.00,,
     0.122009816,3,,branch-misses:u,1145664,100.00,,
     0.122009816,170171,,cache-misses:u,1145664,100.00,,
     0.122009816,1525746,,bus-cycles:u,1145824,100.00,,
     0.122009816,987725,,instructions:u,1145856,100.00,,
     0.123155845,4,,branch-misses:u,1146368,100.00,,
     0.123155845,165733,,cache-misses:u,1147104,100.00,,
     0.123155845,1510938,,bus-cycles:u,1147040,100.00,,
     0.123155845,966564,,instructions:u,1147136,100.00,,
     0.124304722,3,,branch-misses:u,1148512,100.00,,
     0.124304722,167275,,cache-misses:u,1147904,100.00,,
     0.124304722,1528766,,bus-cycles:u,1147872,100.00,,
     0.124304722,973939,,instructions:u,1147808,100.00,,
     0.125451104,3,,branch-misses:u,1146016,100.00,,
     0.125451104,169781,,cache-misses:u,1146112,100.00,,
     0.125451104,1527259,,bus-cycles:u,1146080,100.00,,
     0.125451104,990081,,instructions:u,1146048,100.00,,
     0.126598925,4,,branch-misses:u,1148160,100.00,,
     0.126598925,168434,,cache-misses:u,1148064,100.00,,
     0.126598925,1523867,,bus-cycles:u,1148128,100.00,,
     0.126598925,983973,,instructions:u,1148128,100.00,,
     0.127746778,4,,branch-misses:u,1147392,100.00,,
     0.127746778,167567,,cache-misses:u,1147360,100.00,,
     0.127746778,1529005,,bus-cycles:u,1147296,100.00,,
     0.127746778,972570,,instructions:u,1147264,100.00,,
     0.128893767,3,,branch-misses:u,1146848,100.00,,
     0.128893767,168325,,cache-misses:u,1146880,100.00,,
     0.128893767,1528793,,bus-cycles:u,1146912,100.00,,
     0.128893767,986927,,instructions:u,1147040,100.00,,
     0.130040181,3,,branch-misses:u,1146336,100.00,,
     0.130040181,168925,,cache-misses:u,1146368,100.00,,
     0.130040181,1527173,,bus-cycles:u,1146304,100.00,,
     0.130040181,973620,,instructions:u,1147296,100.00,,
     0.131188610,4,,branch-misses:u,1148704,100.00,,
     0.131188610,165597,,cache-misses:u,1148608,100.00,,
     0.131188610,1523061,,bus-cycles:u,1148672,100.00,,
     0.131188610,968370,,instructions:u,1147584,100.00,,
     0.132351825,3,,branch-misses:u,1162912,100.00,,
     0.132351825,168097,,cache-misses:u,1163296,100.00,,
     0.132351825,1549966,,bus-cycles:u,1163360,100.00,,
     0.132351825,977836,,instructions:u,1163488,100.00,,
     0.133503102,3,,branch-misses:u,1151136,100.00,,
     0.133503102,168395,,cache-misses:u,1150912,100.00,,
     0.133503102,1533528,,bus-cycles:u,1150816,100.00,,
     0.133503102,986346,,instructions:u,1150688,100.00,,
     0.134650348,4,,branch-misses:u,1147392,100.00,,
     0.134650348,168169,,cache-misses:u,1147360,100.00,,
     0.134650348,1523024,,bus-cycles:u,1147328,100.00,,
     0.134650348,984494,,instructions:u,1147328,100.00,,
     0.135798297,3,,branch-misses:u,1147424,100.00,,
     0.135798297,164781,,cache-misses:u,1147360,100.00,,
     0.135798297,1529103,,bus-cycles:u,1147296,100.00,,
     0.135798297,963463,,instructions:u,1147328,100.00,,
     0.136944614,3,,branch-misses:u,1146144,100.00,,
     0.136944614,168722,,cache-misses:u,1146176,100.00,,
     0.136944614,1526471,,bus-cycles:u,1146240,100.00,,
     0.136944614,986522,,instructions:u,1146272,100.00,,
     0.138090931,4,,branch-misses:u,1146208,100.00,,
     0.138090931,167243,,cache-misses:u,1146240,100.00,,
     0.138090931,1526801,,bus-cycles:u,1146336,100.00,,
     0.138090931,968334,,instructions:u,1146336,100.00,,
     0.139238529,4,,branch-misses:u,1147904,100.00,,
     0.139238529,167218,,cache-misses:u,1147904,100.00,,
     0.139238529,1522983,,bus-cycles:u,1147808,100.00,,
     0.139238529,980302,,instructions:u,1147808,100.00,,
     0.140386126,3,,branch-misses:u,1147008,100.00,,
     0.140386126,168411,,cache-misses:u,1147040,100.00,,
     0.140386126,1528135,,bus-cycles:u,1147104,100.00,,
     0.140386126,987242,,instructions:u,1147008,100.00,,
     0.141532379,4,,branch-misses:u,1146176,100.00,,
     0.141532379,166292,,cache-misses:u,1146080,100.00,,
     0.141532379,1526033,,bus-cycles:u,1146016,100.00,,
     0.141532379,967884,,instructions:u,1146016,100.00,,
     0.142679592,3,,branch-misses:u,1147392,100.00,,
     0.142679592,165181,,cache-misses:u,1147360,100.00,,
     0.142679592,1522409,,bus-cycles:u,1147424,100.00,,
     0.142679592,963864,,instructions:u,1147552,100.00,,
     0.143826742,3,,branch-misses:u,1146688,100.00,,
     0.143826742,166862,,cache-misses:u,1146688,100.00,,
     0.143826742,1526302,,bus-cycles:u,1146688,100.00,,
