     0.016600947,256881,,bus-cycles:u,1176192,100.00,,
     0.016600947,265807,,instructions:u,1175392,100.00,,
     0.017772913,0,,branch-misses:u,743648,100.00,,
     0.017772913,4,,cache-misses:u,739168,100.00,,
     0.017772913,133122,,bus-cycles:u,735584,100.00,,
     0.017772913,131072,,instructions:u,732544,100.00,,
     0.018932493,0,,branch-misses:u,1110624,100.00,,
     0.018932493,19,,cache-misses:u,1115328,100.00,,
     0.018932493,258712,,bus-cycles:u,1118624,100.00,,
     0.018932493,262144,,instructions:u,1121696,100.00,,
     0.020103883,0,,branch-misses:u,1172800,100.00,,
     0.020103883,13,,cache-misses:u,1172544,100.00,,
     0.020103883,252200,,bus-cycles:u,1171936,100.00,,
     0.020103883,262144,,instructions:u,1172640,100.00,,
     0.021277640,0,,branch-misses:u,1172736,100.00,,
     0.021277640,31,,cache-misses:u,1173024,100.00,,
     0.021277640,328990,,bus-cycles:u,1173152,100.00,,
     0.021277640,349661,,instructions:u,1172736,100.00,,
     0.022467624,0,,branch-misses:u,1189792,100.00,,
     0.022467624,67,,cache-misses:u,1190656,100.00,,
     0.022467624,313201,,bus-cycles:u,1190912,100.00,,
     0.022467624,305699,,instructions:u,1191040,100.00,,
     0.023717134,0,,branch-misses:u,1250752,100.00,,
     0.023717134,10,,cache-misses:u,1249888,100.00,,
     0.023717134,247514,,bus-cycles:u,1250080,100.00,,
     0.023717134,262144,,instructions:u,1249792,100.00,,
     0.024895852,0,,branch-misses:u,1178496,100.00,,
     0.024895852,8,,cache-misses:u,1177312,100.00,,
     0.024895852,247404,,bus-cycles:u,1177216,100.00,,
     0.024895852,262144,,instructions:u,1177024,100.00,,
     0.026064073,0,,branch-misses:u,1170464,100.00,,
     0.026064073,17,,cache-misses:u,1172896,100.00,,
     0.026064073,249187,,bus-cycles:u,1172736,100.00,,
     0.026064073,262144,,instructions:u,1172640,100.00,,
     0.027259561,0,,branch-misses:u,1193216,100.00,,
     0.027259561,34,,cache-misses:u,1191232,100.00,,
     0.027259561,319416,,bus-cycles:u,1191584,100.00,,
     0.027259561,341009,,instructions:u,1191872,100.00,,
     0.028433159,0,,branch-misses:u,1171424,100.00,,
     0.028433159,55,,cache-misses:u,1171488,100.00,,
     0.028433159,320608,,bus-cycles:u,1170784,100.00,,
     0.028433159,314351,,instructions:u,1170560,100.00,,
     0.030084216,0,,branch-misses:u,1657920,100.00,,
     0.030084216,16,,cache-misses:u,1660192,100.00,,
     0.030084216,374017,,bus-cycles:u,1662624,100.00,,
     0.030084216,393216,,instructions:u,1664000,100.00,,
     0.031317820,0,,branch-misses:u,1229504,100.00,,
     0.031317820,10,,cache-misses:u,1227360,100.00,,
     0.031317820,247459,,bus-cycles:u,1226304,100.00,,
     0.031317820,262144,,instructions:u,1225440,100.00,,
     0.032504699,0,,branch-misses:u,1184544,100.00,,
     0.032504699,18,,cache-misses:u,1185536,100.00,,
     0.032504699,251290,,bus-cycles:u,1185216,100.00,,
     0.032504699,262144,,instructions:u,1184704,100.00,,
     0.033683578,0,,branch-misses:u,1178944,100.00,,
     0.033683578,31,,cache-misses:u,1178912,100.00,,
     0.033683578,302798,,bus-cycles:u,1179008,100.00,,
     0.033683578,323565,,instructions:u,1179136,100.00,,
     0.034860728,0,,branch-misses:u,1177408,100.00,,
     0.034860728,53,,cache-misses:u,1176096,100.00,,
     0.034860728,331435,,bus-cycles:u,1176192,100.00,,
     0.034860728,331795,,instructions:u,1176864,100.00,,
     0.036037046,0,,branch-misses:u,1174976,100.00,,
     0.036037046,11,,cache-misses:u,1175520,100.00,,
     0.036037046,247496,,bus-cycles:u,1174848,100.00,,
     0.036037046,262144,,instructions:u,1174592,100.00,,
     0.037210132,0,,branch-misses:u,1173152,100.00,,
     0.037210132,13,,cache-misses:u,1172576,100.00,,
     0.037210132,247396,,bus-cycles:u,1172672,100.00,,
     0.037210132,262144,,instructions:u,1172128,100.00,,
     0.038397171,0,,branch-misses:u,1187648,100.00,,
     0.038397171,12,,cache-misses:u,1190112,100.00,,
     0.038397171,248396,,bus-cycles:u,1190016,100.00,,
     0.038397171,262144,,instructions:u,1190688,100.00,,
     0.039583570,0,,branch-misses:u,1186336,100.00,,
     0.039583570,29,,cache-misses:u,1184320,100.00,,
     0.039583570,355835,,bus-cycles:u,1184480,100.00,,
     0.039583570,377381,,instructions:u,1183936,100.00,,
     0.040759632,0,,branch-misses:u,1176000,100.00,,
     0.040759632,51,,cache-misses:u,1175776,100.00,,
     0.040759632,272988,,bus-cycles:u,1175168,100.00,,
     0.040759632,277979,,instructions:u,1175520,100.00,,
     0.041933966,0,,branch-misses:u,1172704,100.00,,
     0.041933966,8,,cache-misses:u,1173984,100.00,,
     0.041933966,247551,,bus-cycles:u,1173888,100.00,,
     0.041933966,262144,,instructions:u,1173344,100.00,,
     0.043107372,0,,branch-misses:u,1175296,100.00,,
     0.043107372,8,,cache-misses:u,1174432,100.00,,
     0.043107372,248315,,bus-cycles:u,1174400,100.00,,
     0.043107372,262144,,instructions:u,1174272,100.00,,
     0.044283722,0,,branch-misses:u,1175328,100.00,,
     0.044283722,13,,cache-misses:u,1174816,100.00,,
     0.044283722,248047,,bus-cycles:u,1175520,100.00,,
     0.044283722,262144,,instructions:u,1175264,100.00,,
     0.045457928,0,,branch-misses:u,1173344,100.00,,
     0.045457928,32,,cache-misses:u,1174272,100.00,,
     0.045457928,319550,,bus-cycles:u,1174336,100.00,,
     0.045457928,337793,,instructions:u,1174784,100.00,,
     0.046713166,0,,branch-misses:u,1257184,100.00,,
     0.046713166,53,,cache-misses:u,1256352,100.00,,
     0.046713166,315967,,bus-cycles:u,1256160,100.00,,
     0.046713166,317567,,instructions:u,1257184,100.00,,
     0.047893453,0,,branch-misses:u,1179136,100.00,,
     0.047893453,12,,cache-misses:u,1179296,100.00,,
     0.047893453,254010,,bus-cycles:u,1179520,100.00,,
     0.047893453,262144,,instructions:u,1179104,100.00,,
     0.049072299,0,,branch-misses:u,1179584,100.00,,
     0.049072299,5,,cache-misses:u,1179392,100.00,,
     0.049072299,247231,,bus-cycles:u,1179232,100.00,,
     0.049072299,262144,,instructions:u,1179232,100.00,,
     0.050245641,0,,branch-misses:u,1171200,100.00,,
     0.050245641,29,,cache-misses:u,1172320,100.00,,
     0.050245641,288484,,bus-cycles:u,1172832,100.00,,
     0.050245641,309501,,instructions:u,1172160,100.00,,
     0.051420391,0,,branch-misses:u,1175360,100.00,,
     0.051420391,57,,cache-misses:u,1173920,100.00,,
     0.051420391,345345,,bus-cycles:u,1173536,100.00,,
     0.051420391,345859,,instructions:u,1174720,100.00,,
     0.052596197,0,,branch-misses:u,1175584,100.00,,
     0.052596197,9,,cache-misses:u,1175872,100.00,,
     0.052596197,247456,,bus-cycles:u,1176416,100.00,,
     0.052596197,262144,,instructions:u,1176096,100.00,,
     0.053771427,0,,branch-misses:u,1173792,100.00,,
     0.053771427,8,,cache-misses:u,1175168,100.00,,
     0.053771427,253297,,bus-cycles:u,1174912,100.00,,
     0.053771427,262144,,instructions:u,1174944,100.00,,
     0.054951169,0,,branch-misses:u,1180704,100.00,,
     0.054951169,10,,cache-misses:u,1178688,100.00,,
     0.054951169,248313,,bus-cycles:u,1178272,100.00,,
     0.054951169,262144,,instructions:u,1178304,100.00,,
     0.056123807,0,,branch-misses:u,1174304,100.00,,
     0.056123807,34,,cache-misses:u,1175360,100.00,,
     0.056123807,326901,,bus-cycles:u,1174912,100.00,,
     0.056123807,346745,,instructions:u,1174080,100.00,,
     0.057297852,0,,branch-misses:u,1173824,100.00,,
     0.057297852,54,,cache-misses:u,1172992,100.00,,
     0.057297852,305803,,bus-cycles:u,1172960,100.00,,
     0.057297852,308615,,instructions:u,1172928,100.00,,
     0.058496637,0,,branch-misses:u,1197280,100.00,,
     0.058496637,14,,cache-misses:u,1199520,100.00,,
     0.058496637,248478,,bus-cycles:u,1199904,100.00,,
     0.058496637,262144,,instructions:u,1200032,100.00,,
     0.059677211,0,,branch-misses:u,1181088,100.00,,
     0.059677211,12,,cache-misses:u,1179136,100.00,,
     0.059677211,248886,,bus-cycles:u,1178752,100.00,,
     0.059677211,262144,,instructions:u,1178688,100.00,,
     0.060851769,0,,branch-misses:u,1173536,100.00,,
     0.060851769,13,,cache-misses:u,1173536,100.00,,
     0.060851769,248366,,bus-cycles:u,1174496,100.00,,
     0.060851769,262144,,instructions:u,1174880,100.00,,
     0.062028471,0,,branch-misses:u,1177856,100.00,,
     0.062028471,33,,cache-misses:u,1180000,100.00,,
     0.062028471,295838,,bus-cycles:u,1179136,100.00,,
     0.062028471,314377,,instructions:u,1178976,100.00,,
     0.063206006,0,,branch-misses:u,1176320,100.00,,
     0.063206006,62,,cache-misses:u,1173760,100.00,,
     0.063206006,342384,,bus-cycles:u,1173920,100.00,,
     0.063206006,340983,,instructions:u,1173952,100.00,,
     0.064379955,0,,branch-misses:u,1173728,100.00,,
     0.064379955,8,,cache-misses:u,1175392,100.00,,
     0.064379955,249706,,bus-cycles:u,1175520,100.00,,
     0.064379955,262144,,instructions:u,1175712,100.00,,
     0.065554705,0,,branch-misses:u,1174944,100.00,,
     0.065554705,8,,cache-misses:u,1174944,100.00,,
     0.065554705,248274,,bus-cycles:u,1175392,100.00,,
     0.065554705,262144,,instructions:u,1175296,100.00,,
     0.066733456,0,,branch-misses:u,1179360,100.00,,
     0.066733456,10,,cache-misses:u,1177984,100.00,,
     0.066733456,249125,,bus-cycles:u,1176960,100.00,,
     0.066733456,262144,,instructions:u,1176384,100.00,,
     0.067908429,0,,branch-misses:u,1176192,100.00,,
     0.067908429,27,,cache-misses:u,1176960,100.00,,
     0.067908429,269829,,bus-cycles:u,1177152,100.00,,
     0.067908429,289153,,instructions:u,1177312,100.00,,
     0.069161748,0,,branch-misses:u,1254112,100.00,,
     0.069161748,55,,cache-misses:u,1254464,100.00,,
     0.069161748,366199,,bus-cycles:u,1255520,100.00,,
     0.069161748,366207,,instructions:u,1256512,100.00,,
     0.070347699,0,,branch-misses:u,1184896,100.00,,
     0.070347699,14,,cache-misses:u,1184352,100.00,,
     0.070347699,248141,,bus-cycles:u,1184352,100.00,,
     0.070347699,262144,,instructions:u,1183488,100.00,,
     0.071527345,0,,branch-misses:u,1177120,100.00,,
     0.071527345,11,,cache-misses:u,1176672,100.00,,
     0.071527345,249314,,bus-cycles:u,1176352,100.00,,
     0.071527345,262144,,instructions:u,1177152,100.00,,
     0.072705424,0,,branch-misses:u,1179424,100.00,,
     0.072705424,40,,cache-misses:u,1179936,100.00,,
     0.072705424,258388,,bus-cycles:u,1179232,100.00,,
     0.072705424,280097,,instructions:u,1178400,100.00,,
     0.073876685,5,,branch-misses:u,1168064,100.00,,
     0.073876685,33354,,cache-misses:u,1167968,100.00,,
     0.073876685,1100334,,bus-cycles:u,1167776,100.00,,
     0.073876685,331976,,instructions:u,1167456,100.00,,
     0.075039818,2,,branch-misses:u,1160352,100.00,,
     0.075039818,105067,,cache-misses:u,1159008,100.00,,
     0.075039818,1544073,,bus-cycles:u,1158880,100.00,,
     0.075039818,582744,,instructions:u,1158848,100.00,,
     0.076194085,3,,branch-misses:u,1154208,100.00,,
     0.076194085,163660,,cache-misses:u,1154496,100.00,,
     0.076194085,1537832,,bus-cycles:u,1154592,100.00,,
     0.076194085,907740,,instructions:u,1154528,100.00,,
     0.077349153,3,,branch-misses:u,1155264,100.00,,
     0.077349153,162157,,cache-misses:u,1154880,100.00,,
     0.077349153,1531154,,bus-cycles:u,1154848,100.00,,
     0.077349153,893007,,instructions:u,1154912,100.00,,
     0.078501597,3,,branch-misses:u,1152096,100.00,,
     0.078501597,162961,,cache-misses:u,1152160,100.00,,
     0.078501597,1534918,,bus-cycles:u,1152128,100.00,,
     0.078501597,899271,,instructions:u,1152160,100.00,,
     0.079653400,3,,branch-misses:u,1151680,100.00,,
     0.079653400,165091,,cache-misses:u,1151584,100.00,,
     0.079653400,1534089,,bus-cycles:u,1151584,100.00,,
     0.079653400,909261,,instructions:u,1151392,100.00,,
     0.080802195,3,,branch-misses:u,1148512,100.00,,
     0.080802195,165661,,cache-misses:u,1148384,100.00,,
     0.080802195,1530529,,bus-cycles:u,1148320,100.00,,
     0.080802195,912244,,instructions:u,1148352,100.00,,
     0.081953167,4,,branch-misses:u,1153152,100.00,,
     0.081953167,166686,,cache-misses:u,1154624,100.00,,
     0.081953167,1530611,,bus-cycles:u,1155328,100.00,,
     0.081953167,916413,,instructions:u,1155392,100.00,,
     0.083121868,3,,branch-misses:u,1166336,100.00,,
     0.083121868,168957,,cache-misses:u,1165280,100.00,,
     0.083121868,1551882,,bus-cycles:u,1164864,100.00,,
     0.083121868,932837,,instructions:u,1164832,100.00,,
     0.084273031,3,,branch-misses:u,1150880,100.00,,
     0.084273031,169446,,cache-misses:u,1150912,100.00,,
     0.084273031,1533163,,bus-cycles:u,1150816,100.00,,
     0.084273031,935397,,instructions:u,1150944,100.00,,
     0.085423458,3,,branch-misses:u,1150848,100.00,,
     0.085423458,170439,,cache-misses:u,1151168,100.00,,
     0.085423458,1527143,,bus-cycles:u,1151072,100.00,,
     0.085423458,944487,,instructions:u,1151072,100.00,,
     0.086575902,3,,branch-misses:u,1152096,100.00,,
     0.086575902,172715,,cache-misses:u,1151776,100.00,,
     0.086575902,1534797,,bus-cycles:u,1151840,100.00,,
     0.086575902,957663,,instructions:u,1151744,100.00,,
     0.087726713,4,,branch-misses:u,1150688,100.00,,
     0.087726713,172889,,cache-misses:u,1150752,100.00,,
     0.087726713,1533383,,bus-cycles:u,1150688,100.00,,
     0.087726713,957196,,instructions:u,1150624,100.00,,
     0.088878101,3,,branch-misses:u,1151008,100.00,,
     0.088878101,174264,,cache-misses:u,1150592,100.00,,
     0.088878101,1533303,,bus-cycles:u,1150560,100.00,,
     0.088878101,963896,,instructions:u,1150624,100.00,,
     0.090082198,3,,branch-misses:u,1204704,100.00,,
     0.090082198,182591,,cache-misses:u,1205632,100.00,,
     0.090082198,1597373,,bus-cycles:u,1205760,100.00,,
     0.090082198,1012313,,instructions:u,1205728,100.00,,
     0.091235825,4,,branch-misses:u,1152800,100.00,,
     0.091235825,175669,,cache-misses:u,1151936,100.00,,
     0.091235825,1535098,,bus-cycles:u,1151968,100.00,,
     0.091235825,975500,,instructions:u,1151968,100.00,,
     0.092385357,3,,branch-misses:u,1149248,100.00,,
     0.092385357,175114,,cache-misses:u,1149152,100.00,,
     0.092385357,1531272,,bus-cycles:u,1149056,100.00,,
     0.092385357,973148,,instructions:u,1149056,100.00,,
     0.093534920,3,,branch-misses:u,1150080,100.00,,
     0.093534920,174228,,cache-misses:u,1150368,100.00,,
     0.093534920,1523859,,bus-cycles:u,1150304,100.00,,
     0.093534920,967711,,instructions:u,1150272,100.00,,
     0.094685443,3,,branch-misses:u,1149952,100.00,,
     0.094685443,177801,,cache-misses:u,1149600,100.00,,
     0.094685443,1531921,,bus-cycles:u,1149600,100.00,,
     0.094685443,979943,,instructions:u,1149600,100.00,,
     0.095834078,4,,branch-misses:u,1148320,100.00,,
     0.095834078,176342,,cache-misses:u,1148512,100.00,,
     0.095834078,1530543,,bus-cycles:u,1148544,100.00,,
     0.095834078,976886,,instructions:u,1148608,100.00,,
     0.096984089,3,,branch-misses:u,1149856,100.00,,
     0.096984089,177039,,cache-misses:u,1149664,100.00,,
     0.096984089,1531960,,bus-cycles:u,1149664,100.00,,
     0.096984089,980570,,instructions:u,1149600,100.00,,
     0.098132468,3,,branch-misses:u,1148832,100.00,,
     0.098132468,176521,,cache-misses:u,1148960,100.00,,
     0.098132468,1523955,,bus-cycles:u,1148960,100.00,,
     0.098132468,973683,,instructions:u,1149056,100.00,,
     0.099283024,4,,branch-misses:u,1150048,100.00,,
     0.099283024,177221,,cache-misses:u,1150048,100.00,,
     0.099283024,1532600,,bus-cycles:u,1150048,100.00,,
     0.099283024,980799,,instructions:u,1149888,100.00,,
     0.100431755,3,,branch-misses:u,1148576,100.00,,
     0.100431755,177286,,cache-misses:u,1148640,100.00,,
     0.100431755,1531284,,bus-cycles:u,1148672,100.00,,
     0.100431755,981693,,instructions:u,1148800,100.00,,
     0.101581478,3,,branch-misses:u,1149984,100.00,,
     0.101581478,175137,,cache-misses:u,1150240,100.00,,
     0.101581478,1527611,,bus-cycles:u,1150208,100.00,,
     0.101581478,975533,,instructions:u,1150080,100.00,,
     0.102731905,4,,branch-misses:u,1149920,100.00,,
     0.102731905,177486,,cache-misses:u,1149888,100.00,,
     0.102731905,1532556,,bus-cycles:u,1149952,100.00,,
     0.102731905,981381,,instructions:u,1150048,100.00,,
     0.103880316,3,,branch-misses:u,1148064,100.00,,
     0.103880316,177444,,cache-misses:u,1147808,100.00,,
     0.103880316,1529494,,bus-cycles:u,1147712,100.00,,
     0.103880316,980256,,instructions:u,1147616,100.00,,
     0.105030424,3,,branch-misses:u,1150144,100.00,,
     0.105030424,177825,,cache-misses:u,1150336,100.00,,
     0.105030424,1533285,,bus-cycles:u,1150528,100.00,,
     0.105030424,981283,,instructions:u,1150560,100.00,,
     0.106180947,4,,branch-misses:u,1151008,100.00,,
     0.106180947,176583,,cache-misses:u,1150944,100.00,,
     0.106180947,1528024,,bus-cycles:u,1150880,100.00,,
     0.106180947,977618,,instructions:u,1150944,100.00,,
     0.107330766,3,,branch-misses:u,1149184,100.00,,
     0.107330766,176967,,cache-misses:u,1149184,100.00,,
     0.107330766,1531416,,bus-cycles:u,1149184,100.00,,
     0.107330766,977940,,instructions:u,1149120,100.00,,
     0.108479145,3,,branch-misses:u,1148384,100.00,,
     0.108479145,175624,,cache-misses:u,1148384,100.00,,
     0.108479145,1530239,,bus-cycles:u,1148192,100.00,,
     0.108479145,976639,,instructions:u,1148192,100.00,,
     0.109628036,4,,branch-misses:u,1148992,100.00,,
     0.109628036,175764,,cache-misses:u,1148992,100.00,,
     0.109628036,1526028,,bus-cycles:u,1149120,100.00,,
     0.109628036,975441,,instructions:u,1149152,100.00,,
     0.110777375,3,,branch-misses:u,1148768,100.00,,
     0.110777375,176499,,cache-misses:u,1148576,100.00,,
     0.110777375,1530547,,bus-cycles:u,1148608,100.00,,
     0.110777375,975707,,instructions:u,1148640,100.00,,
     0.111942236,3,,branch-misses:u,1165664,100.00,,
     0.111942236,180587,,cache-misses:u,1166688,100.00,,
     0.111942236,1555388,,bus-cycles:u,1166688,100.00,,
     0.111942236,997645,,instructions:u,1166656,100.00,,
     0.113094648,4,,branch-misses:u,1151328,100.00,,
     0.113094648,176997,,cache-misses:u,1150688,100.00,,
     0.113094648,1534879,,bus-cycles:u,1150688,100.00,,
     0.113094648,980525,,instructions:u,1150624,100.00,,
     0.114244051,3,,branch-misses:u,1149728,100.00,,
     0.114244051,177170,,cache-misses:u,1149536,100.00,,
     0.114244051,1527441,,bus-cycles:u,1149440,100.00,,
     0.114244051,977211,,instructions:u,1149536,100.00,,
     0.115393934,3,,branch-misses:u,1149344,100.00,,
     0.115393934,176440,,cache-misses:u,1149088,100.00,,
     0.115393934,1532157,,bus-cycles:u,1149216,100.00,,
     0.115393934,978628,,instructions:u,1149120,100.00,,
     0.116542185,4,,branch-misses:u,1148480,100.00,,
     0.116542185,178582,,cache-misses:u,1148576,100.00,,
     0.116542185,1531051,,bus-cycles:u,1148480,100.00,,
     0.116542185,985056,,instructions:u,1148448,100.00,,
     0.117691812,3,,branch-misses:u,1149792,100.00,,
     0.117691812,174889,,cache-misses:u,1150496,100.00,,
     0.117691812,1517675,,bus-cycles:u,1150368,100.00,,
     0.117691812,970406,,instructions:u,1150432,100.00,,
     0.118842016,3,,branch-misses:u,1149440,100.00,,
     0.118842016,175974,,cache-misses:u,1148640,100.00,,
     0.118842016,1531950,,bus-cycles:u,1148736,100.00,,
     0.118842016,975980,,instructions:u,1148704,100.00,,
     0.119989819,4,,branch-misses:u,1147616,100.00,,
     0.119989819,176252,,cache-misses:u,1147776,100.00,,
     0.119989819,1530984,,bus-cycles:u,1147744,100.00,,
     0.119989819,978484,,instructions:u,1147840,100.00,,
     0.121137622,3,,branch-misses:u,1147936,100.00,,
     0.121137622,177707,,cache-misses:u,1147872,100.00,,
     0.121137622,1530362,,bus-cycles:u,1148032,100.00,,
     0.121137622,981793,,instructions:u,1147936,100.00,,
     0.122286513,3,,branch-misses:u,1149024,100.00,,
     0.122286513,175774,,cache-misses:u,1148960,100.00,,
     0.122286513,1525434,,bus-cycles:u,1148896,100.00,,
     0.122286513,976185,,instructions:u,1148928,100.00,,
     0.123435660,3,,branch-misses:u,1148544,100.00,,
     0.123435660,176069,,cache-misses:u,1148704,100.00,,
     0.123435660,1530993,,bus-cycles:u,1148576,100.00,,
     0.123435660,976496,,instructions:u,1148576,100.00,,
     0.124583847,4,,branch-misses:u,1148192,100.00,,
     0.124583847,175134,,cache-misses:u,1148352,100.00,,
     0.124583847,1530859,,bus-cycles:u,1148544,100.00,,
     0.124583847,975498,,instructions:u,1148576,100.00,,
     0.125732162,3,,branch-misses:u,1148448,100.00,,
     0.125732162,173970,,cache-misses:u,1148160,100.00,,
     0.125732162,1523190,,bus-cycles:u,1148160,100.00,,
     0.125732162,966217,,instructions:u,1148192,100.00,,
     0.126882045,3,,branch-misses:u,1149472,100.00,,
     0.126882045,176113,,cache-misses:u,1149504,100.00,,
     0.126882045,1531512,,bus-cycles:u,1149344,100.00,,
     0.126882045,977958,,instructions:u,1149216,100.00,,
     0.128030008,4,,branch-misses:u,1147680,100.00,,
     0.128030008,175927,,cache-misses:u,1147616,100.00,,
     0.128030008,1529712,,bus-cycles:u,1147648,100.00,,
     0.128030008,978693,,instructions:u,1147712,100.00,,
     0.129176691,3,,branch-misses:u,1146688,100.00,,
     0.129176691,177315,,cache-misses:u,1146752,100.00,,
     0.129176691,1528469,,bus-cycles:u,1146752,100.00,,
     0.129176691,980550,,instructions:u,1146720,100.00,,
     0.130324622,3,,branch-misses:u,1148320,100.00,,
     0.130324622,177625,,cache-misses:u,1148480,100.00,,
     0.130324622,1525063,,bus-cycles:u,1148512,100.00,,
     0.130324622,978075,,instructions:u,1148640,100.00,,
     0.131474409,4,,branch-misses:u,1149056,100.00,,
     0.131474409,176538,,cache-misses:u,1149600,100.00,,
     0.131474409,1532326,,bus-cycles:u,1149664,100.00,,
     0.131474409,978594,,instructions:u,1149536,100.00,,
     0.132639302,3,,branch-misses:u,1165248,100.00,,
     0.132639302,179681,,cache-misses:u,1164704,100.00,,
     0.132639302,1551944,,bus-cycles:u,1164768,100.00,,
     0.132639302,992250,,instructions:u,1164800,100.00,,
     0.133791778,3,,branch-misses:u,1152352,100.00,,
     0.133791778,176313,,cache-misses:u,1152256,100.00,,
     0.133791778,1530037,,bus-cycles:u,1152256,100.00,,
     0.133791778,979254,,instructions:u,1152256,100.00,,
     0.134942909,4,,branch-misses:u,1150496,100.00,,
     0.134942909,175609,,cache-misses:u,1150368,100.00,,
     0.134942909,1532070,,bus-cycles:u,1150144,100.00,,
     0.134942909,981321,,instructions:u,1150208,100.00,,
     0.136088568,3,,branch-misses:u,1145600,100.00,,
     0.136088568,176573,,cache-misses:u,1145632,100.00,,
     0.136088568,1526860,,bus-cycles:u,1145760,100.00,,
     0.136088568,975578,,instructions:u,1145760,100.00,,
     0.137234611,3,,branch-misses:u,1145920,100.00,,
     0.137234611,176226,,cache-misses:u,1146048,100.00,,
     0.137234611,1527586,,bus-cycles:u,1146080,100.00,,
     0.137234611,975222,,instructions:u,1146016,100.00,,
     0.138408945,4,,branch-misses:u,1175328,100.00,,
     0.138408945,180110,,cache-misses:u,1176416,100.00,,
     0.138408945,1561537,,bus-cycles:u,1176384,100.00,,
     0.138408945,995901,,instructions:u,1176480,100.00,,
     0.139563756,3,,branch-misses:u,1153664,100.00,,
     0.139563756,177895,,cache-misses:u,1152640,100.00,,
     0.139563756,1536340,,bus-cycles:u,1152672,100.00,,
     0.139563756,985738,,instructions:u,1152768,100.00,,
     0.140712583,3,,branch-misses:u,1148480,100.00,,
     0.140712583,177824,,cache-misses:u,1148416,100.00,,
     0.140712583,1530687,,bus-cycles:u,1148320,100.00,,
     0.140712583,984330,,instructions:u,1148064,100.00,,
     0.141860642,4,,branch-misses:u,1148480,100.00,,
     0.141860642,175227,,cache-misses:u,1148352,100.00,,
     0.141860642,1524962,,bus-cycles:u,1148480,100.00,,
     0.141860642,975008,,instructions:u,1148480,100.00,,
     0.143009950,3,,branch-misses:u,1148672,100.00,,
     0.143009950,177616,,cache-misses:u,1148800,100.00,,
     0.143009950,1531497,,bus-cycles:u,1148800,100.00,,
     0.143009950,980817,,instructions:u,1148800,100.00,,
     0.144156889,3,,branch-misses:u,1146944,100.00,,
     0.144156889,176892,,cache-misses:u,1146912,100.00,,
     0.144156889,1528376,,bus-cycles:u,1146848,100.00,,
