     0.018648731,0,,branch-misses:u,1167072,100.00,,
     0.018648731,27,,cache-misses:u,1167296,100.00,,
     0.018648731,248170,,bus-cycles:u,1167968,100.00,,
     0.018648731,262144,,instructions:u,1167296,100.00,,
     0.019816267,0,,branch-misses:u,1166144,100.00,,
     0.019816267,31,,cache-misses:u,1166016,100.00,,
     0.019816267,288986,,bus-cycles:u,1166208,100.00,,
     0.019816267,309081,,instructions:u,1166336,100.00,,
     0.020982907,0,,branch-misses:u,1168032,100.00,,
     0.020982907,73,,cache-misses:u,1170304,100.00,,
     0.020982907,328304,,bus-cycles:u,1169696,100.00,,
     0.020982907,328996,,instructions:u,1170048,100.00,,
     0.022161547,0,,branch-misses:u,1177088,100.00,,
     0.022161547,60,,cache-misses:u,1174304,100.00,,
     0.022161547,276732,,bus-cycles:u,1174976,100.00,,
     0.022161547,279427,,instructions:u,1174464,100.00,,
     0.023325499,0,,branch-misses:u,1165248,100.00,,
     0.023325499,6,,cache-misses:u,1165408,100.00,,
     0.023325499,248047,,bus-cycles:u,1164832,100.00,,
     0.023325499,262144,,instructions:u,1165664,100.00,,
     0.024493290,0,,branch-misses:u,1167040,100.00,,
     0.024493290,16,,cache-misses:u,1169120,100.00,,
     0.024493290,249781,,bus-cycles:u,1170304,100.00,,
     0.024493290,262144,,instructions:u,1170400,100.00,,
     0.025761790,0,,branch-misses:u,1274400,100.00,,
     0.025761790,25,,cache-misses:u,1273792,100.00,,
     0.025761790,327297,,bus-cycles:u,1272640,100.00,,
     0.025761790,344085,,instructions:u,1272096,100.00,,
     0.026941583,0,,branch-misses:u,1173504,100.00,,
     0.026941583,53,,cache-misses:u,1172480,100.00,,
     0.026941583,311878,,bus-cycles:u,1172768,100.00,,
     0.026941583,311275,,instructions:u,1172864,100.00,,
     0.028107390,0,,branch-misses:u,1164832,100.00,,
     0.028107390,10,,cache-misses:u,1164992,100.00,,
     0.028107390,249661,,bus-cycles:u,1164800,100.00,,
     0.028107390,262144,,instructions:u,1165024,100.00,,
     0.029271598,0,,branch-misses:u,1167328,100.00,,
     0.029271598,10,,cache-misses:u,1169408,100.00,,
     0.029271598,249523,,bus-cycles:u,1168832,100.00,,
     0.029271598,262144,,instructions:u,1168320,100.00,,
     0.030446654,0,,branch-misses:u,1172512,100.00,,
     0.030446654,9,,cache-misses:u,1169920,100.00,,
     0.030446654,248812,,bus-cycles:u,1170656,100.00,,
     0.030446654,262144,,instructions:u,1171808,100.00,,
     0.031611406,0,,branch-misses:u,1165440,100.00,,
     0.031611406,29,,cache-misses:u,1165920,100.00,,
     0.031611406,315817,,bus-cycles:u,1165440,100.00,,
     0.031611406,335441,,instructions:u,1164288,100.00,,
     0.032774301,0,,branch-misses:u,1161536,100.00,,
     0.032774301,57,,cache-misses:u,1163392,100.00,,
     0.032774301,322709,,bus-cycles:u,1164896,100.00,,
     0.032774301,319919,,instructions:u,1164640,100.00,,
     0.033948365,0,,branch-misses:u,1175552,100.00,,
     0.033948365,13,,cache-misses:u,1173760,100.00,,
     0.033948365,252712,,bus-cycles:u,1172352,100.00,,
     0.033948365,262144,,instructions:u,1172416,100.00,,
     0.035112701,0,,branch-misses:u,1162912,100.00,,
     0.035112701,18,,cache-misses:u,1162304,100.00,,
     0.035112701,249190,,bus-cycles:u,1162880,100.00,,
     0.035112701,262144,,instructions:u,1162784,100.00,,
     0.036253868,0,,branch-misses:u,1147872,100.00,,
     0.036253868,8,,cache-misses:u,1148640,100.00,,
     0.036253868,248807,,bus-cycles:u,1148288,100.00,,
     0.036253868,262144,,instructions:u,1148448,100.00,,
     0.037427420,0,,branch-misses:u,1167808,100.00,,
     0.037427420,11,,cache-misses:u,1167008,100.00,,
     0.037427420,253762,,bus-cycles:u,1166784,100.00,,
     0.037427420,262144,,instructions:u,1166624,100.00,,
     0.038589803,0,,branch-misses:u,1161952,100.00,,
     0.038589803,23,,cache-misses:u,1162336,100.00,,
     0.038589803,348221,,bus-cycles:u,1162240,100.00,,
     0.038589803,365349,,instructions:u,1162560,100.00,,
     0.039753435,0,,branch-misses:u,1162784,100.00,,
     0.039753435,50,,cache-misses:u,1162240,100.00,,
     0.039753435,287140,,bus-cycles:u,1162560,100.00,,
     0.039753435,290011,,instructions:u,1163456,100.00,,
     0.040921099,0,,branch-misses:u,1170176,100.00,,
     0.040921099,8,,cache-misses:u,1172928,100.00,,
     0.040921099,248374,,bus-cycles:u,1173536,100.00,,
     0.040921099,262144,,instructions:u,1172416,100.00,,
     0.042109276,0,,branch-misses:u,1186496,100.00,,
     0.042109276,18,,cache-misses:u,1184768,100.00,,
     0.042109276,248482,,bus-cycles:u,1185152,100.00,,
     0.042109276,262144,,instructions:u,1185184,100.00,,
     0.043282124,0,,branch-misses:u,1173056,100.00,,
     0.043282124,10,,cache-misses:u,1172928,100.00,,
     0.043282124,248599,,bus-cycles:u,1172576,100.00,,
     0.043282124,262144,,instructions:u,1173152,100.00,,
     0.044452859,0,,branch-misses:u,1170272,100.00,,
     0.044452859,7,,cache-misses:u,1171520,100.00,,
     0.044452859,247351,,bus-cycles:u,1170912,100.00,,
     0.044452859,262144,,instructions:u,1170944,100.00,,
     0.045624267,0,,branch-misses:u,1172608,100.00,,
     0.045624267,27,,cache-misses:u,1171328,100.00,,
     0.045624267,330596,,bus-cycles:u,1171008,100.00,,
     0.045624267,346377,,instructions:u,1170656,100.00,,
     0.046794459,0,,branch-misses:u,1169376,100.00,,
     0.046794459,53,,cache-misses:u,1168288,100.00,,
     0.046794459,306234,,bus-cycles:u,1169408,100.00,,
     0.046794459,308983,,instructions:u,1169440,100.00,,
     0.048038318,0,,branch-misses:u,1245568,100.00,,
     0.048038318,9,,cache-misses:u,1246752,100.00,,
     0.048038318,248352,,bus-cycles:u,1246464,100.00,,
     0.048038318,262144,,instructions:u,1246464,100.00,,
     0.049216287,0,,branch-misses:u,1176192,100.00,,
     0.049216287,25,,cache-misses:u,1175744,100.00,,
     0.049216287,259358,,bus-cycles:u,1174976,100.00,,
     0.049216287,262144,,instructions:u,1174752,100.00,,
     0.050384910,0,,branch-misses:u,1169920,100.00,,
     0.050384910,33,,cache-misses:u,1169920,100.00,,
     0.050384910,297650,,bus-cycles:u,1170016,100.00,,
     0.050384910,317397,,instructions:u,1170112,100.00,,
     0.051552670,0,,branch-misses:u,1166432,100.00,,
     0.051552670,58,,cache-misses:u,1166368,100.00,,
     0.051552670,336200,,bus-cycles:u,1166592,100.00,,
     0.051552670,337963,,instructions:u,1166272,100.00,,
     0.052721550,0,,branch-misses:u,1167232,100.00,,
     0.052721550,8,,cache-misses:u,1167456,100.00,,
     0.052721550,248019,,bus-cycles:u,1167744,100.00,,
     0.052721550,262144,,instructions:u,1167872,100.00,,
     0.053891646,0,,branch-misses:u,1170432,100.00,,
     0.053891646,6,,cache-misses:u,1169824,100.00,,
     0.053891646,247673,,bus-cycles:u,1168960,100.00,,
     0.053891646,262144,,instructions:u,1168992,100.00,,
     0.055054894,0,,branch-misses:u,1163872,100.00,,
     0.055054894,23,,cache-misses:u,1164896,100.00,,
     0.055054894,250943,,bus-cycles:u,1164864,100.00,,
     0.055054894,262144,,instructions:u,1165024,100.00,,
     0.056220413,0,,branch-misses:u,1164800,100.00,,
     0.056220413,10,,cache-misses:u,1163872,100.00,,
     0.056220413,252078,,bus-cycles:u,1164768,100.00,,
     0.056220413,262144,,instructions:u,1164608,100.00,,
     0.057411950,0,,branch-misses:u,1194560,100.00,,
     0.057411950,8,,cache-misses:u,1195712,100.00,,
     0.057411950,248170,,bus-cycles:u,1195296,100.00,,
     0.057411950,262144,,instructions:u,1195648,100.00,,
     0.058583966,0,,branch-misses:u,1170688,100.00,,
     0.058583966,33,,cache-misses:u,1169952,100.00,,
     0.058583966,288417,,bus-cycles:u,1169600,100.00,,
     0.058583966,306705,,instructions:u,1169440,100.00,,
     0.059751758,0,,branch-misses:u,1167168,100.00,,
     0.059751758,52,,cache-misses:u,1167424,100.00,,
     0.059751758,346604,,bus-cycles:u,1167616,100.00,,
     0.059751758,348655,,instructions:u,1167392,100.00,,
     0.060917502,0,,branch-misses:u,1164736,100.00,,
     0.060917502,9,,cache-misses:u,1164672,100.00,,
     0.060917502,248685,,bus-cycles:u,1164704,100.00,,
     0.060917502,262144,,instructions:u,1165184,100.00,,
     0.062085261,0,,branch-misses:u,1168416,100.00,,
     0.062085261,11,,cache-misses:u,1168064,100.00,,
     0.062085261,248773,,bus-cycles:u,1167904,100.00,,
     0.062085261,262144,,instructions:u,1168480,100.00,,
     0.063254141,0,,branch-misses:u,1170112,100.00,,
     0.063254141,14,,cache-misses:u,1170400,100.00,,
     0.063254141,248245,,bus-cycles:u,1171168,100.00,,
     0.063254141,262144,,instructions:u,1170240,100.00,,
     0.064424589,0,,branch-misses:u,1168800,100.00,,
     0.064424589,30,,cache-misses:u,1169536,100.00,,
     0.064424589,282858,,bus-cycles:u,1169856,100.00,,
     0.064424589,292221,,instructions:u,1169888,100.00,,
     0.065594109,0,,branch-misses:u,1168544,100.00,,
     0.065594109,55,,cache-misses:u,1167328,100.00,,
     0.065594109,362799,,bus-cycles:u,1166592,100.00,,
     0.065594109,363139,,instructions:u,1167200,100.00,,
     0.066762125,0,,branch-misses:u,1168832,100.00,,
     0.066762125,13,,cache-misses:u,1169248,100.00,,
     0.066762125,248523,,bus-cycles:u,1168640,100.00,,
     0.066762125,262144,,instructions:u,1168096,100.00,,
     0.067926461,0,,branch-misses:u,1164800,100.00,,
     0.067926461,8,,cache-misses:u,1164960,100.00,,
     0.067926461,250421,,bus-cycles:u,1165088,100.00,,
     0.067926461,262144,,instructions:u,1165440,100.00,,
     0.069093164,0,,branch-misses:u,1166400,100.00,,
     0.069093164,8,,cache-misses:u,1166912,100.00,,
     0.069093164,248950,,bus-cycles:u,1167168,100.00,,
     0.069093164,262144,,instructions:u,1166976,100.00,,
     0.070330143,0,,branch-misses:u,1238848,100.00,,
     0.070330143,39,,cache-misses:u,1237760,100.00,,
     0.070330143,338913,,bus-cycles:u,1237920,100.00,,
     0.070330143,358761,,instructions:u,1238208,100.00,,
     0.071502383,0,,branch-misses:u,1169504,100.00,,
     0.071502383,3702,,cache-misses:u,1169632,100.00,,
     0.071502383,152488,,bus-cycles:u,1169728,100.00,,
     0.071502383,116422,,instructions:u,1169056,100.00,,
     0.072663454,5,,branch-misses:u,1159168,100.00,,
     0.072663454,48674,,cache-misses:u,1158976,100.00,,
     0.072663454,1248333,,bus-cycles:u,1158400,100.00,,
     0.072663454,284533,,instructions:u,1159104,100.00,,
     0.073818382,3,,branch-misses:u,1154048,100.00,,
     0.073818382,127116,,cache-misses:u,1153216,100.00,,
     0.073818382,1534477,,bus-cycles:u,1153184,100.00,,
     0.073818382,704202,,instructions:u,1152096,100.00,,
     0.074968125,4,,branch-misses:u,1149152,100.00,,
     0.074968125,163004,,cache-misses:u,1148704,100.00,,
     0.074968125,1528719,,bus-cycles:u,1148640,100.00,,
     0.074968125,894661,,instructions:u,1148704,100.00,,
     0.076115852,4,,branch-misses:u,1148160,100.00,,
     0.076115852,162120,,cache-misses:u,1147904,100.00,,
     0.076115852,1528454,,bus-cycles:u,1147904,100.00,,
     0.076115852,888831,,instructions:u,1147872,100.00,,
     0.077264667,3,,branch-misses:u,1148832,100.00,,
     0.077264667,158758,,cache-misses:u,1149056,100.00,,
     0.077264667,1523219,,bus-cycles:u,1149088,100.00,,
     0.077264667,878373,,instructions:u,1149088,100.00,,
     0.078414602,3,,branch-misses:u,1150560,100.00,,
     0.078414602,162672,,cache-misses:u,1150336,100.00,,
     0.078414602,1531859,,bus-cycles:u,1150368,100.00,,
     0.078414602,896364,,instructions:u,1150432,100.00,,
     0.079563513,3,,branch-misses:u,1147552,100.00,,
     0.079563513,164505,,cache-misses:u,1147776,100.00,,
     0.079563513,1527673,,bus-cycles:u,1147808,100.00,,
     0.079563513,905805,,instructions:u,1147808,100.00,,
     0.080711976,3,,branch-misses:u,1149504,100.00,,
     0.080711976,165101,,cache-misses:u,1149600,100.00,,
     0.080711976,1527355,,bus-cycles:u,1151712,100.00,,
     0.080711976,912101,,instructions:u,1151712,100.00,,
     0.081864407,3,,branch-misses:u,1151488,100.00,,
     0.081864407,168597,,cache-misses:u,1151296,100.00,,
     0.081864407,1529457,,bus-cycles:u,1149152,100.00,,
     0.081864407,928907,,instructions:u,1149120,100.00,,
     0.083013446,3,,branch-misses:u,1149120,100.00,,
     0.083013446,169307,,cache-misses:u,1149024,100.00,,
     0.083013446,1529868,,bus-cycles:u,1148992,100.00,,
     0.083013446,933364,,instructions:u,1148992,100.00,,
     0.084161941,4,,branch-misses:u,1148096,100.00,,
     0.084161941,172093,,cache-misses:u,1148672,100.00,,
     0.084161941,1528665,,bus-cycles:u,1148576,100.00,,
     0.084161941,944290,,instructions:u,1148544,100.00,,
     0.085330053,3,,branch-misses:u,1170048,100.00,,
     0.085330053,176081,,cache-misses:u,1170272,100.00,,
     0.085330053,1552025,,bus-cycles:u,1170336,100.00,,
     0.085330053,969714,,instructions:u,1170560,100.00,,
     0.086483188,3,,branch-misses:u,1151424,100.00,,
     0.086483188,174389,,cache-misses:u,1150752,100.00,,
     0.086483188,1532862,,bus-cycles:u,1150848,100.00,,
     0.086483188,965057,,instructions:u,1150752,100.00,,
     0.087630083,3,,branch-misses:u,1146464,100.00,,
     0.087630083,174270,,cache-misses:u,1146496,100.00,,
     0.087630083,1527020,,bus-cycles:u,1146400,100.00,,
     0.087630083,968040,,instructions:u,1146432,100.00,,
     0.088777650,4,,branch-misses:u,1148160,100.00,,
     0.088777650,174921,,cache-misses:u,1148000,100.00,,
     0.088777650,1521783,,bus-cycles:u,1147968,100.00,,
     0.088777650,963253,,instructions:u,1147872,100.00,,
     0.089925345,3,,branch-misses:u,1147328,100.00,,
     0.089925345,175918,,cache-misses:u,1147424,100.00,,
     0.089925345,1528238,,bus-cycles:u,1147488,100.00,,
     0.089925345,972014,,instructions:u,1147424,100.00,,
     0.091117586,3,,branch-misses:u,1193632,100.00,,
     0.091117586,181426,,cache-misses:u,1193920,100.00,,
     0.091117586,1590742,,bus-cycles:u,1193952,100.00,,
     0.091117586,1006038,,instructions:u,1194112,100.00,,
     0.092271201,4,,branch-misses:u,1152224,100.00,,
     0.092271201,175659,,cache-misses:u,1152064,100.00,,
     0.092271201,1528448,,bus-cycles:u,1152064,100.00,,
     0.092271201,973824,,instructions:u,1151808,100.00,,
     0.093420560,3,,branch-misses:u,1149248,100.00,,
     0.093420560,176430,,cache-misses:u,1149120,100.00,,
     0.093420560,1530428,,bus-cycles:u,1149024,100.00,,
     0.093420560,975179,,instructions:u,1149056,100.00,,
     0.094569087,3,,branch-misses:u,1148320,100.00,,
     0.094569087,175327,,cache-misses:u,1148416,100.00,,
     0.094569087,1530196,,bus-cycles:u,1148512,100.00,,
     0.094569087,973051,,instructions:u,1148672,100.00,,
     0.095717678,4,,branch-misses:u,1148512,100.00,,
     0.095717678,176640,,cache-misses:u,1148384,100.00,,
     0.095717678,1530832,,bus-cycles:u,1148288,100.00,,
     0.095717678,978031,,instructions:u,1148192,100.00,,
     0.096866845,4,,branch-misses:u,1149600,100.00,,
     0.096866845,175007,,cache-misses:u,1149600,100.00,,
     0.096866845,1525228,,bus-cycles:u,1149664,100.00,,
     0.096866845,970902,,instructions:u,1149696,100.00,,
     0.098016012,4,,branch-misses:u,1148672,100.00,,
     0.098016012,175677,,cache-misses:u,1148832,100.00,,
     0.098016012,1529813,,bus-cycles:u,1148864,100.00,,
     0.098016012,975533,,instructions:u,1148864,100.00,,
     0.099163451,3,,branch-misses:u,1147424,100.00,,
     0.099163451,175787,,cache-misses:u,1147104,100.00,,
     0.099163451,1527941,,bus-cycles:u,1147104,100.00,,
     0.099163451,972261,,instructions:u,1147104,100.00,,
     0.100311594,4,,branch-misses:u,1148320,100.00,,
     0.100311594,176860,,cache-misses:u,1148512,100.00,,
     0.100311594,1523632,,bus-cycles:u,1148448,100.00,,
     0.100311594,973563,,instructions:u,1148384,100.00,,
     0.101460569,3,,branch-misses:u,1148768,100.00,,
     0.101460569,177211,,cache-misses:u,1148832,100.00,,
     0.101460569,1530435,,bus-cycles:u,1148832,100.00,,
     0.101460569,977863,,instructions:u,1148928,100.00,,
     0.102607752,3,,branch-misses:u,1147008,100.00,,
     0.102607752,175643,,cache-misses:u,1147040,100.00,,
     0.102607752,1527692,,bus-cycles:u,1147104,100.00,,
     0.102607752,973103,,instructions:u,1147008,100.00,,
     0.103755223,4,,branch-misses:u,1147328,100.00,,
     0.103755223,176611,,cache-misses:u,1147360,100.00,,
     0.103755223,1528099,,bus-cycles:u,1147488,100.00,,
     0.103755223,977077,,instructions:u,1147552,100.00,,
     0.104903878,3,,branch-misses:u,1149280,100.00,,
     0.104903878,176352,,cache-misses:u,1149344,100.00,,
     0.104903878,1524086,,bus-cycles:u,1149248,100.00,,
     0.104903878,971550,,instructions:u,1149312,100.00,,
     0.106054453,3,,branch-misses:u,1149984,100.00,,
     0.106054453,178245,,cache-misses:u,1149696,100.00,,
     0.106054453,1531894,,bus-cycles:u,1149632,100.00,,
     0.106054453,980064,,instructions:u,1149568,100.00,,
     0.107202436,4,,branch-misses:u,1148160,100.00,,
     0.107202436,175192,,cache-misses:u,1148480,100.00,,
     0.107202436,1529757,,bus-cycles:u,1148512,100.00,,
     0.107202436,970494,,instructions:u,1148576,100.00,,
     0.108350675,3,,branch-misses:u,1148192,100.00,,
     0.108350675,176792,,cache-misses:u,1148128,100.00,,
     0.108350675,1522974,,bus-cycles:u,1148032,100.00,,
     0.108350675,971829,,instructions:u,1147904,100.00,,
     0.109499331,3,,branch-misses:u,1148384,100.00,,
     0.109499331,178288,,cache-misses:u,1148192,100.00,,
     0.109499331,1528769,,bus-cycles:u,1148224,100.00,,
     0.109499331,978791,,instructions:u,1148224,100.00,,
     0.110647506,4,,branch-misses:u,1148064,100.00,,
     0.110647506,176585,,cache-misses:u,1148064,100.00,,
     0.110647506,1529336,,bus-cycles:u,1148160,100.00,,
     0.110647506,976263,,instructions:u,1148256,100.00,,
     0.111795073,3,,branch-misses:u,1147328,100.00,,
     0.111795073,175541,,cache-misses:u,1147488,100.00,,
     0.111795073,1528010,,bus-cycles:u,1147424,100.00,,
     0.111795073,972846,,instructions:u,1147456,100.00,,
     0.112973777,3,,branch-misses:u,1179712,100.00,,
     0.112973777,180087,,cache-misses:u,1179680,100.00,,
     0.112973777,1563958,,bus-cycles:u,1179712,100.00,,
     0.112973777,995454,,instructions:u,1180128,100.00,,
     0.114124736,4,,branch-misses:u,1150144,100.00,,
     0.114124736,176050,,cache-misses:u,1150016,100.00,,
     0.114124736,1531263,,bus-cycles:u,1150080,100.00,,
     0.114124736,971979,,instructions:u,1149472,100.00,,
     0.115272719,3,,branch-misses:u,1147936,100.00,,
     0.115272719,175776,,cache-misses:u,1147968,100.00,,
     0.115272719,1528123,,bus-cycles:u,1147904,100.00,,
     0.115272719,973188,,instructions:u,1148096,100.00,,
     0.116420446,3,,branch-misses:u,1147808,100.00,,
     0.116420446,178042,,cache-misses:u,1147808,100.00,,
     0.116420446,1522381,,bus-cycles:u,1147808,100.00,,
     0.116420446,976387,,instructions:u,1147648,100.00,,
     0.117569165,3,,branch-misses:u,1148992,100.00,,
     0.117569165,176717,,cache-misses:u,1149184,100.00,,
     0.117569165,1530565,,bus-cycles:u,1149152,100.00,,
     0.117569165,977099,,instructions:u,1149216,100.00,,
     0.118717692,4,,branch-misses:u,1147904,100.00,,
     0.118717692,175869,,cache-misses:u,1147744,100.00,,
     0.118717692,1528719,,bus-cycles:u,1147776,100.00,,
     0.118717692,973212,,instructions:u,1147776,100.00,,
     0.119865259,3,,branch-misses:u,1147264,100.00,,
     0.119865259,175558,,cache-misses:u,1147264,100.00,,
     0.119865259,1528190,,bus-cycles:u,1147296,100.00,,
     0.119865259,974506,,instructions:u,1147456,100.00,,
     0.121014074,3,,branch-misses:u,1149728,100.00,,
     0.121014074,173935,,cache-misses:u,1150784,100.00,,
     0.121014074,1510095,,bus-cycles:u,1150688,100.00,,
     0.121014074,963153,,instructions:u,1150624,100.00,,
     0.122163977,4,,branch-misses:u,1149088,100.00,,
     0.122163977,176235,,cache-misses:u,1148064,100.00,,
     0.122163977,1528335,,bus-cycles:u,1148096,100.00,,
     0.122163977,971885,,instructions:u,1148032,100.00,,
     0.123310840,3,,branch-misses:u,1146880,100.00,,
     0.123310840,176004,,cache-misses:u,1146656,100.00,,
     0.123310840,1527020,,bus-cycles:u,1146720,100.00,,
     0.123310840,973084,,instructions:u,1146656,100.00,,
     0.124458855,3,,branch-misses:u,1148320,100.00,,
     0.124458855,175039,,cache-misses:u,1148544,100.00,,
     0.124458855,1523311,,bus-cycles:u,1148608,100.00,,
     0.124458855,968850,,instructions:u,1148736,100.00,,
     0.125606710,3,,branch-misses:u,1147392,100.00,,
     0.125606710,176192,,cache-misses:u,1147360,100.00,,
     0.125606710,1528156,,bus-cycles:u,1147104,100.00,,
     0.125606710,970853,,instructions:u,1147104,100.00,,
     0.126752997,4,,branch-misses:u,1146112,100.00,,
     0.126752997,176150,,cache-misses:u,1145984,100.00,,
     0.126752997,1525754,,bus-cycles:u,1146112,100.00,,
     0.126752997,973644,,instructions:u,1146016,100.00,,
     0.127899124,3,,branch-misses:u,1146080,100.00,,
     0.127899124,176101,,cache-misses:u,1146240,100.00,,
     0.127899124,1527080,,bus-cycles:u,1146336,100.00,,
     0.127899124,974740,,instructions:u,1146400,100.00,,
     0.129046499,3,,branch-misses:u,1148000,100.00,,
     0.129046499,176769,,cache-misses:u,1148032,100.00,,
     0.129046499,1522348,,bus-cycles:u,1147936,100.00,,
     0.129046499,973220,,instructions:u,1148128,100.00,,
     0.130194546,4,,branch-misses:u,1147488,100.00,,
     0.130194546,177569,,cache-misses:u,1147392,100.00,,
     0.130194546,1527459,,bus-cycles:u,1147360,100.00,,
     0.130194546,976038,,instructions:u,1147200,100.00,,
     0.131341121,3,,branch-misses:u,1146336,100.00,,
     0.131341121,177251,,cache-misses:u,1146336,100.00,,
     0.131341121,1525674,,bus-cycles:u,1146336,100.00,,
     0.131341121,975753,,instructions:u,1146432,100.00,,
     0.132488432,3,,branch-misses:u,1147680,100.00,,
     0.132488432,175907,,cache-misses:u,1147776,100.00,,
     0.132488432,1522799,,bus-cycles:u,1147776,100.00,,
     0.132488432,972508,,instructions:u,1147616,100.00,,
     0.133649599,4,,branch-misses:u,1161280,100.00,,
     0.133649599,177487,,cache-misses:u,1161312,100.00,,
     0.133649599,1546853,,bus-cycles:u,1161408,100.00,,
     0.133649599,984138,,instructions:u,1161408,100.00,,
     0.134797902,3,,branch-misses:u,1147904,100.00,,
     0.134797902,175427,,cache-misses:u,1147872,100.00,,
     0.134797902,1529434,,bus-cycles:u,1147872,100.00,,
     0.134797902,974349,,instructions:u,1147840,100.00,,
     0.135944509,3,,branch-misses:u,1146400,100.00,,
     0.135944509,177630,,cache-misses:u,1146272,100.00,,
     0.135944509,1527754,,bus-cycles:u,1146208,100.00,,
     0.135944509,975272,,instructions:u,1146272,100.00,,
     0.137092908,4,,branch-misses:u,1148768,100.00,,
     0.137092908,176018,,cache-misses:u,1148704,100.00,,
     0.137092908,1525160,,bus-cycles:u,1148672,100.00,,
     0.137092908,972829,,instructions:u,1148608,100.00,,
     0.138239739,3,,branch-misses:u,1146560,100.00,,
     0.138239739,177309,,cache-misses:u,1146720,100.00,,
     0.138239739,1527506,,bus-cycles:u,1146656,100.00,,
     0.138239739,974601,,instructions:u,1146688,100.00,,
     0.139386122,3,,branch-misses:u,1146144,100.00,,
     0.139386122,175143,,cache-misses:u,1146176,100.00,,
     0.139386122,1526847,,bus-cycles:u,1146304,100.00,,
     0.139386122,970587,,instructions:u,1146272,100.00,,
     0.140533817,3,,branch-misses:u,1148064,100.00,,
     0.140533817,176722,,cache-misses:u,1147808,100.00,,
     0.140533817,1522007,,bus-cycles:u,1147744,100.00,,
     0.140533817,974786,,instructions:u,1147904,100.00,,
     0.141681960,4,,branch-misses:u,1147648,100.00,,
     0.141681960,175961,,cache-misses:u,1147776,100.00,,
     0.141681960,1528029,,bus-cycles:u,1147904,100.00,,
     0.141681960,972870,,instructions:u,1147840,100.00,,
     0.142829111,3,,branch-misses:u,1147104,100.00,,
     0.142829111,176594,,cache-misses:u,1147040,100.00,,
     0.142829111,1527650,,bus-cycles:u,1146944,100.00,,
     0.142829111,974916,,instructions:u,1146880,100.00,,
     0.143975622,3,,branch-misses:u,1146528,100.00,,
     0.143975622,176194,,cache-misses:u,1146624,100.00,,
     0.143975622,1526664,,bus-cycles:u,1146624,100.00,,
     0.143975622,973390,,instructions:u,1146656,100.00,,
     0.145123381,4,,branch-misses:u,1148288,100.00,,
     0.145123381,175736,,cache-misses:u,1148384,100.00,,
     0.145123381,1523609,,bus-cycles:u,1148480,100.00,,
