     0.143074916,972343,,instructions:u,1146528,100.00,,
     0.144219331,3,,branch-misses:u,1144448,100.00,,
     0.144219331,168701,,cache-misses:u,1144256,100.00,,
     0.144219331,1526960,,bus-cycles:u,1144288,100.00,,
     0.144219331,986724,,instructions:u,1144288,100.00,,
     0.145365699,3,,branch-misses:u,1146304,100.00,,
     0.145365699,169397,,cache-misses:u,1146496,100.00,,
     0.145365699,1523690,,bus-cycles:u,1146432,100.00,,
     0.145365699,982593,,instructions:u,1146336,100.00,,
     0.146513091,3,,branch-misses:u,1147136,100.00,,
     0.146513091,167797,,cache-misses:u,1147648,100.00,,
     0.146513091,1530509,,bus-cycles:u,1147744,100.00,,
     0.146513091,972812,,instructions:u,1147872,100.00,,
     0.147658787,4,,branch-misses:u,1145568,100.00,,
     0.147658787,168102,,cache-misses:u,1145120,100.00,,
     0.147658787,1526769,,bus-cycles:u,1145024,100.00,,
     0.147658787,970114,,instructions:u,1145056,100.00,,
     0.148803907,3,,branch-misses:u,1144672,100.00,,
     0.148803907,166799,,cache-misses:u,1144608,100.00,,
     0.148803907,1526553,,bus-cycles:u,1144704,100.00,,
     0.148803907,966605,,instructions:u,1144512,100.00,,
     0.149950147,3,,branch-misses:u,1147040,100.00,,
     0.149950147,168321,,cache-misses:u,1147040,100.00,,
     0.149950147,1523745,,bus-cycles:u,1147104,100.00,,
     0.149950147,982624,,instructions:u,1147232,100.00,,
     0.151097731,4,,branch-misses:u,1146976,100.00,,
     0.151097731,169326,,cache-misses:u,1147136,100.00,,
     0.151097731,1529192,,bus-cycles:u,1147008,100.00,,
     0.151097731,990744,,instructions:u,1146976,100.00,,
     0.152280262,3,,branch-misses:u,1183552,100.00,,
     0.152280262,176022,,cache-misses:u,1183808,100.00,,
     0.152280262,1578617,,bus-cycles:u,1183840,100.00,,
     0.152280262,1022490,,instructions:u,1183808,100.00,,
     0.153433446,4,,branch-misses:u,1152608,100.00,,
     0.153433446,168257,,cache-misses:u,1152128,100.00,,
     0.153433446,1530624,,bus-cycles:u,1152096,100.00,,
     0.153433446,981182,,instructions:u,1152192,100.00,,
     0.154581638,3,,branch-misses:u,1147552,100.00,,
     0.154581638,166886,,cache-misses:u,1147712,100.00,,
     0.154581638,1529477,,bus-cycles:u,1147680,100.00,,
     0.154581638,976801,,instructions:u,1147648,100.00,,
     0.155727494,3,,branch-misses:u,1145728,100.00,,
     0.155727494,168800,,cache-misses:u,1145632,100.00,,
     0.155727494,1527038,,bus-cycles:u,1145728,100.00,,
     0.155727494,984654,,instructions:u,1145696,100.00,,
     0.156872966,4,,branch-misses:u,1145344,100.00,,
     0.156872966,168118,,cache-misses:u,1145408,100.00,,
     0.156872966,1526740,,bus-cycles:u,1145408,100.00,,
     0.156872966,985961,,instructions:u,1145472,100.00,,
     0.158037384,3,,branch-misses:u,1165344,100.00,,
     0.158037384,168015,,cache-misses:u,1165376,100.00,,
     0.158037384,1547743,,bus-cycles:u,1165408,100.00,,
     0.158037384,975483,,instructions:u,1165376,100.00,,
     0.159185096,3,,branch-misses:u,1146624,100.00,,
     0.159185096,168019,,cache-misses:u,1146560,100.00,,
     0.159185096,1528201,,bus-cycles:u,1146528,100.00,,
     0.159185096,972612,,instructions:u,1146496,100.00,,
     0.160330823,3,,branch-misses:u,1145216,100.00,,
     0.160330823,165182,,cache-misses:u,1145248,100.00,,
     0.160330823,1525391,,bus-cycles:u,1145248,100.00,,
     0.160330823,964512,,instructions:u,1145344,100.00,,
     0.161476839,4,,branch-misses:u,1146752,100.00,,
     0.161476839,168225,,cache-misses:u,1146720,100.00,,
     0.161476839,1521523,,bus-cycles:u,1146752,100.00,,
     0.161476839,978786,,instructions:u,1146688,100.00,,
     0.162624423,3,,branch-misses:u,1146784,100.00,,
     0.162624423,166474,,cache-misses:u,1146752,100.00,,
     0.162624423,1528603,,bus-cycles:u,1146688,100.00,,
     0.162624423,965395,,instructions:u,1146592,100.00,,
     0.163770087,3,,branch-misses:u,1145536,100.00,,
     0.163770087,168075,,cache-misses:u,1145536,100.00,,
     0.163770087,1526822,,bus-cycles:u,1145472,100.00,,
     0.163770087,984596,,instructions:u,1145536,100.00,,
     0.164921672,4,,branch-misses:u,1152480,100.00,,
     0.164921672,166154,,cache-misses:u,1152544,100.00,,
     0.164921672,1528542,,bus-cycles:u,1152608,100.00,,
     0.164921672,972163,,instructions:u,1152608,100.00,,
     0.166072744,3,,branch-misses:u,1150336,100.00,,
     0.166072744,168656,,cache-misses:u,1150368,100.00,,
     0.166072744,1532523,,bus-cycles:u,1150336,100.00,,
     0.166072744,987152,,instructions:u,1150368,100.00,,
     0.167218376,3,,branch-misses:u,1145472,100.00,,
     0.167218376,167660,,cache-misses:u,1145248,100.00,,
     0.167218376,1525679,,bus-cycles:u,1145312,100.00,,
     0.167218376,971509,,instructions:u,1145344,100.00,,
     0.168363592,4,,branch-misses:u,1144672,100.00,,
     0.168363592,166684,,cache-misses:u,1144960,100.00,,
     0.168363592,1525729,,bus-cycles:u,1144800,100.00,,
     0.168363592,971327,,instructions:u,1144640,100.00,,
     0.169509383,3,,branch-misses:u,1146592,100.00,,
     0.169509383,166596,,cache-misses:u,1146464,100.00,,
     0.169509383,1522296,,bus-cycles:u,1146560,100.00,,
     0.169509383,972873,,instructions:u,1146688,100.00,,
     0.170655975,3,,branch-misses:u,1146016,100.00,,
     0.170655975,168152,,cache-misses:u,1146144,100.00,,
     0.170655975,1528620,,bus-cycles:u,1146176,100.00,,
     0.170655975,975204,,instructions:u,1146144,100.00,,
     0.171802055,3,,branch-misses:u,1145568,100.00,,
     0.171802055,167803,,cache-misses:u,1145536,100.00,,
     0.171802055,1527014,,bus-cycles:u,1145536,100.00,,
     0.171802055,970330,,instructions:u,1145568,100.00,,
     0.172948007,4,,branch-misses:u,1146720,100.00,,
     0.172948007,168798,,cache-misses:u,1146656,100.00,,
     0.172948007,1523134,,bus-cycles:u,1146560,100.00,,
     0.172948007,986010,,instructions:u,1146496,100.00,,
     0.174108776,3,,branch-misses:u,1160512,100.00,,
     0.174108776,169333,,cache-misses:u,1160576,100.00,,
     0.174108776,1547461,,bus-cycles:u,1160608,100.00,,
     0.174108776,994577,,instructions:u,1160736,100.00,,
     0.175255848,3,,branch-misses:u,1146624,100.00,,
     0.175255848,167530,,cache-misses:u,1146688,100.00,,
     0.175255848,1529009,,bus-cycles:u,1146944,100.00,,
     0.175255848,971578,,instructions:u,1147008,100.00,,
     0.176402024,4,,branch-misses:u,1146144,100.00,,
     0.176402024,167122,,cache-misses:u,1145920,100.00,,
     0.176402024,1526985,,bus-cycles:u,1145536,100.00,,
     0.176402024,970101,,instructions:u,1145376,100.00,,
     0.177548232,3,,branch-misses:u,1146720,100.00,,
     0.177548232,165866,,cache-misses:u,1146912,100.00,,
     0.177548232,1520545,,bus-cycles:u,1147040,100.00,,
     0.177548232,961886,,instructions:u,1147072,100.00,,
     0.178695688,3,,branch-misses:u,1146688,100.00,,
     0.178695688,170028,,cache-misses:u,1146496,100.00,,
     0.178695688,1527984,,bus-cycles:u,1146560,100.00,,
     0.178695688,993920,,instructions:u,1146528,100.00,,
     0.179841032,4,,branch-misses:u,1144992,100.00,,
     0.179841032,166252,,cache-misses:u,1145088,100.00,,
     0.179841032,1525958,,bus-cycles:u,1145088,100.00,,
     0.179841032,969556,,instructions:u,1145088,100.00,,
     0.180986632,3,,branch-misses:u,1146208,100.00,,
     0.180986632,165853,,cache-misses:u,1146208,100.00,,
     0.180986632,1521125,,bus-cycles:u,1146144,100.00,,
     0.180986632,960417,,instructions:u,1146240,100.00,,
     0.182133384,3,,branch-misses:u,1146848,100.00,,
     0.182133384,156217,,cache-misses:u,1146880,100.00,,
     0.182133384,1421079,,bus-cycles:u,1147008,100.00,,
     0.182133384,911727,,instructions:u,1147008,100.00,,
     0.183279368,3,,branch-misses:u,1145312,100.00,,
     0.183279368,167756,,cache-misses:u,1145088,100.00,,
     0.183279368,1526647,,bus-cycles:u,1145088,100.00,,
     0.183279368,969826,,instructions:u,1144928,100.00,,
     0.184424263,4,,branch-misses:u,1144480,100.00,,
     0.184424263,166515,,cache-misses:u,1144640,100.00,,
     0.184424263,1525534,,bus-cycles:u,1144512,100.00,,
     0.184424263,970611,,instructions:u,1144544,100.00,,
     0.185570471,3,,branch-misses:u,1146784,100.00,,
     0.185570471,167209,,cache-misses:u,1146752,100.00,,
     0.185570471,1520394,,bus-cycles:u,1146784,100.00,,
     0.185570471,972558,,instructions:u,1146880,100.00,,
     0.186717319,3,,branch-misses:u,1146368,100.00,,
     0.186717319,169138,,cache-misses:u,1146304,100.00,,
     0.186717319,1527578,,bus-cycles:u,1146336,100.00,,
     0.186717319,988574,,instructions:u,1146272,100.00,,
     0.187862567,4,,branch-misses:u,1145152,100.00,,
     0.187862567,166905,,cache-misses:u,1145248,100.00,,
     0.187862567,1526090,,bus-cycles:u,1145216,100.00,,
     0.187862567,967677,,instructions:u,1145280,100.00,,
     0.189009095,3,,branch-misses:u,1146880,100.00,,
     0.189009095,166906,,cache-misses:u,1146848,100.00,,
     0.189009095,1522658,,bus-cycles:u,1146912,100.00,,
     0.189009095,964854,,instructions:u,1147008,100.00,,
     0.190155751,3,,branch-misses:u,1146272,100.00,,
     0.190155751,166406,,cache-misses:u,1146176,100.00,,
     0.190155751,1527773,,bus-cycles:u,1146208,100.00,,
     0.190155751,969610,,instructions:u,1146080,100.00,,
     0.191300679,3,,branch-misses:u,1144832,100.00,,
     0.191300679,168448,,cache-misses:u,1144960,100.00,,
     0.191300679,1526253,,bus-cycles:u,1145024,100.00,,
     0.191300679,985379,,instructions:u,1145024,100.00,,
     0.192446983,4,,branch-misses:u,1146144,100.00,,
     0.192446983,167356,,cache-misses:u,1146080,100.00,,
     0.192446983,1527214,,bus-cycles:u,1145952,100.00,,
     0.192446983,971115,,instructions:u,1145920,100.00,,
     0.193593095,3,,branch-misses:u,1146528,100.00,,
     0.193593095,167021,,cache-misses:u,1146624,100.00,,
     0.193593095,1522690,,bus-cycles:u,1146688,100.00,,
     0.193593095,971712,,instructions:u,1146656,100.00,,
     0.194752072,3,,branch-misses:u,1158528,100.00,,
     0.194752072,170921,,cache-misses:u,1158624,100.00,,
     0.194752072,1544851,,bus-cycles:u,1158496,100.00,,
     0.194752072,996286,,instructions:u,1158560,100.00,,
     0.195899240,4,,branch-misses:u,1146784,100.00,,
     0.195899240,169149,,cache-misses:u,1146560,100.00,,
     0.195899240,1528839,,bus-cycles:u,1146592,100.00,,
     0.195899240,987581,,instructions:u,1146560,100.00,,
     0.197047592,3,,branch-misses:u,1148768,100.00,,
     0.197047592,166113,,cache-misses:u,1148800,100.00,,
     0.197047592,1523311,,bus-cycles:u,1148736,100.00,,
     0.197047592,969948,,instructions:u,1148736,100.00,,
     0.198195016,3,,branch-misses:u,1147456,100.00,,
     0.198195016,168106,,cache-misses:u,1147552,100.00,,
     0.198195016,1529427,,bus-cycles:u,1147616,100.00,,
     0.198195016,965916,,instructions:u,1147648,100.00,,
     0.199342856,4,,branch-misses:u,1147136,100.00,,
     0.199342856,167489,,cache-misses:u,1147136,100.00,,
     0.199342856,1528966,,bus-cycles:u,1147168,100.00,,
     0.199342856,974431,,instructions:u,1147072,100.00,,
     0.200488712,3,,branch-misses:u,1145920,100.00,,
     0.200488712,166311,,cache-misses:u,1145952,100.00,,
     0.200488712,1527421,,bus-cycles:u,1145920,100.00,,
     0.200488712,968864,,instructions:u,1146080,100.00,,
     0.201636072,3,,branch-misses:u,1147616,100.00,,
     0.201636072,168128,,cache-misses:u,1147520,100.00,,
     0.201636072,1523500,,bus-cycles:u,1147584,100.00,,
     0.201636072,981976,,instructions:u,1147392,100.00,,
     0.202782280,4,,branch-misses:u,1145504,100.00,,
     0.202782280,169430,,cache-misses:u,1145632,100.00,,
     0.202782280,1526893,,bus-cycles:u,1145568,100.00,,
     0.202782280,987468,,instructions:u,1145632,100.00,,
     0.203927591,3,,branch-misses:u,1144992,100.00,,
     0.203927591,167394,,cache-misses:u,1144864,100.00,,
     0.203927591,1525303,,bus-cycles:u,1144832,100.00,,
     0.203927591,983282,,instructions:u,1144896,100.00,,
     0.205073159,3,,branch-misses:u,1146176,100.00,,
     0.205073159,165306,,cache-misses:u,1146208,100.00,,
     0.205073159,1521806,,bus-cycles:u,1146208,100.00,,
     0.205073159,967869,,instructions:u,1146176,100.00,,
     0.206219815,4,,branch-misses:u,1145856,100.00,,
     0.206219815,167878,,cache-misses:u,1145728,100.00,,
     0.206219815,1525982,,bus-cycles:u,1145760,100.00,,
     0.206219815,973135,,instructions:u,1145728,100.00,,
     0.207364455,3,,branch-misses:u,1144448,100.00,,
     0.207364455,168860,,cache-misses:u,1144608,100.00,,
     0.207364455,1524931,,bus-cycles:u,1144672,100.00,,
     0.207364455,984785,,instructions:u,1144736,100.00,,
     0.208509447,3,,branch-misses:u,1144928,100.00,,
     0.208509447,168046,,cache-misses:u,1144928,100.00,,
     0.208509447,1525362,,bus-cycles:u,1144864,100.00,,
     0.208509447,971487,,instructions:u,1144800,100.00,,
     0.209655367,3,,branch-misses:u,1146720,100.00,,
     0.209655367,166370,,cache-misses:u,1146624,100.00,,
     0.209655367,1521657,,bus-cycles:u,1146688,100.00,,
     0.209655367,966870,,instructions:u,1146752,100.00,,
     0.210802279,4,,branch-misses:u,1146240,100.00,,
     0.210802279,168452,,cache-misses:u,1146368,100.00,,
     0.210802279,1527262,,bus-cycles:u,1146304,100.00,,
     0.210802279,976042,,instructions:u,1146272,100.00,,
     0.211947014,3,,branch-misses:u,1144544,100.00,,
     0.211947014,167738,,cache-misses:u,1144640,100.00,,
     0.211947014,1525241,,bus-cycles:u,1144704,100.00,,
     0.211947014,978548,,instructions:u,1144704,100.00,,
     0.213093670,3,,branch-misses:u,1147200,100.00,,
     0.213093670,166838,,cache-misses:u,1147008,100.00,,
     0.213093670,1522509,,bus-cycles:u,1146976,100.00,,
     0.213093670,968602,,instructions:u,1146912,100.00,,
     0.214239942,4,,branch-misses:u,1145952,100.00,,
     0.214239942,169481,,cache-misses:u,1145888,100.00,,
     0.214239942,1526692,,bus-cycles:u,1145920,100.00,,
     0.214239942,987194,,instructions:u,1146016,100.00,,
     0.215385670,3,,branch-misses:u,1144960,100.00,,
     0.215385670,168358,,cache-misses:u,1145120,100.00,,
     0.215385670,1525897,,bus-cycles:u,1145120,100.00,,
     0.215385670,976063,,instructions:u,1145088,100.00,,
     0.216542663,3,,branch-misses:u,1157600,100.00,,
     0.216542663,169785,,cache-misses:u,1157728,100.00,,
     0.216542663,1543207,,bus-cycles:u,1157792,100.00,,
     0.216542663,983129,,instructions:u,1157824,100.00,,
     0.217690951,4,,branch-misses:u,1148320,100.00,,
     0.217690951,168242,,cache-misses:u,1148192,100.00,,
     0.217690951,1524532,,bus-cycles:u,1148160,100.00,,
     0.217690951,978990,,instructions:u,1148096,100.00,,
     0.218839207,3,,branch-misses:u,1147872,100.00,,
     0.218839207,167755,,cache-misses:u,1147840,100.00,,
     0.218839207,1529807,,bus-cycles:u,1147872,100.00,,
     0.218839207,970011,,instructions:u,1147904,100.00,,
     0.219985287,3,,branch-misses:u,1145856,100.00,,
     0.219985287,166587,,cache-misses:u,1145888,100.00,,
     0.219985287,1526926,,bus-cycles:u,1145760,100.00,,
     0.219985287,968067,,instructions:u,1145760,100.00,,
     0.221132103,3,,branch-misses:u,1147232,100.00,,
     0.221132103,165867,,cache-misses:u,1147328,100.00,,
     0.221132103,1522495,,bus-cycles:u,1147552,100.00,,
     0.221132103,964617,,instructions:u,1147616,100.00,,
     0.222279047,5,,branch-misses:u,1146912,100.00,,
     0.222279047,166809,,cache-misses:u,1146720,100.00,,
     0.222279047,1528095,,bus-cycles:u,1146368,100.00,,
     0.222279047,966082,,instructions:u,1146272,100.00,,
     0.223425671,3,,branch-misses:u,1145568,100.00,,
     0.223425671,168530,,cache-misses:u,1145376,100.00,,
     0.223425671,1526221,,bus-cycles:u,1145440,100.00,,
     0.223425671,984069,,instructions:u,1145504,100.00,,
     0.224570759,3,,branch-misses:u,1145056,100.00,,
     0.224570759,168697,,cache-misses:u,1145280,100.00,,
     0.224570759,1526033,,bus-cycles:u,1145312,100.00,,
     0.224570759,984983,,instructions:u,1145344,100.00,,
     0.225717287,4,,branch-misses:u,1147136,100.00,,
     0.225717287,166777,,cache-misses:u,1147008,100.00,,
     0.225717287,1522700,,bus-cycles:u,1147104,100.00,,
     0.225717287,981748,,instructions:u,1147136,100.00,,
     0.226864423,3,,branch-misses:u,1146624,100.00,,
     0.226864423,169947,,cache-misses:u,1146720,100.00,,
     0.226864423,1527946,,bus-cycles:u,1146688,100.00,,
     0.226864423,980217,,instructions:u,1146592,100.00,,
     0.228010375,3,,branch-misses:u,1145856,100.00,,
     0.228010375,167352,,cache-misses:u,1145888,100.00,,
     0.228010375,1527062,,bus-cycles:u,1145792,100.00,,
     0.228010375,978422,,instructions:u,1145792,100.00,,
     0.229156582,4,,branch-misses:u,1146656,100.00,,
     0.229156582,166558,,cache-misses:u,1146720,100.00,,
     0.229156582,1522308,,bus-cycles:u,1146752,100.00,,
     0.229156582,972429,,instructions:u,1146944,100.00,,
     0.230303910,3,,branch-misses:u,1146880,100.00,,
     0.230303910,167975,,cache-misses:u,1146720,100.00,,
     0.230303910,1528505,,bus-cycles:u,1146816,100.00,,
     0.230303910,968679,,instructions:u,1146592,100.00,,
     0.231450822,3,,branch-misses:u,1146688,100.00,,
     0.231450822,166236,,cache-misses:u,1146592,100.00,,
     0.231450822,1527525,,bus-cycles:u,1146592,100.00,,
     0.231450822,967212,,instructions:u,1146656,100.00,,
     0.232596934,4,,branch-misses:u,1145920,100.00,,
     0.232596934,167028,,cache-misses:u,1146080,100.00,,
     0.232596934,1527455,,bus-cycles:u,1146048,100.00,,
     0.232596934,968577,,instructions:u,1146048,100.00,,
     0.233742982,3,,branch-misses:u,1146528,100.00,,
     0.233742982,166955,,cache-misses:u,1146592,100.00,,
     0.233742982,1522291,,bus-cycles:u,1146592,100.00,,
     0.233742982,978345,,instructions:u,1146656,100.00,,
     0.234891878,3,,branch-misses:u,1148224,100.00,,
     0.234891878,167968,,cache-misses:u,1148128,100.00,,
     0.234891878,1530047,,bus-cycles:u,1148096,100.00,,
     0.234891878,972805,,instructions:u,1148032,100.00,,
     0.236037350,4,,branch-misses:u,1145472,100.00,,
     0.236037350,168379,,cache-misses:u,1145632,100.00,,
     0.236037350,1525998,,bus-cycles:u,1145728,100.00,,
     0.236037350,990830,,instructions:u,1145696,100.00,,
     0.237198311,3,,branch-misses:u,1161568,100.00,,
     0.237198311,167118,,cache-misses:u,1161632,100.00,,
     0.237198311,1541501,,bus-cycles:u,1161632,100.00,,
     0.237198311,976000,,instructions:u,1161568,100.00,,
     0.238347015,3,,branch-misses:u,1147904,100.00,,
     0.238347015,169769,,cache-misses:u,1147712,100.00,,
     0.238347015,1530274,,bus-cycles:u,1147712,100.00,,
     0.238347015,989298,,instructions:u,1147840,100.00,,
     0.239492295,4,,branch-misses:u,1145280,100.00,,
     0.239492295,170810,,cache-misses:u,1145216,100.00,,
     0.239492295,1525865,,bus-cycles:u,1145088,100.00,,
     0.239492295,989930,,instructions:u,1145024,100.00,,
     0.240638855,3,,branch-misses:u,1146400,100.00,,
     0.240638855,167946,,cache-misses:u,1146432,100.00,,
     0.240638855,1528058,,bus-cycles:u,1146496,100.00,,
     0.240638855,973827,,instructions:u,1146528,100.00,,
     0.241786215,3,,branch-misses:u,1147808,100.00,,
     0.241786215,165496,,cache-misses:u,1147872,100.00,,
     0.241786215,1523499,,bus-cycles:u,1147936,100.00,,
     0.241786215,961483,,instructions:u,1147872,100.00,,
     0.242933383,3,,branch-misses:u,1146496,100.00,,
     0.242933383,170066,,cache-misses:u,1146464,100.00,,
     0.242933383,1527549,,bus-cycles:u,1146336,100.00,,
     0.242933383,989019,,instructions:u,1146400,100.00,,
     0.244079559,4,,branch-misses:u,1145600,100.00,,
     0.244079559,169659,,cache-misses:u,1145600,100.00,,
     0.244079559,1527259,,bus-cycles:u,1145600,100.00,,
     0.244079559,989138,,instructions:u,1145600,100.00,,
     0.245225159,3,,branch-misses:u,1146496,100.00,,
     0.245225159,165490,,cache-misses:u,1146656,100.00,,
     0.245225159,1515740,,bus-cycles:u,1146624,100.00,,
     0.245225159,968539,,instructions:u,1146528,100.00,,
     0.246372967,3,,branch-misses:u,1147264,100.00,,
     0.246372967,169848,,cache-misses:u,1147168,100.00,,
     0.246372967,1528605,,bus-cycles:u,1147136,100.00,,
     0.246372967,989055,,instructions:u,1147200,100.00,,
     0.247518471,4,,branch-misses:u,1145344,100.00,,
     0.247518471,168578,,cache-misses:u,1145280,100.00,,
     0.247518471,1526489,,bus-cycles:u,1145440,100.00,,
     0.247518471,985575,,instructions:u,1145440,100.00,,
     0.248663463,3,,branch-misses:u,1144704,100.00,,
     0.248663463,166983,,cache-misses:u,1144736,100.00,,
     0.248663463,1525090,,bus-cycles:u,1144704,100.00,,
     0.248663463,970613,,instructions:u,1144704,100.00,,
     0.249809671,3,,branch-misses:u,1147008,100.00,,
     0.249809671,167860,,cache-misses:u,1146944,100.00,,
     0.249809671,1522262,,bus-cycles:u,1146880,100.00,,
     0.249809671,965920,,instructions:u,1146880,100.00,,
     0.250956231,4,,branch-misses:u,1145824,100.00,,
     0.250956231,168414,,cache-misses:u,1145952,100.00,,
     0.250956231,1527131,,bus-cycles:u,1145984,100.00,,
     0.250956231,985722,,instructions:u,1145984,100.00,,
     0.252100998,3,,branch-misses:u,1144640,100.00,,
     0.252100998,170870,,cache-misses:u,1144576,100.00,,
     0.252100998,1524968,,bus-cycles:u,1144704,100.00,,
     0.252100998,985910,,instructions:u,1144640,100.00,,
     0.253247622,3,,branch-misses:u,1146944,100.00,,
     0.253247622,165451,,cache-misses:u,1147136,100.00,,
     0.253247622,1521398,,bus-cycles:u,1147072,100.00,,
     0.253247622,962928,,instructions:u,1147136,100.00,,
     0.254394822,4,,branch-misses:u,1146784,100.00,,
     0.254394822,168065,,cache-misses:u,1146528,100.00,,
     0.254394822,1527263,,bus-cycles:u,1146528,100.00,,
     0.254394822,974643,,instructions:u,1146528,100.00,,
     0.255540102,3,,branch-misses:u,1145120,100.00,,
     0.255540102,166500,,cache-misses:u,1145280,100.00,,
     0.255540102,1525960,,bus-cycles:u,1145184,100.00,,
     0.255540102,966667,,instructions:u,1145184,100.00,,
     0.256685286,3,,branch-misses:u,1145088,100.00,,
     0.256685286,169487,,cache-misses:u,1145024,100.00,,
     0.256685286,1525988,,bus-cycles:u,1145056,100.00,,
     0.256685286,987813,,instructions:u,1145056,100.00,,
     0.257843911,4,,branch-misses:u,1159200,100.00,,
     0.257843911,168786,,cache-misses:u,1159296,100.00,,
     0.257843911,1538292,,bus-cycles:u,1159392,100.00,,
     0.257843911,980241,,instructions:u,1159424,100.00,,
     0.258993255,3,,branch-misses:u,1148640,100.00,,
     0.258993255,169456,,cache-misses:u,1148512,100.00,,
     0.258993255,1530971,,bus-cycles:u,1148352,100.00,,
     0.258993255,989330,,instructions:u,1148384,100.00,,
     0.260138887,3,,branch-misses:u,1145184,100.00,,
     0.260138887,167306,,cache-misses:u,1145344,100.00,,
     0.260138887,1527071,,bus-cycles:u,1145472,100.00,,
     0.260138887,975046,,instructions:u,1145440,100.00,,
     0.261286055,4,,branch-misses:u,1147904,100.00,,
     0.261286055,168723,,cache-misses:u,1147680,100.00,,
     0.261286055,1523756,,bus-cycles:u,1147616,100.00,,
     0.261286055,985961,,instructions:u,1147584,100.00,,
     0.262432871,3,,branch-misses:u,1146368,100.00,,
     0.262432871,166863,,cache-misses:u,1146496,100.00,,
     0.262432871,1527680,,bus-cycles:u,1146592,100.00,,
     0.262432871,969057,,instructions:u,1146656,100.00,,
     0.263579271,3,,branch-misses:u,1146144,100.00,,
     0.263579271,166800,,cache-misses:u,1146112,100.00,,
     0.263579271,1526981,,bus-cycles:u,1146016,100.00,,
     0.263579271,964579,,instructions:u,1145984,100.00,,
     0.264725959,3,,branch-misses:u,1146560,100.00,,
     0.264725959,167568,,cache-misses:u,1146464,100.00,,
     0.264725959,1527942,,bus-cycles:u,1146464,100.00,,
     0.264725959,975284,,instructions:u,1146368,100.00,,
     0.265872423,4,,branch-misses:u,1146848,100.00,,
     0.265872423,166601,,cache-misses:u,1146912,100.00,,
     0.265872423,1523356,,bus-cycles:u,1146976,100.00,,
     0.265872423,967485,,instructions:u,1147104,100.00,,
     0.267022695,3,,branch-misses:u,1149760,100.00,,
     0.267022695,167290,,cache-misses:u,1149856,100.00,,
     0.267022695,1532203,,bus-cycles:u,1149920,100.00,,
     0.267022695,970150,,instructions:u,1149728,100.00,,
     0.268168103,3,,branch-misses:u,1145184,100.00,,
     0.268168103,168394,,cache-misses:u,1145056,100.00,,
     0.268168103,1526162,,bus-cycles:u,1144992,100.00,,
     0.268168103,986945,,instructions:u,1145120,100.00,,
     0.269314695,4,,branch-misses:u,1146912,100.00,,
     0.269314695,166915,,cache-misses:u,1146816,100.00,,
     0.269314695,1523323,,bus-cycles:u,1146848,100.00,,
     0.269314695,966916,,instructions:u,1146784,100.00,,
     0.270462759,3,,branch-misses:u,1147648,100.00,,
     0.270462759,168449,,cache-misses:u,1147936,100.00,,
     0.270462759,1528735,,bus-cycles:u,1147936,100.00,,
     0.270462759,984101,,instructions:u,1147936,100.00,,
     0.271608583,3,,branch-misses:u,1145760,100.00,,
     0.271608583,167361,,cache-misses:u,1145632,100.00,,
     0.271608583,1525722,,bus-cycles:u,1145568,100.00,,
     0.271608583,968985,,instructions:u,1145536,100.00,,
     0.272754502,4,,branch-misses:u,1145568,100.00,,
     0.272754502,167457,,cache-misses:u,1145696,100.00,,
     0.272754502,1526784,,bus-cycles:u,1145696,100.00,,
     0.272754502,968244,,instructions:u,1145728,100.00,,
     0.273901510,3,,branch-misses:u,1147520,100.00,,
     0.273901510,169063,,cache-misses:u,1147424,100.00,,
     0.273901510,1524134,,bus-cycles:u,1147456,100.00,,
     0.273901510,986602,,instructions:u,1147488,100.00,,
     0.275048166,3,,branch-misses:u,1145984,100.00,,
     0.275048166,168757,,cache-misses:u,1145824,100.00,,
     0.275048166,1526889,,bus-cycles:u,1145792,100.00,,
     0.275048166,985514,,instructions:u,1145792,100.00,,
     0.276192742,4,,branch-misses:u,1144512,100.00,,
     0.276192742,165100,,cache-misses:u,1144576,100.00,,
     0.276192742,1524443,,bus-cycles:u,1144576,100.00,,
     0.276192742,967083,,instructions:u,1144672,100.00,,
     0.277339078,3,,branch-misses:u,1146688,100.00,,
     0.277339078,166429,,cache-misses:u,1146688,100.00,,
     0.277339078,1522020,,bus-cycles:u,1146656,100.00,,
     0.277339078,970389,,instructions:u,1146688,100.00,,
     0.278487622,5,,branch-misses:u,1149408,100.00,,
     0.278487622,35344,,cache-misses:u,1149728,100.00,,
     0.278487622,326412,,bus-cycles:u,1149632,100.00,,
     0.278487622,200998,,instructions:u,1149664,100.00,,
     0.279579490,115,,branch-misses:u,1013344,100.00,,
     0.279579490,85,,cache-misses:u,1010304,100.00,,
     0.279579490,30473,,bus-cycles:u,1007840,100.00,,
     0.279579490,1253,,instructions:u,1005152,100.00,,
