     0.025495543,55,,cache-misses:u,1182208,100.00,,
     0.025495543,367600,,bus-cycles:u,1181472,100.00,,
     0.025495543,366351,,instructions:u,1181120,100.00,,
     0.026670899,0,,branch-misses:u,1174944,100.00,,
     0.026670899,9,,cache-misses:u,1175648,100.00,,
     0.026670899,247726,,bus-cycles:u,1175776,100.00,,
     0.026670899,262144,,instructions:u,1175680,100.00,,
     0.027857936,0,,branch-misses:u,1187680,100.00,,
     0.027857936,8,,cache-misses:u,1187424,100.00,,
     0.027857936,248587,,bus-cycles:u,1189056,100.00,,
     0.027857936,262144,,instructions:u,1189600,100.00,,
     0.029039052,0,,branch-misses:u,1181632,100.00,,
     0.029039052,7,,cache-misses:u,1181568,100.00,,
     0.029039052,247785,,bus-cycles:u,1179936,100.00,,
     0.029039052,262144,,instructions:u,1179104,100.00,,
     0.030216008,0,,branch-misses:u,1176416,100.00,,
     0.030216008,27,,cache-misses:u,1176448,100.00,,
     0.030216008,344337,,bus-cycles:u,1177056,100.00,,
     0.030216008,363873,,instructions:u,1176800,100.00,,
     0.031392709,0,,branch-misses:u,1176032,100.00,,
     0.031392709,58,,cache-misses:u,1176768,100.00,,
     0.031392709,289026,,bus-cycles:u,1177632,100.00,,
     0.031392709,291487,,instructions:u,1177152,100.00,,
     0.032576161,0,,branch-misses:u,1183328,100.00,,
     0.032576161,19,,cache-misses:u,1181472,100.00,,
     0.032576161,252879,,bus-cycles:u,1180416,100.00,,
     0.032576161,262144,,instructions:u,1180768,100.00,,
     0.033752541,0,,branch-misses:u,1177408,100.00,,
     0.033752541,7,,cache-misses:u,1178400,100.00,,
     0.033752541,249435,,bus-cycles:u,1178176,100.00,,
     0.033752541,262144,,instructions:u,1178656,100.00,,
     0.034929465,0,,branch-misses:u,1175584,100.00,,
     0.034929465,8,,cache-misses:u,1176960,100.00,,
     0.034929465,251214,,bus-cycles:u,1178016,100.00,,
     0.034929465,262144,,instructions:u,1177920,100.00,,
     0.036116342,0,,branch-misses:u,1188448,100.00,,
     0.036116342,25,,cache-misses:u,1186464,100.00,,
     0.036116342,347564,,bus-cycles:u,1185760,100.00,,
     0.036116342,365253,,instructions:u,1185536,100.00,,
     0.037293234,0,,branch-misses:u,1174400,100.00,,
     0.037293234,50,,cache-misses:u,1174272,100.00,,
     0.037293234,287801,,bus-cycles:u,1174528,100.00,,
     0.037293234,290107,,instructions:u,1175168,100.00,,
     0.038467214,0,,branch-misses:u,1175968,100.00,,
     0.038467214,8,,cache-misses:u,1176128,100.00,,
     0.038467214,248652,,bus-cycles:u,1175840,100.00,,
     0.038467214,262144,,instructions:u,1175744,100.00,,
     0.039646027,0,,branch-misses:u,1178560,100.00,,
     0.039646027,7,,cache-misses:u,1179296,100.00,,
     0.039646027,249238,,bus-cycles:u,1179680,100.00,,
     0.039646027,262144,,instructions:u,1179616,100.00,,
     0.040829447,0,,branch-misses:u,1181024,100.00,,
     0.040829447,12,,cache-misses:u,1217088,100.00,,
     0.040829447,253063,,bus-cycles:u,1215968,100.00,,
     0.040829447,262144,,instructions:u,1217536,100.00,,
     0.042036453,0,,branch-misses:u,1206656,100.00,,
     0.042036453,10,,cache-misses:u,1170656,100.00,,
     0.042036453,252430,,bus-cycles:u,1170912,100.00,,
     0.042036453,262144,,instructions:u,1169312,100.00,,
     0.043208641,0,,branch-misses:u,1174016,100.00,,
     0.043208641,10,,cache-misses:u,1173856,100.00,,
     0.043208641,249358,,bus-cycles:u,1174624,100.00,,
     0.043208641,262144,,instructions:u,1174240,100.00,,
     0.044392637,0,,branch-misses:u,1183648,100.00,,
     0.044392637,6,,cache-misses:u,1183552,100.00,,
     0.044392637,247320,,bus-cycles:u,1182912,100.00,,
     0.044392637,262144,,instructions:u,1183584,100.00,,
     0.045567865,0,,branch-misses:u,1176128,100.00,,
     0.045567865,11,,cache-misses:u,1177184,100.00,,
     0.045567865,254385,,bus-cycles:u,1177472,100.00,,
     0.045567865,262144,,instructions:u,1177248,100.00,,
     0.047036260,0,,branch-misses:u,1470304,100.00,,
     0.047036260,16,,cache-misses:u,1470880,100.00,,
     0.047036260,374738,,bus-cycles:u,1487104,100.00,,
     0.047036260,393216,,instructions:u,1488864,100.00,,
     0.048264899,0,,branch-misses:u,1226976,100.00,,
     0.048264899,9,,cache-misses:u,1224800,100.00,,
     0.048264899,248607,,bus-cycles:u,1209184,100.00,,
     0.048264899,262144,,instructions:u,1206848,100.00,,
     0.049453376,0,,branch-misses:u,1186912,100.00,,
     0.049453376,13,,cache-misses:u,1186592,100.00,,
     0.049453376,247871,,bus-cycles:u,1186176,100.00,,
     0.049453376,262144,,instructions:u,1186624,100.00,,
     0.050634332,0,,branch-misses:u,1180640,100.00,,
     0.050634332,9,,cache-misses:u,1181216,100.00,,
     0.050634332,248544,,bus-cycles:u,1182112,100.00,,
     0.050634332,262144,,instructions:u,1182560,100.00,,
     0.051815193,0,,branch-misses:u,1182432,100.00,,
     0.051815193,27,,cache-misses:u,1182400,100.00,,
     0.051815193,359181,,bus-cycles:u,1181952,100.00,,
     0.051815193,378097,,instructions:u,1181344,100.00,,
     0.052995573,0,,branch-misses:u,1178560,100.00,,
     0.052995573,56,,cache-misses:u,1177888,100.00,,
     0.052995573,273171,,bus-cycles:u,1177280,100.00,,
     0.052995573,277263,,instructions:u,1176864,100.00,,
     0.054171697,0,,branch-misses:u,1179328,100.00,,
     0.054171697,7,,cache-misses:u,1178816,100.00,,
     0.054171697,248830,,bus-cycles:u,1179296,100.00,,
     0.054171697,262144,,instructions:u,1179392,100.00,,
     0.055354926,0,,branch-misses:u,1179968,100.00,,
     0.055354926,11,,cache-misses:u,1182176,100.00,,
     0.055354926,248736,,bus-cycles:u,1182336,100.00,,
     0.055354926,262144,,instructions:u,1182048,100.00,,
     0.056535402,0,,branch-misses:u,1181696,100.00,,
     0.056535402,34,,cache-misses:u,1180992,100.00,,
     0.056535402,277237,,bus-cycles:u,1180608,100.00,,
     0.056535402,296753,,instructions:u,1180640,100.00,,
     0.057714278,0,,branch-misses:u,1176896,100.00,,
     0.057714278,64,,cache-misses:u,1175872,100.00,,
     0.057714278,361731,,bus-cycles:u,1175616,100.00,,
     0.057714278,358607,,instructions:u,1175808,100.00,,
     0.058887138,0,,branch-misses:u,1174688,100.00,,
     0.058887138,18,,cache-misses:u,1177056,100.00,,
     0.058887138,248764,,bus-cycles:u,1177344,100.00,,
     0.058887138,262144,,instructions:u,1177536,100.00,,
     0.060066910,0,,branch-misses:u,1180192,100.00,,
     0.060066910,7,,cache-misses:u,1178016,100.00,,
     0.060066910,249930,,bus-cycles:u,1177600,100.00,,
     0.060066910,262144,,instructions:u,1177408,100.00,,
     0.061244443,0,,branch-misses:u,1175808,100.00,,
     0.061244443,13,,cache-misses:u,1177440,100.00,,
     0.061244443,247700,,bus-cycles:u,1177952,100.00,,
     0.061244443,262144,,instructions:u,1177824,100.00,,
     0.062423735,0,,branch-misses:u,1178784,100.00,,
     0.062423735,4,,cache-misses:u,1177792,100.00,,
     0.062423735,251765,,bus-cycles:u,1177888,100.00,,
     0.062423735,262144,,instructions:u,1178368,100.00,,
     0.063603347,0,,branch-misses:u,1181312,100.00,,
     0.063603347,7,,cache-misses:u,1181920,100.00,,
     0.063603347,258730,,bus-cycles:u,1181760,100.00,,
     0.063603347,262144,,instructions:u,1181984,100.00,,
     0.064786192,0,,branch-misses:u,1182176,100.00,,
     0.064786192,12,,cache-misses:u,1181536,100.00,,
     0.064786192,248760,,bus-cycles:u,1180704,100.00,,
     0.064786192,262144,,instructions:u,1180096,100.00,,
     0.065963404,0,,branch-misses:u,1177824,100.00,,
     0.065963404,10,,cache-misses:u,1177504,100.00,,
     0.065963404,247922,,bus-cycles:u,1178464,100.00,,
     0.065963404,262144,,instructions:u,1178560,100.00,,
     0.067145864,0,,branch-misses:u,1181440,100.00,,
     0.067145864,39,,cache-misses:u,1182656,100.00,,
     0.067145864,339966,,bus-cycles:u,1182112,100.00,,
     0.067145864,351657,,instructions:u,1181824,100.00,,
     0.068325797,0,,branch-misses:u,1180416,100.00,,
     0.068325797,64,,cache-misses:u,1179520,100.00,,
     0.068325797,300637,,bus-cycles:u,1179168,100.00,,
     0.068325797,303703,,instructions:u,1179264,100.00,,
     0.069563108,0,,branch-misses:u,1237600,100.00,,
     0.069563108,7,,cache-misses:u,1238368,100.00,,
     0.069563108,248427,,bus-cycles:u,1239552,100.00,,
     0.069563108,262144,,instructions:u,1240384,100.00,,
     0.070750017,0,,branch-misses:u,1184800,100.00,,
     0.070750017,9,,cache-misses:u,1184576,100.00,,
     0.070750017,248197,,bus-cycles:u,1183776,100.00,,
     0.070750017,262144,,instructions:u,1183328,100.00,,
     0.071928349,0,,branch-misses:u,1181056,100.00,,
     0.071928349,31,,cache-misses:u,1180800,100.00,,
     0.071928349,361274,,bus-cycles:u,1180672,100.00,,
     0.071928349,379137,,instructions:u,1180320,100.00,,
     0.073106297,5,,branch-misses:u,1176928,100.00,,
     0.073106297,5719,,cache-misses:u,1175840,100.00,,
     0.073106297,454834,,bus-cycles:u,1175552,100.00,,
     0.073106297,217206,,instructions:u,1175264,100.00,,
     0.074278837,3,,branch-misses:u,1168000,100.00,,
     0.074278837,73264,,cache-misses:u,1166816,100.00,,
     0.074278837,1553844,,bus-cycles:u,1166592,100.00,,
     0.074278837,403328,,instructions:u,1167008,100.00,,
     0.075434448,3,,branch-misses:u,1155360,100.00,,
     0.075434448,146961,,cache-misses:u,1156096,100.00,,
     0.075434448,1512013,,bus-cycles:u,1156064,100.00,,
     0.075434448,821641,,instructions:u,1155648,100.00,,
     0.076590187,3,,branch-misses:u,1155680,100.00,,
     0.076590187,162136,,cache-misses:u,1155136,100.00,,
     0.076590187,1539491,,bus-cycles:u,1155200,100.00,,
     0.076590187,894101,,instructions:u,1155136,100.00,,
     0.077743942,4,,branch-misses:u,1152992,100.00,,
     0.077743942,161101,,cache-misses:u,1154304,100.00,,
     0.077743942,1538211,,bus-cycles:u,1154304,100.00,,
     0.077743942,889083,,instructions:u,1154272,100.00,,
     0.078898529,3,,branch-misses:u,1155680,100.00,,
     0.078898529,163413,,cache-misses:u,1154432,100.00,,
     0.078898529,1531549,,bus-cycles:u,1154432,100.00,,
     0.078898529,901728,,instructions:u,1154496,100.00,,
     0.080055068,3,,branch-misses:u,1156768,100.00,,
     0.080055068,165273,,cache-misses:u,1157024,100.00,,
     0.080055068,1541996,,bus-cycles:u,1157088,100.00,,
     0.080055068,910030,,instructions:u,1157120,100.00,,
     0.081218904,3,,branch-misses:u,1162880,100.00,,
     0.081218904,166474,,cache-misses:u,1162720,100.00,,
     0.081218904,1550425,,bus-cycles:u,1163008,100.00,,
     0.081218904,916367,,instructions:u,1163136,100.00,,
     0.082372883,3,,branch-misses:u,1156128,100.00,,
     0.082372883,135394,,cache-misses:u,1157344,100.00,,
     0.082372883,1252667,,bus-cycles:u,1156960,100.00,,
     0.082372883,748467,,instructions:u,1156864,100.00,,
     0.083530734,6,,branch-misses:u,1155712,100.00,,
     0.083530734,155728,,cache-misses:u,1154240,100.00,,
     0.083530734,1426620,,bus-cycles:u,1154464,100.00,,
     0.083530734,858771,,instructions:u,1154368,100.00,,
     0.084683721,8,,branch-misses:u,1152832,100.00,,
     0.084683721,157975,,cache-misses:u,1153120,100.00,,
     0.084683721,1447990,,bus-cycles:u,1152928,100.00,,
     0.084683721,872537,,instructions:u,1152896,100.00,,
     0.085834308,4,,branch-misses:u,1150144,100.00,,
     0.085834308,168982,,cache-misses:u,1149792,100.00,,
     0.085834308,1531638,,bus-cycles:u,1149824,100.00,,
     0.085834308,935045,,instructions:u,1149792,100.00,,
     0.086984191,4,,branch-misses:u,1150048,100.00,,
     0.086984191,170144,,cache-misses:u,1150208,100.00,,
     0.086984191,1522708,,bus-cycles:u,1150144,100.00,,
     0.086984191,934061,,instructions:u,1150112,100.00,,
     0.088137177,3,,branch-misses:u,1152608,100.00,,
     0.088137177,170326,,cache-misses:u,1152384,100.00,,
     0.088137177,1534759,,bus-cycles:u,1152384,100.00,,
     0.088137177,942849,,instructions:u,1152512,100.00,,
     0.089287380,4,,branch-misses:u,1149984,100.00,,
     0.089287380,171863,,cache-misses:u,1150112,100.00,,
     0.089287380,1532114,,bus-cycles:u,1150048,100.00,,
     0.089287380,948991,,instructions:u,1150016,100.00,,
     0.090490930,4,,branch-misses:u,1204128,100.00,,
     0.090490930,181698,,cache-misses:u,1204640,100.00,,
     0.090490930,1605166,,bus-cycles:u,1204864,100.00,,
     0.090490930,1003727,,instructions:u,1204896,100.00,,
     0.091649389,3,,branch-misses:u,1158656,100.00,,
     0.091649389,174043,,cache-misses:u,1158176,100.00,,
     0.091649389,1534178,,bus-cycles:u,1158080,100.00,,
     0.091649389,965497,,instructions:u,1158208,100.00,,
     0.092801704,3,,branch-misses:u,1151424,100.00,,
     0.092801704,176798,,cache-misses:u,1151232,100.00,,
     0.092801704,1533686,,bus-cycles:u,1151136,100.00,,
     0.092801704,978327,,instructions:u,1150976,100.00,,
     0.093953539,4,,branch-misses:u,1151776,100.00,,
     0.093953539,176490,,cache-misses:u,1151712,100.00,,
     0.093953539,1534600,,bus-cycles:u,1151712,100.00,,
     0.093953539,977613,,instructions:u,1151744,100.00,,
     0.095103326,3,,branch-misses:u,1150400,100.00,,
     0.095103326,174285,,cache-misses:u,1150688,100.00,,
     0.095103326,1527825,,bus-cycles:u,1150784,100.00,,
     0.095103326,968031,,instructions:u,1150784,100.00,,
     0.096255032,3,,branch-misses:u,1150880,100.00,,
     0.096255032,178845,,cache-misses:u,1151008,100.00,,
     0.096255032,1533544,,bus-cycles:u,1150976,100.00,,
     0.096255032,982319,,instructions:u,1150976,100.00,,
     0.097404371,3,,branch-misses:u,1149504,100.00,,
     0.097404371,179072,,cache-misses:u,1149440,100.00,,
     0.097404371,1531006,,bus-cycles:u,1149408,100.00,,
     0.097404371,983965,,instructions:u,1149312,100.00,,
     0.098554702,4,,branch-misses:u,1150304,100.00,,
     0.098554702,176979,,cache-misses:u,1150112,100.00,,
     0.098554702,1531921,,bus-cycles:u,1150176,100.00,,
     0.098554702,980466,,instructions:u,1150272,100.00,,
     0.099721066,3,,branch-misses:u,1166624,100.00,,
     0.099721066,178086,,cache-misses:u,1166720,100.00,,
     0.099721066,1547774,,bus-cycles:u,1166624,100.00,,
     0.099721066,983520,,instructions:u,1166624,100.00,,
     0.100874085,3,,branch-misses:u,1153024,100.00,,
     0.100874085,177025,,cache-misses:u,1152768,100.00,,
     0.100874085,1535686,,bus-cycles:u,1152800,100.00,,
     0.100874085,982472,,instructions:u,1152768,100.00,,
     0.102023839,4,,branch-misses:u,1149184,100.00,,
     0.102023839,176733,,cache-misses:u,1149248,100.00,,
     0.102023839,1531023,,bus-cycles:u,1149248,100.00,,
     0.102023839,980457,,instructions:u,1149280,100.00,,
     0.103175002,3,,branch-misses:u,1151680,100.00,,
     0.103175002,166680,,cache-misses:u,1151808,100.00,,
     0.103175002,1437083,,bus-cycles:u,1151808,100.00,,
     0.103175002,920020,,instructions:u,1151712,100.00,,
     0.104326037,3,,branch-misses:u,1151008,100.00,,
     0.104326037,167305,,cache-misses:u,1150912,100.00,,
     0.104326037,1447891,,bus-cycles:u,1150848,100.00,,
     0.104326037,922676,,instructions:u,1150944,100.00,,
     0.105475728,3,,branch-misses:u,1149408,100.00,,
     0.105475728,167368,,cache-misses:u,1149376,100.00,,
     0.105475728,1449894,,bus-cycles:u,1149440,100.00,,
     0.105475728,928008,,instructions:u,1149312,100.00,,
     0.106625515,3,,branch-misses:u,1149632,100.00,,
     0.106625515,176024,,cache-misses:u,1149696,100.00,,
     0.106625515,1524602,,bus-cycles:u,1149760,100.00,,
     0.106625515,976917,,instructions:u,1150080,100.00,,
     0.107776901,5,,branch-misses:u,1151584,100.00,,
     0.107776901,162223,,cache-misses:u,1151648,100.00,,
     0.107776901,1400689,,bus-cycles:u,1151584,100.00,,
     0.107776901,895881,,instructions:u,1151328,100.00,,
     0.108925952,4,,branch-misses:u,1148416,100.00,,
     0.108925952,176429,,cache-misses:u,1148224,100.00,,
     0.108925952,1531420,,bus-cycles:u,1149376,100.00,,
     0.108925952,980253,,instructions:u,1149408,100.00,,
     0.110075771,3,,branch-misses:u,1149760,100.00,,
     0.110075771,175321,,cache-misses:u,1149856,100.00,,
     0.110075771,1531226,,bus-cycles:u,1148640,100.00,,
     0.110075771,976378,,instructions:u,1148640,100.00,,
     0.111225046,3,,branch-misses:u,1150208,100.00,,
     0.111225046,175375,,cache-misses:u,1150304,100.00,,
     0.111225046,1526001,,bus-cycles:u,1150400,100.00,,
     0.111225046,975155,,instructions:u,1150496,100.00,,
     0.112391953,4,,branch-misses:u,1166080,100.00,,
     0.112391953,177931,,cache-misses:u,1166080,100.00,,
     0.112391953,1553687,,bus-cycles:u,1166080,100.00,,
     0.112391953,989976,,instructions:u,1166048,100.00,,
     0.113543244,4,,branch-misses:u,1150976,100.00,,
     0.113543244,177446,,cache-misses:u,1151040,100.00,,
     0.113543244,1533418,,bus-cycles:u,1151008,100.00,,
     0.113543244,981124,,instructions:u,1151008,100.00,,
     0.114693575,3,,branch-misses:u,1150656,100.00,,
     0.114693575,177094,,cache-misses:u,1150464,100.00,,
     0.114693575,1527585,,bus-cycles:u,1150400,100.00,,
     0.114693575,977562,,instructions:u,1150336,100.00,,
     0.115843746,4,,branch-misses:u,1149696,100.00,,
     0.115843746,178635,,cache-misses:u,1149728,100.00,,
     0.115843746,1532621,,bus-cycles:u,1149664,100.00,,
     0.115843746,984426,,instructions:u,1149728,100.00,,
     0.116992893,3,,branch-misses:u,1149184,100.00,,
     0.116992893,176651,,cache-misses:u,1149184,100.00,,
     0.116992893,1531107,,bus-cycles:u,1149280,100.00,,
     0.116992893,980303,,instructions:u,1149280,100.00,,
     0.118141655,3,,branch-misses:u,1148672,100.00,,
     0.118141655,174252,,cache-misses:u,1148736,100.00,,
     0.118141655,1529765,,bus-cycles:u,1148768,100.00,,
     0.118141655,972657,,instructions:u,1148704,100.00,,
     0.119291762,4,,branch-misses:u,1150496,100.00,,
     0.119291762,174107,,cache-misses:u,1150432,100.00,,
     0.119291762,1526783,,bus-cycles:u,1150432,100.00,,
     0.119291762,971902,,instructions:u,1150368,100.00,,
     0.120443629,3,,branch-misses:u,1151584,100.00,,
     0.120443629,176926,,cache-misses:u,1151552,100.00,,
     0.120443629,1534128,,bus-cycles:u,1151520,100.00,,
     0.120443629,981374,,instructions:u,1151584,100.00,,
     0.121593000,3,,branch-misses:u,1149024,100.00,,
     0.121593000,177358,,cache-misses:u,1149088,100.00,,
     0.121593000,1531090,,bus-cycles:u,1149056,100.00,,
     0.121593000,980199,,instructions:u,1149184,100.00,,
     0.122742563,4,,branch-misses:u,1150112,100.00,,
     0.122742563,175672,,cache-misses:u,1150080,100.00,,
     0.122742563,1513971,,bus-cycles:u,1150144,100.00,,
     0.122742563,969882,,instructions:u,1150176,100.00,,
     0.123893245,3,,branch-misses:u,1150240,100.00,,
     0.123893245,177595,,cache-misses:u,1150336,100.00,,
     0.123893245,1533169,,bus-cycles:u,1150336,100.00,,
     0.123893245,983182,,instructions:u,1150208,100.00,,
     0.125042744,3,,branch-misses:u,1151328,100.00,,
     0.125042744,160128,,cache-misses:u,1151264,100.00,,
     0.125042744,1395347,,bus-cycles:u,1151712,100.00,,
     0.125042744,887405,,instructions:u,1155008,100.00,,
     0.126197939,3,,branch-misses:u,1153632,100.00,,
     0.126197939,164846,,cache-misses:u,1153792,100.00,,
     0.126197939,1430348,,bus-cycles:u,1153248,100.00,,
     0.126197939,914166,,instructions:u,1149888,100.00,,
     0.127347886,3,,branch-misses:u,1149888,100.00,,
     0.127347886,175360,,cache-misses:u,1149600,100.00,,
     0.127347886,1524271,,bus-cycles:u,1149696,100.00,,
     0.127347886,972526,,instructions:u,1149792,100.00,,
     0.128499721,4,,branch-misses:u,1151328,100.00,,
     0.128499721,176737,,cache-misses:u,1151424,100.00,,
     0.128499721,1534226,,bus-cycles:u,1151392,100.00,,
     0.128499721,978761,,instructions:u,1151392,100.00,,
     0.129649348,3,,branch-misses:u,1149504,100.00,,
     0.129649348,177315,,cache-misses:u,1149504,100.00,,
     0.129649348,1532106,,bus-cycles:u,1149472,100.00,,
     0.129649348,978923,,instructions:u,1149472,100.00,,
     0.130799390,3,,branch-misses:u,1150432,100.00,,
     0.130799390,176772,,cache-misses:u,1150528,100.00,,
     0.130799390,1527941,,bus-cycles:u,1150560,100.00,,
     0.130799390,979909,,instructions:u,1150528,100.00,,
     0.131950585,5,,branch-misses:u,1150912,100.00,,
     0.131950585,177975,,cache-misses:u,1150848,100.00,,
     0.131950585,1533499,,bus-cycles:u,1150880,100.00,,
     0.131950585,981573,,instructions:u,1150880,100.00,,
     0.133115637,3,,branch-misses:u,1164928,100.00,,
     0.133115637,180036,,cache-misses:u,1164864,100.00,,
     0.133115637,1552362,,bus-cycles:u,1164864,100.00,,
     0.133115637,994392,,instructions:u,1164896,100.00,,
     0.134268336,3,,branch-misses:u,1152480,100.00,,
     0.134268336,176154,,cache-misses:u,1152512,100.00,,
     0.134268336,1535854,,bus-cycles:u,1152480,100.00,,
     0.134268336,979461,,instructions:u,1152448,100.00,,
     0.135419595,4,,branch-misses:u,1151744,100.00,,
     0.135419595,175461,,cache-misses:u,1151648,100.00,,
     0.135419595,1527274,,bus-cycles:u,1151680,100.00,,
     0.135419595,974593,,instructions:u,1151616,100.00,,
     0.136572934,3,,branch-misses:u,1152992,100.00,,
     0.136572934,176521,,cache-misses:u,1153088,100.00,,
     0.136572934,1536221,,bus-cycles:u,1153088,100.00,,
     0.136572934,982499,,instructions:u,1153088,100.00,,
     0.137723456,3,,branch-misses:u,1150144,100.00,,
     0.137723456,176566,,cache-misses:u,1150112,100.00,,
     0.137723456,1532259,,bus-cycles:u,1150144,100.00,,
     0.137723456,979051,,instructions:u,1150240,100.00,,
     0.138873051,4,,branch-misses:u,1150080,100.00,,
     0.138873051,177565,,cache-misses:u,1150048,100.00,,
     0.138873051,1525022,,bus-cycles:u,1150016,100.00,,
     0.138873051,975732,,instructions:u,1149952,100.00,,
     0.140024214,3,,branch-misses:u,1150720,100.00,,
     0.140024214,178459,,cache-misses:u,1150784,100.00,,
     0.140024214,1533146,,bus-cycles:u,1150688,100.00,,
     0.140024214,984992,,instructions:u,1150784,100.00,,
     0.141174321,3,,branch-misses:u,1149920,100.00,,
     0.141174321,175246,,cache-misses:u,1149888,100.00,,
     0.141174321,1532413,,bus-cycles:u,1150048,100.00,,
     0.141174321,977859,,instructions:u,1149920,100.00,,
     0.142323948,4,,branch-misses:u,1149440,100.00,,
     0.142323948,176752,,cache-misses:u,1149376,100.00,,
     0.142323948,1531239,,bus-cycles:u,1149312,100.00,,
     0.142323948,979732,,instructions:u,1149376,100.00,,
     0.143473158,3,,branch-misses:u,1149888,100.00,,
     0.143473158,177146,,cache-misses:u,1149952,100.00,,
     0.143473158,1526583,,bus-cycles:u,1149920,100.00,,
     0.143473158,977202,,instructions:u,1149920,100.00,,
     0.144623777,3,,branch-misses:u,1149952,100.00,,
     0.144623777,176905,,cache-misses:u,1149920,100.00,,
     0.144623777,1532078,,bus-cycles:u,1149984,100.00,,
