     0.011921576,282307,,instructions:u,1178560,100.00,,
     0.013100249,0,,branch-misses:u,1177504,100.00,,
     0.013100249,23,,cache-misses:u,1179744,100.00,,
     0.013100249,264492,,bus-cycles:u,1178528,100.00,,
     0.013100249,262144,,instructions:u,1178944,100.00,,
     0.014289577,0,,branch-misses:u,1190112,100.00,,
     0.014289577,8,,cache-misses:u,1189088,100.00,,
     0.014289577,247864,,bus-cycles:u,1190080,100.00,,
     0.014289577,262144,,instructions:u,1189696,100.00,,
     0.015473690,0,,branch-misses:u,1184096,100.00,,
     0.015473690,7,,cache-misses:u,1183136,100.00,,
     0.015473690,248051,,bus-cycles:u,1182368,100.00,,
     0.015473690,262144,,instructions:u,1182240,100.00,,
     0.016781935,0,,branch-misses:u,1324128,100.00,,
     0.016781935,25,,cache-misses:u,1328832,100.00,,
     0.016781935,349112,,bus-cycles:u,1330464,100.00,,
     0.016781935,368381,,instructions:u,1332736,100.00,,
     0.018084933,0,,branch-misses:u,1290432,100.00,,
     0.018084933,52,,cache-misses:u,1286784,100.00,,
     0.018084933,283846,,bus-cycles:u,1286304,100.00,,
     0.018084933,286979,,instructions:u,1285632,100.00,,
     0.019294998,0,,branch-misses:u,1204672,100.00,,
     0.019294998,19,,cache-misses:u,1204864,100.00,,
     0.019294998,247553,,bus-cycles:u,1203552,100.00,,
     0.019294998,262144,,instructions:u,1202656,100.00,,
     0.020478535,0,,branch-misses:u,1184224,100.00,,
     0.020478535,26,,cache-misses:u,1184480,100.00,,
     0.020478535,272436,,bus-cycles:u,1184512,100.00,,
     0.020478535,292929,,instructions:u,1184480,100.00,,
     0.021657655,0,,branch-misses:u,1177952,100.00,,
     0.021657655,57,,cache-misses:u,1176224,100.00,,
     0.021657655,360560,,bus-cycles:u,1176224,100.00,,
     0.021657655,362431,,instructions:u,1176416,100.00,,
     0.022829319,0,,branch-misses:u,1172224,100.00,,
     0.022829319,14,,cache-misses:u,1172064,100.00,,
     0.022829319,247833,,bus-cycles:u,1172608,100.00,,
     0.022829319,262144,,instructions:u,1172128,100.00,,
     0.024082650,0,,branch-misses:u,1256128,100.00,,
     0.024082650,10,,cache-misses:u,1257216,100.00,,
     0.024082650,248096,,bus-cycles:u,1257312,100.00,,
     0.024082650,262144,,instructions:u,1257280,100.00,,
     0.025262283,0,,branch-misses:u,1177120,100.00,,
     0.025262283,28,,cache-misses:u,1177280,100.00,,
     0.025262283,268607,,bus-cycles:u,1176768,100.00,,
     0.025262283,289249,,instructions:u,1176832,100.00,,
     0.026437243,0,,branch-misses:u,1173696,100.00,,
     0.026437243,55,,cache-misses:u,1173056,100.00,,
     0.026437243,363608,,bus-cycles:u,1173696,100.00,,
     0.026437243,366111,,instructions:u,1173760,100.00,,
     0.027611723,0,,branch-misses:u,1175104,100.00,,
     0.027611723,13,,cache-misses:u,1175840,100.00,,
     0.027611723,247399,,bus-cycles:u,1175264,100.00,,
     0.027611723,262144,,instructions:u,1175776,100.00,,
     0.028787067,0,,branch-misses:u,1175648,100.00,,
     0.028787067,10,,cache-misses:u,1174496,100.00,,
     0.028787067,249230,,bus-cycles:u,1173856,100.00,,
     0.028787067,262144,,instructions:u,1173248,100.00,,
     0.029960811,0,,branch-misses:u,1173536,100.00,,
     0.029960811,10,,cache-misses:u,1173280,100.00,,
     0.029960811,248626,,bus-cycles:u,1174304,100.00,,
     0.029960811,262144,,instructions:u,1174912,100.00,,
     0.031134267,0,,branch-misses:u,1176384,100.00,,
     0.031134267,24,,cache-misses:u,1176640,100.00,,
     0.031134267,346074,,bus-cycles:u,1176192,100.00,,
     0.031134267,367657,,instructions:u,1175680,100.00,,
     0.032308523,0,,branch-misses:u,1171552,100.00,,
     0.032308523,51,,cache-misses:u,1171584,100.00,,
     0.032308523,283950,,bus-cycles:u,1172096,100.00,,
     0.032308523,287703,,instructions:u,1172544,100.00,,
     0.033513660,0,,branch-misses:u,1207200,100.00,,
     0.033513660,11,,cache-misses:u,1208320,100.00,,
     0.033513660,248603,,bus-cycles:u,1207712,100.00,,
     0.033513660,262144,,instructions:u,1207360,100.00,,
     0.034690125,0,,branch-misses:u,1173472,100.00,,
     0.034690125,10,,cache-misses:u,1172832,100.00,,
     0.034690125,247044,,bus-cycles:u,1172832,100.00,,
     0.034690125,262144,,instructions:u,1172512,100.00,,
     0.035860892,0,,branch-misses:u,1173536,100.00,,
     0.035860892,23,,cache-misses:u,1173280,100.00,,
     0.035860892,306941,,bus-cycles:u,1173344,100.00,,
     0.035860892,329449,,instructions:u,1173536,100.00,,
     0.037033388,1,,branch-misses:u,1138656,100.00,,
     0.037033388,60,,cache-misses:u,1140288,100.00,,
     0.037033388,255635,,bus-cycles:u,1140032,100.00,,
     0.037033388,252688,,instructions:u,1140224,100.00,,
     0.038213725,0,,branch-misses:u,1177792,100.00,,
     0.038213725,53,,cache-misses:u,1176288,100.00,,
     0.038213725,333154,,bus-cycles:u,1176096,100.00,,
     0.038213725,335367,,instructions:u,1175968,100.00,,
     0.039392685,0,,branch-misses:u,1179296,100.00,,
     0.039392685,10,,cache-misses:u,1178880,100.00,,
     0.039392685,247924,,bus-cycles:u,1178752,100.00,,
     0.039392685,262144,,instructions:u,1178976,100.00,,
     0.040564957,0,,branch-misses:u,1170080,100.00,,
     0.040564957,9,,cache-misses:u,1171648,100.00,,
     0.040564957,247841,,bus-cycles:u,1171808,100.00,,
     0.040564957,262144,,instructions:u,1171392,100.00,,
     0.041742701,0,,branch-misses:u,1179488,100.00,,
     0.041742701,18,,cache-misses:u,1177856,100.00,,
     0.041742701,251196,,bus-cycles:u,1178368,100.00,,
     0.041742701,262144,,instructions:u,1178208,100.00,,
     0.042915549,0,,branch-misses:u,1174176,100.00,,
     0.042915549,30,,cache-misses:u,1175072,100.00,,
     0.042915549,301607,,bus-cycles:u,1175072,100.00,,
     0.042915549,315961,,instructions:u,1175296,100.00,,
     0.044090957,0,,branch-misses:u,1173632,100.00,,
     0.044090957,52,,cache-misses:u,1172992,100.00,,
     0.044090957,336516,,bus-cycles:u,1173088,100.00,,
     0.044090957,339399,,instructions:u,1173024,100.00,,
     0.045268702,0,,branch-misses:u,1179136,100.00,,
     0.045268702,7,,cache-misses:u,1180800,100.00,,
     0.045268702,250672,,bus-cycles:u,1180320,100.00,,
     0.045268702,262144,,instructions:u,1181120,100.00,,
     0.046526033,0,,branch-misses:u,1258976,100.00,,
     0.046526033,11,,cache-misses:u,1257696,100.00,,
     0.046526033,249196,,bus-cycles:u,1257920,100.00,,
     0.046526033,262144,,instructions:u,1258176,100.00,,
     0.047717602,0,,branch-misses:u,1189664,100.00,,
     0.047717602,10,,cache-misses:u,1190144,100.00,,
     0.047717602,251833,,bus-cycles:u,1191040,100.00,,
     0.047717602,262144,,instructions:u,1189888,100.00,,
     0.048898642,0,,branch-misses:u,1182176,100.00,,
     0.048898642,25,,cache-misses:u,1181536,100.00,,
     0.048898642,263526,,bus-cycles:u,1180576,100.00,,
     0.048898642,275313,,instructions:u,1180736,100.00,,
     0.050079459,0,,branch-misses:u,1179232,100.00,,
     0.050079459,49,,cache-misses:u,1179200,100.00,,
     0.050079459,377978,,bus-cycles:u,1179104,100.00,,
     0.050079459,380047,,instructions:u,1180032,100.00,,
     0.051257747,0,,branch-misses:u,1177280,100.00,,
     0.051257747,12,,cache-misses:u,1176320,100.00,,
     0.051257747,248007,,bus-cycles:u,1176672,100.00,,
     0.051257747,262144,,instructions:u,1176000,100.00,,
     0.052432899,0,,branch-misses:u,1174016,100.00,,
     0.052432899,17,,cache-misses:u,1174464,100.00,,
     0.052432899,247721,,bus-cycles:u,1175040,100.00,,
     0.052432899,262144,,instructions:u,1175264,100.00,,
     0.053611283,0,,branch-misses:u,1180960,100.00,,
     0.053611283,13,,cache-misses:u,1180992,100.00,,
     0.053611283,248149,,bus-cycles:u,1180640,100.00,,
     0.053611283,262144,,instructions:u,1180320,100.00,,
     0.054789507,0,,branch-misses:u,1179104,100.00,,
     0.054789507,32,,cache-misses:u,1179168,100.00,,
     0.054789507,291662,,bus-cycles:u,1179072,100.00,,
     0.054789507,301257,,instructions:u,1178688,100.00,,
     0.055965364,0,,branch-misses:u,1174048,100.00,,
     0.055965364,51,,cache-misses:u,1174528,100.00,,
     0.055965364,351144,,bus-cycles:u,1174336,100.00,,
     0.055965364,354103,,instructions:u,1174400,100.00,,
     0.057142820,0,,branch-misses:u,1177664,100.00,,
     0.057142820,10,,cache-misses:u,1177824,100.00,,
     0.057142820,250458,,bus-cycles:u,1177504,100.00,,
     0.057142820,262144,,instructions:u,1177312,100.00,,
     0.058320756,0,,branch-misses:u,1178336,100.00,,
     0.058320756,16,,cache-misses:u,1178016,100.00,,
     0.058320756,248587,,bus-cycles:u,1178592,100.00,,
     0.058320756,262144,,instructions:u,1179168,100.00,,
     0.059497060,0,,branch-misses:u,1174592,100.00,,
     0.059497060,8,,cache-misses:u,1174528,100.00,,
     0.059497060,249308,,bus-cycles:u,1174656,100.00,,
     0.059497060,262144,,instructions:u,1174720,100.00,,
     0.060674900,0,,branch-misses:u,1177856,100.00,,
     0.060674900,34,,cache-misses:u,1179168,100.00,,
     0.060674900,324048,,bus-cycles:u,1178784,100.00,,
     0.060674900,346225,,instructions:u,1178816,100.00,,
     0.061855781,0,,branch-misses:u,1183808,100.00,,
     0.061855781,50,,cache-misses:u,1181504,100.00,,
     0.061855781,305031,,bus-cycles:u,1181952,100.00,,
     0.061855781,309135,,instructions:u,1181376,100.00,,
     0.063034549,0,,branch-misses:u,1176800,100.00,,
     0.063034549,12,,cache-misses:u,1176928,100.00,,
     0.063034549,247625,,bus-cycles:u,1176768,100.00,,
     0.063034549,262144,,instructions:u,1176896,100.00,,
     0.064209189,0,,branch-misses:u,1174432,100.00,,
     0.064209189,8,,cache-misses:u,1175168,100.00,,
     0.064209189,247425,,bus-cycles:u,1175104,100.00,,
     0.064209189,262144,,instructions:u,1175328,100.00,,
     0.065385205,0,,branch-misses:u,1177120,100.00,,
     0.065385205,8,,cache-misses:u,1177760,100.00,,
     0.065385205,250467,,bus-cycles:u,1177312,100.00,,
     0.065385205,262144,,instructions:u,1177056,100.00,,
     0.066562277,0,,branch-misses:u,1176032,100.00,,
     0.066562277,24,,cache-misses:u,1176000,100.00,,
     0.066562277,371596,,bus-cycles:u,1176224,100.00,,
     0.066562277,393216,,instructions:u,1176704,100.00,,
     0.067738390,0,,branch-misses:u,1176128,100.00,,
     0.067738390,37,,cache-misses:u,1174528,100.00,,
     0.067738390,249854,,bus-cycles:u,1174368,100.00,,
     0.067738390,262144,,instructions:u,1174208,100.00,,
     0.068978472,0,,branch-misses:u,1240704,100.00,,
     0.068978472,10,,cache-misses:u,1242176,100.00,,
     0.068978472,249207,,bus-cycles:u,1243232,100.00,,
     0.068978472,262144,,instructions:u,1243552,100.00,,
     0.070168697,0,,branch-misses:u,1189408,100.00,,
     0.070168697,12,,cache-misses:u,1188928,100.00,,
     0.070168697,248290,,bus-cycles:u,1187840,100.00,,
     0.070168697,262144,,instructions:u,1187552,100.00,,
     0.071344457,5,,branch-misses:u,1174784,100.00,,
     0.071344457,5884,,cache-misses:u,1175328,100.00,,
     0.071344457,431172,,bus-cycles:u,1175008,100.00,,
     0.071344457,235794,,instructions:u,1174464,100.00,,
     0.072509977,2,,branch-misses:u,1163104,100.00,,
     0.072509977,66761,,cache-misses:u,1162336,100.00,,
     0.072509977,1513127,,bus-cycles:u,1162656,100.00,,
     0.072509977,369960,,instructions:u,1162816,100.00,,
     0.073668872,5,,branch-misses:u,1157504,100.00,,
     0.073668872,143915,,cache-misses:u,1156480,100.00,,
     0.073668872,1542464,,bus-cycles:u,1157440,100.00,,
     0.073668872,803034,,instructions:u,1157280,100.00,,
     0.074821368,3,,branch-misses:u,1152192,100.00,,
     0.074821368,161979,,cache-misses:u,1152512,100.00,,
     0.074821368,1534581,,bus-cycles:u,1151264,100.00,,
     0.074821368,892575,,instructions:u,1151328,100.00,,
     0.075972135,3,,branch-misses:u,1150976,100.00,,
     0.075972135,161003,,cache-misses:u,1150656,100.00,,
     0.075972135,1533137,,bus-cycles:u,1150752,100.00,,
     0.075972135,888547,,instructions:u,1150624,100.00,,
     0.077123638,3,,branch-misses:u,1151936,100.00,,
     0.077123638,161995,,cache-misses:u,1152480,100.00,,
     0.077123638,1526444,,bus-cycles:u,1152448,100.00,,
     0.077123638,888998,,instructions:u,1152608,100.00,,
     0.078275717,3,,branch-misses:u,1152416,100.00,,
     0.078275717,162972,,cache-misses:u,1152192,100.00,,
     0.078275717,1534303,,bus-cycles:u,1152128,100.00,,
     0.078275717,896238,,instructions:u,1152064,100.00,,
     0.079432340,3,,branch-misses:u,1155520,100.00,,
     0.079432340,164295,,cache-misses:u,1155264,100.00,,
     0.079432340,1539224,,bus-cycles:u,1155200,100.00,,
     0.079432340,904738,,instructions:u,1155168,100.00,,
     0.080584836,3,,branch-misses:u,1152384,100.00,,
     0.080584836,162346,,cache-misses:u,1152192,100.00,,
     0.080584836,1527785,,bus-cycles:u,1152288,100.00,,
     0.080584836,898130,,instructions:u,1152320,100.00,,
     0.081735283,3,,branch-misses:u,1150272,100.00,,
     0.081735283,164801,,cache-misses:u,1150400,100.00,,
     0.081735283,1533236,,bus-cycles:u,1150336,100.00,,
     0.081735283,909718,,instructions:u,1150336,100.00,,
     0.082885602,3,,branch-misses:u,1150336,100.00,,
     0.082885602,167340,,cache-misses:u,1150112,100.00,,
     0.082885602,1532262,,bus-cycles:u,1150208,100.00,,
     0.082885602,926591,,instructions:u,1150272,100.00,,
     0.084036497,4,,branch-misses:u,1150656,100.00,,
     0.084036497,168420,,cache-misses:u,1150784,100.00,,
     0.084036497,1533571,,bus-cycles:u,1150624,100.00,,
     0.084036497,933205,,instructions:u,1150528,100.00,,
     0.085186976,4,,branch-misses:u,1151456,100.00,,
     0.085186976,169717,,cache-misses:u,1151520,100.00,,
     0.085186976,1528604,,bus-cycles:u,1151584,100.00,,
     0.085186976,933899,,instructions:u,1151648,100.00,,
     0.086340015,4,,branch-misses:u,1152224,100.00,,
     0.086340015,171315,,cache-misses:u,1152128,100.00,,
     0.086340015,1535018,,bus-cycles:u,1152032,100.00,,
     0.086340015,950595,,instructions:u,1151936,100.00,,
     0.087490590,3,,branch-misses:u,1150368,100.00,,
     0.087490590,171929,,cache-misses:u,1150368,100.00,,
     0.087490590,1533055,,bus-cycles:u,1150368,100.00,,
     0.087490590,946899,,instructions:u,1150304,100.00,,
     0.088639213,3,,branch-misses:u,1149856,100.00,,
     0.088639213,170157,,cache-misses:u,1149888,100.00,,
     0.088639213,1526665,,bus-cycles:u,1150048,100.00,,
     0.088639213,940023,,instructions:u,1150144,100.00,,
     0.089842751,3,,branch-misses:u,1203648,100.00,,
     0.089842751,182040,,cache-misses:u,1203808,100.00,,
     0.089842751,1604323,,bus-cycles:u,1203776,100.00,,
     0.089842751,1003216,,instructions:u,1203712,100.00,,
     0.090997390,4,,branch-misses:u,1153248,100.00,,
     0.090997390,173175,,cache-misses:u,1152992,100.00,,
     0.090997390,1537263,,bus-cycles:u,1152992,100.00,,
     0.090997390,958331,,instructions:u,1152928,100.00,,
     0.092145853,3,,branch-misses:u,1148448,100.00,,
     0.092145853,173165,,cache-misses:u,1148544,100.00,,
     0.092145853,1530832,,bus-cycles:u,1148448,100.00,,
     0.092145853,958756,,instructions:u,1148512,100.00,,
     0.093295500,3,,branch-misses:u,1150112,100.00,,
     0.093295500,174302,,cache-misses:u,1150112,100.00,,
     0.093295500,1526767,,bus-cycles:u,1150144,100.00,,
     0.093295500,962154,,instructions:u,1150112,100.00,,
     0.094445947,3,,branch-misses:u,1149792,100.00,,
     0.094445947,173102,,cache-misses:u,1149728,100.00,,
     0.094445947,1531319,,bus-cycles:u,1149728,100.00,,
     0.094445947,960845,,instructions:u,1149856,100.00,,
     0.095594122,4,,branch-misses:u,1148000,100.00,,
     0.095594122,175249,,cache-misses:u,1148032,100.00,,
     0.095594122,1530257,,bus-cycles:u,1148032,100.00,,
     0.095594122,972753,,instructions:u,1147968,100.00,,
     0.096743097,3,,branch-misses:u,1149248,100.00,,
     0.096743097,176288,,cache-misses:u,1149184,100.00,,
     0.096743097,1525964,,bus-cycles:u,1149248,100.00,,
     0.096743097,973242,,instructions:u,1149216,100.00,,
     0.097897832,3,,branch-misses:u,1154624,100.00,,
     0.097897832,178759,,cache-misses:u,1154656,100.00,,
     0.097897832,1539788,,bus-cycles:u,1154592,100.00,,
     0.097897832,988040,,instructions:u,1154624,100.00,,
     0.099045431,4,,branch-misses:u,1147488,100.00,,
     0.099045431,174880,,cache-misses:u,1147392,100.00,,
     0.099045431,1529320,,bus-cycles:u,1147360,100.00,,
     0.099045431,972535,,instructions:u,1147392,100.00,,
     0.100192198,3,,branch-misses:u,1146592,100.00,,
     0.100192198,175599,,cache-misses:u,1146624,100.00,,
     0.100192198,1527808,,bus-cycles:u,1146720,100.00,,
     0.100192198,976104,,instructions:u,1146656,100.00,,
     0.101341749,3,,branch-misses:u,1150048,100.00,,
     0.101341749,177766,,cache-misses:u,1150144,100.00,,
     0.101341749,1525188,,bus-cycles:u,1150048,100.00,,
     0.101341749,975469,,instructions:u,1150016,100.00,,
     0.102492324,4,,branch-misses:u,1150048,100.00,,
     0.102492324,177802,,cache-misses:u,1149984,100.00,,
     0.102492324,1530725,,bus-cycles:u,1149984,100.00,,
     0.102492324,984328,,instructions:u,1149984,100.00,,
     0.103642131,3,,branch-misses:u,1150144,100.00,,
     0.103642131,174816,,cache-misses:u,1150080,100.00,,
     0.103642131,1530693,,bus-cycles:u,1150112,100.00,,
     0.103642131,970890,,instructions:u,1150208,100.00,,
     0.104791235,3,,branch-misses:u,1148896,100.00,,
     0.104791235,175406,,cache-misses:u,1148896,100.00,,
     0.104791235,1523462,,bus-cycles:u,1148896,100.00,,
     0.104791235,968965,,instructions:u,1148832,100.00,,
     0.105942642,3,,branch-misses:u,1151040,100.00,,
     0.105942642,174160,,cache-misses:u,1151168,100.00,,
     0.105942642,1531308,,bus-cycles:u,1151136,100.00,,
     0.105942642,966568,,instructions:u,1151104,100.00,,
     0.107091489,4,,branch-misses:u,1149056,100.00,,
     0.107091489,175258,,cache-misses:u,1149088,100.00,,
     0.107091489,1529910,,bus-cycles:u,1149088,100.00,,
     0.107091489,973509,,instructions:u,1149184,100.00,,
     0.108238832,3,,branch-misses:u,1147136,100.00,,
     0.108238832,175964,,cache-misses:u,1146912,100.00,,
     0.108238832,1528219,,bus-cycles:u,1147072,100.00,,
     0.108238832,973901,,instructions:u,1147072,100.00,,
     0.109387455,3,,branch-misses:u,1150432,100.00,,
     0.109387455,175504,,cache-misses:u,1151680,100.00,,
     0.109387455,1523046,,bus-cycles:u,1151520,100.00,,
     0.109387455,973713,,instructions:u,1151648,100.00,,
     0.110558479,4,,branch-misses:u,1169152,100.00,,
     0.110558479,180171,,cache-misses:u,1168064,100.00,,
     0.110558479,1557177,,bus-cycles:u,1168064,100.00,,
     0.110558479,996009,,instructions:u,1167968,100.00,,
     0.111748063,3,,branch-misses:u,1190624,100.00,,
     0.111748063,184655,,cache-misses:u,1190816,100.00,,
     0.111748063,1588176,,bus-cycles:u,1191520,100.00,,
     0.111748063,1020730,,instructions:u,1191488,100.00,,
     0.112903375,3,,branch-misses:u,1154432,100.00,,
     0.112903375,175918,,cache-misses:u,1154336,100.00,,
     0.112903375,1529100,,bus-cycles:u,1153632,100.00,,
     0.112903375,976077,,instructions:u,1153664,100.00,,
     0.114057374,4,,branch-misses:u,1153600,100.00,,
     0.114057374,178450,,cache-misses:u,1153568,100.00,,
     0.114057374,1536476,,bus-cycles:u,1153568,100.00,,
     0.114057374,988691,,instructions:u,1153504,100.00,,
     0.115203565,3,,branch-misses:u,1146016,100.00,,
     0.115203565,175951,,cache-misses:u,1145920,100.00,,
     0.115203565,1526607,,bus-cycles:u,1145856,100.00,,
     0.115203565,976227,,instructions:u,1145888,100.00,,
     0.116352604,3,,branch-misses:u,1149568,100.00,,
     0.116352604,175635,,cache-misses:u,1149600,100.00,,
     0.116352604,1525049,,bus-cycles:u,1149792,100.00,,
     0.116352604,976072,,instructions:u,1149728,100.00,,
     0.117502251,4,,branch-misses:u,1149120,100.00,,
     0.117502251,174661,,cache-misses:u,1149120,100.00,,
     0.117502251,1529761,,bus-cycles:u,1148992,100.00,,
     0.117502251,973370,,instructions:u,1149024,100.00,,
     0.118648474,3,,branch-misses:u,1146048,100.00,,
     0.118648474,176175,,cache-misses:u,1146016,100.00,,
     0.118648474,1526922,,bus-cycles:u,1146112,100.00,,
     0.118648474,975285,,instructions:u,1146144,100.00,,
     0.119796617,3,,branch-misses:u,1148128,100.00,,
     0.119796617,176083,,cache-misses:u,1148160,100.00,,
     0.119796617,1530254,,bus-cycles:u,1148224,100.00,,
     0.119796617,977080,,instructions:u,1148128,100.00,,
     0.120946488,4,,branch-misses:u,1150304,100.00,,
     0.120946488,175630,,cache-misses:u,1150336,100.00,,
     0.120946488,1517897,,bus-cycles:u,1150208,100.00,,
     0.120946488,972704,,instructions:u,1150304,100.00,,
     0.122095079,4,,branch-misses:u,1148096,100.00,,
     0.122095079,177125,,cache-misses:u,1148064,100.00,,
     0.122095079,1528650,,bus-cycles:u,1148032,100.00,,
     0.122095079,978516,,instructions:u,1148032,100.00,,
     0.123243766,3,,branch-misses:u,1149728,100.00,,
     0.123243766,177340,,cache-misses:u,1149696,100.00,,
     0.123243766,1531413,,bus-cycles:u,1149824,100.00,,
     0.123243766,980977,,instructions:u,1149792,100.00,,
     0.124392965,4,,branch-misses:u,1148544,100.00,,
     0.124392965,176373,,cache-misses:u,1148576,100.00,,
     0.124392965,1522830,,bus-cycles:u,1148608,100.00,,
     0.124392965,977870,,instructions:u,1148640,100.00,,
     0.125541204,3,,branch-misses:u,1147712,100.00,,
     0.125541204,175840,,cache-misses:u,1147744,100.00,,
     0.125541204,1528515,,bus-cycles:u,1147680,100.00,,
     0.125541204,975564,,instructions:u,1147648,100.00,,
     0.126690627,3,,branch-misses:u,1149344,100.00,,
     0.126690627,176102,,cache-misses:u,1149344,100.00,,
     0.126690627,1530466,,bus-cycles:u,1149216,100.00,,
     0.126690627,980082,,instructions:u,1149216,100.00,,
     0.127838098,4,,branch-misses:u,1147712,100.00,,
     0.127838098,177308,,cache-misses:u,1147712,100.00,,
     0.127838098,1528646,,bus-cycles:u,1147648,100.00,,
     0.127838098,980236,,instructions:u,1147648,100.00,,
     0.128985921,3,,branch-misses:u,1147968,100.00,,
     0.128985921,177920,,cache-misses:u,1147968,100.00,,
     0.128985921,1521694,,bus-cycles:u,1148192,100.00,,
     0.128985921,977693,,instructions:u,1148160,100.00,,
     0.130136272,3,,branch-misses:u,1149984,100.00,,
     0.130136272,176774,,cache-misses:u,1149920,100.00,,
     0.130136272,1531416,,bus-cycles:u,1149920,100.00,,
     0.130136272,979195,,instructions:u,1149920,100.00,,
     0.131283455,3,,branch-misses:u,1147264,100.00,,
     0.131283455,174504,,cache-misses:u,1147680,100.00,,
     0.131283455,1527715,,bus-cycles:u,1147776,100.00,,
     0.131283455,971120,,instructions:u,1147776,100.00,,
     0.132446767,4,,branch-misses:u,1163680,100.00,,
     0.132446767,177819,,cache-misses:u,1163392,100.00,,
     0.132446767,1542295,,bus-cycles:u,1163296,100.00,,
     0.132446767,983943,,instructions:u,1163296,100.00,,
     0.133596990,3,,branch-misses:u,1150144,100.00,,
     0.133596990,177002,,cache-misses:u,1149920,100.00,,
     0.133596990,1530985,,bus-cycles:u,1149824,100.00,,
     0.133596990,979105,,instructions:u,1149824,100.00,,
     0.134745293,3,,branch-misses:u,1147616,100.00,,
     0.134745293,178707,,cache-misses:u,1147840,100.00,,
     0.134745293,1527734,,bus-cycles:u,1147936,100.00,,
     0.134745293,980424,,instructions:u,1147904,100.00,,
     0.135892732,4,,branch-misses:u,1147520,100.00,,
     0.135892732,176575,,cache-misses:u,1147392,100.00,,
     0.135892732,1527720,,bus-cycles:u,1147264,100.00,,
     0.135892732,974490,,instructions:u,1147296,100.00,,
     0.137040619,3,,branch-misses:u,1148192,100.00,,
     0.137040619,175269,,cache-misses:u,1148128,100.00,,
     0.137040619,1523200,,bus-cycles:u,1148224,100.00,,
     0.137040619,973706,,instructions:u,1148224,100.00,,
     0.138190554,3,,branch-misses:u,1149600,100.00,,
     0.138190554,176339,,cache-misses:u,1150080,100.00,,
     0.138190554,1532181,,bus-cycles:u,1150048,100.00,,
     0.138190554,978588,,instructions:u,1150144,100.00,,
     0.139343369,4,,branch-misses:u,1152640,100.00,,
     0.139343369,176975,,cache-misses:u,1152256,100.00,,
     0.139343369,1534870,,bus-cycles:u,1152352,100.00,,
     0.139343369,982410,,instructions:u,1152288,100.00,,
     0.140492536,3,,branch-misses:u,1149472,100.00,,
     0.140492536,176090,,cache-misses:u,1149632,100.00,,
     0.140492536,1525994,,bus-cycles:u,1149568,100.00,,
     0.140492536,976032,,instructions:u,1149568,100.00,,
     0.141641703,3,,branch-misses:u,1148768,100.00,,
     0.141641703,177670,,cache-misses:u,1148576,100.00,,
     0.141641703,1529947,,bus-cycles:u,1148480,100.00,,
     0.141641703,979438,,instructions:u,1148480,100.00,,
     0.142788918,4,,branch-misses:u,1147168,100.00,,
     0.142788918,177265,,cache-misses:u,1147232,100.00,,
     0.142788918,1527811,,bus-cycles:u,1147168,100.00,,
     0.142788918,979427,,instructions:u,1147232,100.00,,
     0.143935557,3,,branch-misses:u,1146528,100.00,,
     0.143935557,177363,,cache-misses:u,1146496,100.00,,
     0.143935557,1527456,,bus-cycles:u,1146560,100.00,,
