     0.058083836,247789,,bus-cycles:u,1181056,100.00,,
     0.058083836,262144,,instructions:u,1180992,100.00,,
     0.059247550,0,,branch-misses:u,1163360,100.00,,
     0.059247550,13,,cache-misses:u,1163872,100.00,,
     0.059247550,251412,,bus-cycles:u,1163456,100.00,,
     0.059247550,273737,,instructions:u,1163904,100.00,,
     0.060410175,0,,branch-misses:u,1162336,100.00,,
     0.060410175,48,,cache-misses:u,1162592,100.00,,
     0.060410175,382736,,bus-cycles:u,1162720,100.00,,
     0.060410175,381623,,instructions:u,1162528,100.00,,
     0.061620452,0,,branch-misses:u,1213344,100.00,,
     0.061620452,7,,cache-misses:u,1217216,100.00,,
     0.061620452,248663,,bus-cycles:u,1217024,100.00,,
     0.061620452,262144,,instructions:u,1216480,100.00,,
     0.062802439,0,,branch-misses:u,1178880,100.00,,
     0.062802439,9,,cache-misses:u,1174624,100.00,,
     0.062802439,247751,,bus-cycles:u,1175232,100.00,,
     0.062802439,262144,,instructions:u,1175328,100.00,,
     0.063969897,0,,branch-misses:u,1168960,100.00,,
     0.063969897,17,,cache-misses:u,1169248,100.00,,
     0.063969897,249043,,bus-cycles:u,1169056,100.00,,
     0.063969897,262144,,instructions:u,1169376,100.00,,
     0.065137035,0,,branch-misses:u,1165952,100.00,,
     0.065137035,9,,cache-misses:u,1167168,100.00,,
     0.065137035,247983,,bus-cycles:u,1167200,100.00,,
     0.065137035,262144,,instructions:u,1167296,100.00,,
     0.066304300,0,,branch-misses:u,1168640,100.00,,
     0.066304300,29,,cache-misses:u,1168192,100.00,,
     0.066304300,296041,,bus-cycles:u,1167904,100.00,,
     0.066304300,317133,,instructions:u,1167584,100.00,,
     0.067472654,0,,branch-misses:u,1166432,100.00,,
     0.067472654,51,,cache-misses:u,1165824,100.00,,
     0.067472654,341366,,bus-cycles:u,1165760,100.00,,
     0.067472654,338227,,instructions:u,1165888,100.00,,
     0.068636784,0,,branch-misses:u,1162912,100.00,,
     0.068636784,12,,cache-misses:u,1163776,100.00,,
     0.068636784,249671,,bus-cycles:u,1163904,100.00,,
     0.068636784,262144,,instructions:u,1163552,100.00,,
     0.069887064,0,,branch-misses:u,1254144,100.00,,
     0.069887064,9,,cache-misses:u,1253600,100.00,,
     0.069887064,248762,,bus-cycles:u,1253376,100.00,,
     0.069887064,262144,,instructions:u,1253568,100.00,,
     0.071059578,0,,branch-misses:u,1169952,100.00,,
     0.071059578,7,,cache-misses:u,1169984,100.00,,
     0.071059578,247466,,bus-cycles:u,1170624,100.00,,
     0.071059578,262144,,instructions:u,1171040,100.00,,
     0.072226268,5,,branch-misses:u,1167552,100.00,,
     0.072226268,39578,,cache-misses:u,1168416,100.00,,
     0.072226268,1291202,,bus-cycles:u,1167840,100.00,,
     0.072226268,385245,,instructions:u,1166720,100.00,,
     0.073388605,3,,branch-misses:u,1159168,100.00,,
     0.073388605,108078,,cache-misses:u,1157760,100.00,,
     0.073388605,1501286,,bus-cycles:u,1157408,100.00,,
     0.073388605,629526,,instructions:u,1157152,100.00,,
     0.074542750,3,,branch-misses:u,1151776,100.00,,
     0.074542750,153375,,cache-misses:u,1150496,100.00,,
     0.074542750,1531853,,bus-cycles:u,1150528,100.00,,
     0.074542750,900725,,instructions:u,1150592,100.00,,
     0.075692414,4,,branch-misses:u,1149920,100.00,,
     0.075692414,154299,,cache-misses:u,1150272,100.00,,
     0.075692414,1530818,,bus-cycles:u,1150272,100.00,,
     0.075692414,889116,,instructions:u,1150272,100.00,,
     0.076842654,3,,branch-misses:u,1150560,100.00,,
     0.076842654,153413,,cache-misses:u,1150784,100.00,,
     0.076842654,1524586,,bus-cycles:u,1150816,100.00,,
     0.076842654,888106,,instructions:u,1150784,100.00,,
     0.077993822,3,,branch-misses:u,1150400,100.00,,
     0.077993822,157168,,cache-misses:u,1149888,100.00,,
     0.077993822,1531968,,bus-cycles:u,1149888,100.00,,
     0.077993822,909203,,instructions:u,1149888,100.00,,
     0.079141182,3,,branch-misses:u,1147296,100.00,,
     0.079141182,154878,,cache-misses:u,1147360,100.00,,
     0.079141182,1528525,,bus-cycles:u,1147360,100.00,,
     0.079141182,898101,,instructions:u,1147328,100.00,,
     0.080288510,3,,branch-misses:u,1147136,100.00,,
     0.080288510,156581,,cache-misses:u,1147072,100.00,,
     0.080288510,1528072,,bus-cycles:u,1147072,100.00,,
     0.080288510,908113,,instructions:u,1147104,100.00,,
     0.081437695,4,,branch-misses:u,1149600,100.00,,
     0.081437695,157868,,cache-misses:u,1149568,100.00,,
     0.081437695,1523041,,bus-cycles:u,1149440,100.00,,
     0.081437695,921596,,instructions:u,1149472,100.00,,
     0.082590847,3,,branch-misses:u,1152576,100.00,,
     0.082590847,160336,,cache-misses:u,1152736,100.00,,
     0.082590847,1535427,,bus-cycles:u,1152832,100.00,,
     0.082590847,929542,,instructions:u,1152800,100.00,,
     0.083739103,3,,branch-misses:u,1148064,100.00,,
     0.083739103,162788,,cache-misses:u,1148672,100.00,,
     0.083739103,1528387,,bus-cycles:u,1148608,100.00,,
     0.083739103,947219,,instructions:u,1148672,100.00,,
     0.084889087,4,,branch-misses:u,1150496,100.00,,
     0.084889087,163492,,cache-misses:u,1149760,100.00,,
     0.084889087,1525459,,bus-cycles:u,1149792,100.00,,
     0.084889087,947187,,instructions:u,1149728,100.00,,
     0.086039360,5,,branch-misses:u,1150528,100.00,,
     0.086039360,165469,,cache-misses:u,1150656,100.00,,
     0.086039360,1532030,,bus-cycles:u,1150592,100.00,,
     0.086039360,958443,,instructions:u,1150592,100.00,,
     0.087190400,3,,branch-misses:u,1150144,100.00,,
     0.087190400,168028,,cache-misses:u,1149952,100.00,,
     0.087190400,1531486,,bus-cycles:u,1149984,100.00,,
     0.087190400,978453,,instructions:u,1149952,100.00,,
     0.088339008,4,,branch-misses:u,1148512,100.00,,
     0.088339008,165539,,cache-misses:u,1148608,100.00,,
     0.088339008,1529986,,bus-cycles:u,1148640,100.00,,
     0.088339008,963099,,instructions:u,1148768,100.00,,
     0.089489920,4,,branch-misses:u,1151168,100.00,,
     0.089489920,166414,,cache-misses:u,1151200,100.00,,
     0.089489920,1527135,,bus-cycles:u,1151232,100.00,,
     0.089489920,971695,,instructions:u,1151136,100.00,,
     0.090688325,3,,branch-misses:u,1198336,100.00,,
     0.090688325,175692,,cache-misses:u,1198368,100.00,,
     0.090688325,1596364,,bus-cycles:u,1198336,100.00,,
     0.090688325,1024578,,instructions:u,1198400,100.00,,
     0.091840773,3,,branch-misses:u,1152128,100.00,,
     0.091840773,167504,,cache-misses:u,1151968,100.00,,
     0.091840773,1534968,,bus-cycles:u,1152096,100.00,,
     0.091840773,986594,,instructions:u,1152064,100.00,,
     0.092991589,4,,branch-misses:u,1151008,100.00,,
     0.092991589,167338,,cache-misses:u,1151232,100.00,,
     0.092991589,1525482,,bus-cycles:u,1151072,100.00,,
     0.092991589,969612,,instructions:u,1151040,100.00,,
     0.094141574,3,,branch-misses:u,1149472,100.00,,
     0.094141574,168023,,cache-misses:u,1149536,100.00,,
     0.094141574,1531896,,bus-cycles:u,1149600,100.00,,
     0.094141574,974830,,instructions:u,1149600,100.00,,
     0.095290054,3,,branch-misses:u,1148416,100.00,,
     0.095290054,169019,,cache-misses:u,1148064,100.00,,
     0.095290054,1529561,,bus-cycles:u,1148000,100.00,,
     0.095290054,986189,,instructions:u,1148000,100.00,,
     0.096439078,4,,branch-misses:u,1148960,100.00,,
     0.096439078,166206,,cache-misses:u,1149664,100.00,,
     0.096439078,1529921,,bus-cycles:u,1149664,100.00,,
     0.096439078,967735,,instructions:u,1149696,100.00,,
     0.097603655,3,,branch-misses:u,1165920,100.00,,
     0.097603655,171038,,cache-misses:u,1166080,100.00,,
     0.097603655,1545760,,bus-cycles:u,1166176,100.00,,
     0.097603655,998307,,instructions:u,1166176,100.00,,
     0.098753351,3,,branch-misses:u,1148288,100.00,,
     0.098753351,168703,,cache-misses:u,1147584,100.00,,
     0.098753351,1528047,,bus-cycles:u,1147584,100.00,,
     0.098753351,983529,,instructions:u,1147584,100.00,,
     0.099900776,4,,branch-misses:u,1147168,100.00,,
     0.099900776,168559,,cache-misses:u,1147232,100.00,,
     0.099900776,1527417,,bus-cycles:u,1147104,100.00,,
     0.099900776,983999,,instructions:u,1147040,100.00,,
     0.101048968,3,,branch-misses:u,1148576,100.00,,
     0.101048968,166256,,cache-misses:u,1148480,100.00,,
     0.101048968,1521987,,bus-cycles:u,1148480,100.00,,
     0.101048968,962073,,instructions:u,1148480,100.00,,
     0.102196968,3,,branch-misses:u,1147456,100.00,,
     0.102196968,166899,,cache-misses:u,1147552,100.00,,
     0.102196968,1528734,,bus-cycles:u,1147680,100.00,,
     0.102196968,972018,,instructions:u,1147808,100.00,,
     0.103344008,3,,branch-misses:u,1146880,100.00,,
     0.103344008,166285,,cache-misses:u,1146944,100.00,,
     0.103344008,1527587,,bus-cycles:u,1146784,100.00,,
     0.103344008,968899,,instructions:u,1146656,100.00,,
     0.104490152,5,,branch-misses:u,1146752,100.00,,
     0.104490152,166593,,cache-misses:u,1146592,100.00,,
     0.104490152,1527415,,bus-cycles:u,1146688,100.00,,
     0.104490152,963587,,instructions:u,1146752,100.00,,
     0.105651721,4,,branch-misses:u,1161248,100.00,,
     0.105651721,166462,,cache-misses:u,1161344,100.00,,
     0.105651721,1540369,,bus-cycles:u,1161376,100.00,,
     0.105651721,966809,,instructions:u,1161376,100.00,,
     0.106799177,3,,branch-misses:u,1146784,100.00,,
     0.106799177,166688,,cache-misses:u,1146944,100.00,,
     0.106799177,1527229,,bus-cycles:u,1146848,100.00,,
     0.106799177,967403,,instructions:u,1146784,100.00,,
     0.107946409,4,,branch-misses:u,1147200,100.00,,
     0.107946409,168950,,cache-misses:u,1146944,100.00,,
     0.107946409,1527430,,bus-cycles:u,1146944,100.00,,
     0.107946409,985232,,instructions:u,1147008,100.00,,
     0.109095209,3,,branch-misses:u,1148992,100.00,,
     0.109095209,166845,,cache-misses:u,1149120,100.00,,
     0.109095209,1525324,,bus-cycles:u,1149088,100.00,,
     0.109095209,965362,,instructions:u,1149056,100.00,,
     0.110241993,3,,branch-misses:u,1146400,100.00,,
     0.110241993,168675,,cache-misses:u,1146368,100.00,,
     0.110241993,1526902,,bus-cycles:u,1146496,100.00,,
     0.110241993,987291,,instructions:u,1146496,100.00,,
     0.111388617,4,,branch-misses:u,1146304,100.00,,
     0.111388617,167036,,cache-misses:u,1146240,100.00,,
     0.111388617,1526709,,bus-cycles:u,1146240,100.00,,
     0.111388617,970494,,instructions:u,1146272,100.00,,
     0.112520519,3,,branch-misses:u,1133344,100.00,,
     0.112520519,162995,,cache-misses:u,1133504,100.00,,
     0.112520519,1502589,,bus-cycles:u,1133632,100.00,,
     0.112520519,946886,,instructions:u,1133792,100.00,,
     0.113671208,3,,branch-misses:u,1149408,100.00,,
     0.113671208,167915,,cache-misses:u,1149248,100.00,,
     0.113671208,1530907,,bus-cycles:u,1149088,100.00,,
     0.113671208,967621,,instructions:u,1148992,100.00,,
     0.114816648,3,,branch-misses:u,1144864,100.00,,
     0.114816648,169469,,cache-misses:u,1144992,100.00,,
     0.114816648,1525254,,bus-cycles:u,1144864,100.00,,
     0.114816648,986351,,instructions:u,1144864,100.00,,
     0.115961703,4,,branch-misses:u,1144768,100.00,,
     0.115961703,165334,,cache-misses:u,1144576,100.00,,
     0.115961703,1525100,,bus-cycles:u,1144640,100.00,,
     0.115961703,964977,,instructions:u,1144608,100.00,,
     0.117108167,3,,branch-misses:u,1147936,100.00,,
     0.117108167,165557,,cache-misses:u,1149216,100.00,,
     0.117108167,1512325,,bus-cycles:u,1149248,100.00,,
     0.117108167,958675,,instructions:u,1149248,100.00,,
     0.118263656,3,,branch-misses:u,1154816,100.00,,
     0.118263656,170587,,cache-misses:u,1153568,100.00,,
     0.118263656,1536729,,bus-cycles:u,1153632,100.00,,
     0.118263656,995409,,instructions:u,1153472,100.00,,
     0.119412008,4,,branch-misses:u,1147808,100.00,,
     0.119412008,169015,,cache-misses:u,1147840,100.00,,
     0.119412008,1528929,,bus-cycles:u,1147808,100.00,,
     0.119412008,986015,,instructions:u,1147936,100.00,,
     0.120559816,3,,branch-misses:u,1147904,100.00,,
     0.120559816,166938,,cache-misses:u,1147968,100.00,,
     0.120559816,1521909,,bus-cycles:u,1147904,100.00,,
     0.120559816,963526,,instructions:u,1147744,100.00,,
     0.121707912,3,,branch-misses:u,1147648,100.00,,
     0.121707912,167688,,cache-misses:u,1147648,100.00,,
     0.121707912,1528536,,bus-cycles:u,1147616,100.00,,
     0.121707912,985716,,instructions:u,1147776,100.00,,
     0.122854184,4,,branch-misses:u,1146272,100.00,,
     0.122854184,169116,,cache-misses:u,1146176,100.00,,
     0.122854184,1526716,,bus-cycles:u,1146144,100.00,,
     0.122854184,989538,,instructions:u,1146176,100.00,,
     0.124000488,3,,branch-misses:u,1146176,100.00,,
     0.124000488,167787,,cache-misses:u,1146176,100.00,,
     0.124000488,1526578,,bus-cycles:u,1146240,100.00,,
     0.124000488,967991,,instructions:u,1146112,100.00,,
     0.125147240,3,,branch-misses:u,1147136,100.00,,
     0.125147240,163268,,cache-misses:u,1147136,100.00,,
     0.125147240,1521210,,bus-cycles:u,1147136,100.00,,
     0.125147240,949500,,instructions:u,1147200,100.00,,
     0.126296168,3,,branch-misses:u,1148448,100.00,,
     0.126296168,164704,,cache-misses:u,1148448,100.00,,
     0.126296168,1528369,,bus-cycles:u,1148512,100.00,,
     0.126296168,954657,,instructions:u,1148512,100.00,,
     0.127443912,4,,branch-misses:u,1147840,100.00,,
     0.127443912,166916,,cache-misses:u,1147968,100.00,,
     0.127443912,1528342,,bus-cycles:u,1147904,100.00,,
     0.127443912,965496,,instructions:u,1147840,100.00,,
     0.128592072,4,,branch-misses:u,1148128,100.00,,
     0.128592072,168247,,cache-misses:u,1148064,100.00,,
     0.128592072,1523356,,bus-cycles:u,1148128,100.00,,
     0.128592072,983050,,instructions:u,1148192,100.00,,
     0.129739560,3,,branch-misses:u,1146976,100.00,,
     0.129739560,168619,,cache-misses:u,1146976,100.00,,
     0.129739560,1527323,,bus-cycles:u,1146976,100.00,,
     0.129739560,984741,,instructions:u,1146848,100.00,,
     0.130885256,4,,branch-misses:u,1145824,100.00,,
     0.130885256,168027,,cache-misses:u,1145760,100.00,,
     0.130885256,1525148,,bus-cycles:u,1145728,100.00,,
     0.130885256,983781,,instructions:u,1145824,100.00,,
     0.132031304,3,,branch-misses:u,1145824,100.00,,
     0.132031304,167426,,cache-misses:u,1145984,100.00,,
     0.132031304,1526414,,bus-cycles:u,1146016,100.00,,
     0.132031304,971622,,instructions:u,1145952,100.00,,
     0.133194249,3,,branch-misses:u,1163520,100.00,,
     0.133194249,167933,,cache-misses:u,1163552,100.00,,
     0.133194249,1543378,,bus-cycles:u,1163616,100.00,,
     0.133194249,981771,,instructions:u,1163648,100.00,,
     0.134345482,4,,branch-misses:u,1150496,100.00,,
     0.134345482,167177,,cache-misses:u,1150272,100.00,,
     0.134345482,1532778,,bus-cycles:u,1150240,100.00,,
     0.134345482,968562,,instructions:u,1150368,100.00,,
     0.135492586,3,,branch-misses:u,1146912,100.00,,
     0.135492586,168818,,cache-misses:u,1146976,100.00,,
     0.135492586,1527961,,bus-cycles:u,1146848,100.00,,
     0.135492586,985892,,instructions:u,1146688,100.00,,
     0.136640746,3,,branch-misses:u,1148416,100.00,,
     0.136640746,165899,,cache-misses:u,1148480,100.00,,
     0.136640746,1524270,,bus-cycles:u,1148544,100.00,,
     0.136640746,970146,,instructions:u,1148672,100.00,,
     0.137787562,3,,branch-misses:u,1146592,100.00,,
     0.137787562,166432,,cache-misses:u,1147008,100.00,,
     0.137787562,1528027,,bus-cycles:u,1147040,100.00,,
     0.137787562,972299,,instructions:u,1147008,100.00,,
     0.138935082,4,,branch-misses:u,1147232,100.00,,
     0.138935082,165550,,cache-misses:u,1146912,100.00,,
     0.138935082,1528632,,bus-cycles:u,1146752,100.00,,
     0.138935082,962234,,instructions:u,1146752,100.00,,
     0.140080618,3,,branch-misses:u,1145952,100.00,,
     0.140080618,166455,,cache-misses:u,1145856,100.00,,
     0.140080618,1527669,,bus-cycles:u,1145984,100.00,,
     0.140080618,973005,,instructions:u,1145856,100.00,,
     0.141228426,3,,branch-misses:u,1147552,100.00,,
     0.141228426,165470,,cache-misses:u,1147584,100.00,,
     0.141228426,1521810,,bus-cycles:u,1147552,100.00,,
     0.141228426,968673,,instructions:u,1147648,100.00,,
     0.142375626,4,,branch-misses:u,1146880,100.00,,
     0.142375626,170601,,cache-misses:u,1146848,100.00,,
     0.142375626,1527809,,bus-cycles:u,1146848,100.00,,
     0.142375626,992279,,instructions:u,1146880,100.00,,
     0.143522282,3,,branch-misses:u,1146400,100.00,,
     0.143522282,165525,,cache-misses:u,1146432,100.00,,
     0.143522282,1526985,,bus-cycles:u,1146432,100.00,,
     0.143522282,963504,,instructions:u,1146400,100.00,,
     0.144669866,3,,branch-misses:u,1147936,100.00,,
     0.144669866,166074,,cache-misses:u,1147872,100.00,,
     0.144669866,1523643,,bus-cycles:u,1147904,100.00,,
