     0.016704748,247689,,bus-cycles:u,1175616,100.00,,
     0.016704748,262144,,instructions:u,1175552,100.00,,
     0.017878392,0,,branch-misses:u,1175264,100.00,,
     0.017878392,15,,cache-misses:u,1175456,100.00,,
     0.017878392,247754,,bus-cycles:u,1175360,100.00,,
     0.017878392,262144,,instructions:u,1175648,100.00,,
     0.019052901,0,,branch-misses:u,1172960,100.00,,
     0.019052901,11,,cache-misses:u,1174848,100.00,,
     0.019052901,249642,,bus-cycles:u,1175584,100.00,,
     0.019052901,262144,,instructions:u,1174880,100.00,,
     0.020241491,0,,branch-misses:u,1189824,100.00,,
     0.020241491,45,,cache-misses:u,1187808,100.00,,
     0.020241491,342569,,bus-cycles:u,1186848,100.00,,
     0.020241491,362325,,instructions:u,1187072,100.00,,
     0.021419103,0,,branch-misses:u,1176096,100.00,,
     0.021419103,52,,cache-misses:u,1175872,100.00,,
     0.021419103,289739,,bus-cycles:u,1175776,100.00,,
     0.021419103,293035,,instructions:u,1175520,100.00,,
     0.022591723,0,,branch-misses:u,1172000,100.00,,
     0.022591723,9,,cache-misses:u,1172768,100.00,,
     0.022591723,248559,,bus-cycles:u,1172736,100.00,,
     0.022591723,262144,,instructions:u,1173568,100.00,,
     0.023845665,0,,branch-misses:u,1256160,100.00,,
     0.023845665,12,,cache-misses:u,1255328,100.00,,
     0.023845665,248561,,bus-cycles:u,1255328,100.00,,
     0.023845665,262144,,instructions:u,1254400,100.00,,
     0.025028751,0,,branch-misses:u,1181216,100.00,,
     0.025028751,27,,cache-misses:u,1180832,100.00,,
     0.025028751,291242,,bus-cycles:u,1180864,100.00,,
     0.025028751,311285,,instructions:u,1180832,100.00,,
     0.026199066,0,,branch-misses:u,1188672,100.00,,
     0.026199066,55,,cache-misses:u,1191616,100.00,,
     0.026199066,342240,,bus-cycles:u,1191648,100.00,,
     0.026199066,344075,,instructions:u,1191456,100.00,,
     0.027402794,0,,branch-misses:u,1185184,100.00,,
     0.027402794,8,,cache-misses:u,1181920,100.00,,
     0.027402794,249575,,bus-cycles:u,1181952,100.00,,
     0.027402794,262144,,instructions:u,1182176,100.00,,
     0.028577751,0,,branch-misses:u,1176320,100.00,,
     0.028577751,12,,cache-misses:u,1176960,100.00,,
     0.028577751,247947,,bus-cycles:u,1177248,100.00,,
     0.028577751,262144,,instructions:u,1177920,100.00,,
     0.029754083,0,,branch-misses:u,1176160,100.00,,
     0.029754083,9,,cache-misses:u,1175936,100.00,,
     0.029754083,247418,,bus-cycles:u,1175552,100.00,,
     0.029754083,262144,,instructions:u,1174592,100.00,,
     0.030927567,0,,branch-misses:u,1171936,100.00,,
     0.030927567,26,,cache-misses:u,1173504,100.00,,
     0.030927567,268720,,bus-cycles:u,1173248,100.00,,
     0.030927567,288393,,instructions:u,1173568,100.00,,
     0.032116733,0,,branch-misses:u,1191552,100.00,,
     0.032116733,54,,cache-misses:u,1189952,100.00,,
     0.032116733,367095,,bus-cycles:u,1190432,100.00,,
     0.032116733,366967,,instructions:u,1190624,100.00,,
     0.033292490,0,,branch-misses:u,1172384,100.00,,
     0.033292490,15,,cache-misses:u,1172960,100.00,,
     0.033292490,249712,,bus-cycles:u,1173440,100.00,,
     0.033292490,262144,,instructions:u,1173248,100.00,,
     0.034465430,0,,branch-misses:u,1175168,100.00,,
     0.034465430,19,,cache-misses:u,1176928,100.00,,
     0.034465430,257391,,bus-cycles:u,1176480,100.00,,
     0.034465430,262144,,instructions:u,1176544,100.00,,
     0.035648707,0,,branch-misses:u,1182240,100.00,,
     0.035648707,8,,cache-misses:u,1180736,100.00,,
     0.035648707,248410,,bus-cycles:u,1180192,100.00,,
     0.035648707,262144,,instructions:u,1180192,100.00,,
     0.036827600,0,,branch-misses:u,1178464,100.00,,
     0.036827600,7,,cache-misses:u,1178304,100.00,,
     0.036827600,249695,,bus-cycles:u,1178976,100.00,,
     0.036827600,262144,,instructions:u,1178816,100.00,,
     0.038003581,0,,branch-misses:u,1175424,100.00,,
     0.038003581,13,,cache-misses:u,1175328,100.00,,
     0.038003581,372898,,bus-cycles:u,1175712,100.00,,
     0.038003581,393216,,instructions:u,1175776,100.00,,
     0.039184874,0,,branch-misses:u,1188000,100.00,,
     0.039184874,23,,cache-misses:u,1191104,100.00,,
     0.039184874,157196,,bus-cycles:u,1190784,100.00,,
     0.039184874,168493,,instructions:u,1192064,100.00,,
     0.040411613,0,,branch-misses:u,1219680,100.00,,
     0.040411613,53,,cache-misses:u,1217120,100.00,,
     0.040411613,357171,,bus-cycles:u,1216864,100.00,,
     0.040411613,355795,,instructions:u,1216000,100.00,,
     0.041587017,0,,branch-misses:u,1176000,100.00,,
     0.041587017,6,,cache-misses:u,1176608,100.00,,
     0.041587017,247942,,bus-cycles:u,1176704,100.00,,
     0.041587017,262144,,instructions:u,1176320,100.00,,
     0.042764182,0,,branch-misses:u,1178784,100.00,,
     0.042764182,6,,cache-misses:u,1179392,100.00,,
     0.042764182,248959,,bus-cycles:u,1179040,100.00,,
     0.042764182,262144,,instructions:u,1178880,100.00,,
     0.043954404,0,,branch-misses:u,1188448,100.00,,
     0.043954404,10,,cache-misses:u,1186944,100.00,,
     0.043954404,247664,,bus-cycles:u,1186784,100.00,,
     0.043954404,262144,,instructions:u,1187520,100.00,,
     0.045131760,0,,branch-misses:u,1178432,100.00,,
     0.045131760,31,,cache-misses:u,1179008,100.00,,
     0.045131760,360952,,bus-cycles:u,1179168,100.00,,
     0.045131760,379941,,instructions:u,1178784,100.00,,
     0.046377285,0,,branch-misses:u,1245120,100.00,,
     0.046377285,66,,cache-misses:u,1246240,100.00,,
     0.046377285,278437,,bus-cycles:u,1246720,100.00,,
     0.046377285,275419,,instructions:u,1246848,100.00,,
     0.047566899,0,,branch-misses:u,1189920,100.00,,
     0.047566899,13,,cache-misses:u,1188640,100.00,,
     0.047566899,248566,,bus-cycles:u,1188224,100.00,,
     0.047566899,262144,,instructions:u,1188544,100.00,,
     0.048747745,0,,branch-misses:u,1178240,100.00,,
     0.048747745,12,,cache-misses:u,1178304,100.00,,
     0.048747745,249126,,bus-cycles:u,1180544,100.00,,
     0.048747745,262144,,instructions:u,1181248,100.00,,
     0.049926253,0,,branch-misses:u,1179072,100.00,,
     0.049926253,27,,cache-misses:u,1178528,100.00,,
     0.049926253,283239,,bus-cycles:u,1175552,100.00,,
     0.049926253,302889,,instructions:u,1173984,100.00,,
     0.051098169,0,,branch-misses:u,1172672,100.00,,
     0.051098169,65,,cache-misses:u,1174880,100.00,,
     0.051098169,334396,,bus-cycles:u,1175584,100.00,,
     0.051098169,334636,,instructions:u,1176608,100.00,,
     0.052281287,0,,branch-misses:u,1183296,100.00,,
     0.052281287,53,,cache-misses:u,1181440,100.00,,
     0.052281287,277847,,bus-cycles:u,1181344,100.00,,
     0.052281287,279979,,instructions:u,1180608,100.00,,
     0.053459988,0,,branch-misses:u,1177760,100.00,,
     0.053459988,9,,cache-misses:u,1177632,100.00,,
     0.053459988,248319,,bus-cycles:u,1178240,100.00,,
     0.053459988,262144,,instructions:u,1178176,100.00,,
     0.054636064,0,,branch-misses:u,1137216,100.00,,
     0.054636064,12,,cache-misses:u,1137984,100.00,,
     0.054636064,259213,,bus-cycles:u,1136608,100.00,,
     0.054636064,262144,,instructions:u,1136192,100.00,,
     0.055832367,0,,branch-misses:u,1196288,100.00,,
     0.055832367,8,,cache-misses:u,1195808,100.00,,
     0.055832367,248559,,bus-cycles:u,1197056,100.00,,
     0.055832367,262144,,instructions:u,1197280,100.00,,
     0.057019709,0,,branch-misses:u,1187232,100.00,,
     0.057019709,30,,cache-misses:u,1186752,100.00,,
     0.057019709,276711,,bus-cycles:u,1186336,100.00,,
     0.057019709,296026,,instructions:u,1186656,100.00,,
     0.058200394,0,,branch-misses:u,1197632,100.00,,
     0.058200394,51,,cache-misses:u,1198720,100.00,,
     0.058200394,359128,,bus-cycles:u,1199168,100.00,,
     0.058200394,359334,,instructions:u,1199648,100.00,,
     0.059402682,0,,branch-misses:u,1184480,100.00,,
     0.059402682,16,,cache-misses:u,1182336,100.00,,
     0.059402682,249586,,bus-cycles:u,1181632,100.00,,
     0.059402682,262144,,instructions:u,1181376,100.00,,
     0.060579302,0,,branch-misses:u,1176800,100.00,,
     0.060579302,8,,cache-misses:u,1177536,100.00,,
     0.060579302,250621,,bus-cycles:u,1177408,100.00,,
     0.060579302,262144,,instructions:u,1177088,100.00,,
     0.061757395,0,,branch-misses:u,1177536,100.00,,
     0.061757395,9,,cache-misses:u,1177536,100.00,,
     0.061757395,253470,,bus-cycles:u,1177888,100.00,,
     0.061757395,262144,,instructions:u,1178496,100.00,,
     0.062933919,0,,branch-misses:u,1177408,100.00,,
     0.062933919,10,,cache-misses:u,1178912,100.00,,
     0.062933919,252037,,bus-cycles:u,1179360,100.00,,
     0.062933919,273297,,instructions:u,1179488,100.00,,
     0.064116845,0,,branch-misses:u,1182464,100.00,,
     0.064116845,47,,cache-misses:u,1180608,100.00,,
     0.064116845,384075,,bus-cycles:u,1179680,100.00,,
     0.064116845,382063,,instructions:u,1178976,100.00,,
     0.065294553,0,,branch-misses:u,1176064,100.00,,
     0.065294553,4,,cache-misses:u,1176256,100.00,,
     0.065294553,249834,,bus-cycles:u,1176768,100.00,,
     0.065294553,262144,,instructions:u,1176992,100.00,,
     0.066470822,0,,branch-misses:u,1175616,100.00,,
     0.066470822,25,,cache-misses:u,1176992,100.00,,
     0.066470822,258534,,bus-cycles:u,1176832,100.00,,
     0.066470822,262144,,instructions:u,1176544,100.00,,
     0.067650643,0,,branch-misses:u,1182944,100.00,,
     0.067650643,12,,cache-misses:u,1181056,100.00,,
     0.067650643,249102,,bus-cycles:u,1181664,100.00,,
     0.067650643,262144,,instructions:u,1181632,100.00,,
     0.068915178,0,,branch-misses:u,1266016,100.00,,
     0.068915178,21,,cache-misses:u,1267488,100.00,,
     0.068915178,370799,,bus-cycles:u,1267712,100.00,,
     0.068915178,388405,,instructions:u,1268640,100.00,,
     0.070100888,0,,branch-misses:u,1182208,100.00,,
     0.070100888,49,,cache-misses:u,1181760,100.00,,
     0.070100888,257589,,bus-cycles:u,1181152,100.00,,
     0.070100888,266955,,instructions:u,1180800,100.00,,
     0.071309128,0,,branch-misses:u,1209088,100.00,,
     0.071309128,16,,cache-misses:u,1209632,100.00,,
     0.071309128,250139,,bus-cycles:u,1210560,100.00,,
     0.071309128,262144,,instructions:u,1209888,100.00,,
     0.072490741,5,,branch-misses:u,1179872,100.00,,
     0.072490741,37796,,cache-misses:u,1177696,100.00,,
     0.072490741,1230259,,bus-cycles:u,1176064,100.00,,
     0.072490741,367211,,instructions:u,1175968,100.00,,
     0.073658817,6,,branch-misses:u,1163552,100.00,,
     0.073658817,111598,,cache-misses:u,1163360,100.00,,
     0.073658817,1549926,,bus-cycles:u,1163232,100.00,,
     0.073658817,659097,,instructions:u,1163264,100.00,,
     0.074816363,6,,branch-misses:u,1157504,100.00,,
     0.074816363,154201,,cache-misses:u,1158656,100.00,,
     0.074816363,1513994,,bus-cycles:u,1158784,100.00,,
     0.074816363,903546,,instructions:u,1158752,100.00,,
     0.075975734,3,,branch-misses:u,1158912,100.00,,
     0.075975734,157697,,cache-misses:u,1157920,100.00,,
     0.075975734,1542121,,bus-cycles:u,1157888,100.00,,
     0.075975734,906723,,instructions:u,1157888,100.00,,
     0.077131680,4,,branch-misses:u,1157120,100.00,,
     0.077131680,157367,,cache-misses:u,1156832,100.00,,
     0.077131680,1541040,,bus-cycles:u,1156640,100.00,,
     0.077131680,907690,,instructions:u,1156672,100.00,,
     0.078286826,4,,branch-misses:u,1154624,100.00,,
     0.078286826,157424,,cache-misses:u,1154624,100.00,,
     0.078286826,1531934,,bus-cycles:u,1154816,100.00,,
     0.078286826,915973,,instructions:u,1154688,100.00,,
     0.079445204,3,,branch-misses:u,1157664,100.00,,
     0.079445204,161168,,cache-misses:u,1157952,100.00,,
     0.079445204,1542976,,bus-cycles:u,1157920,100.00,,
     0.079445204,929405,,instructions:u,1157920,100.00,,
     0.080598238,3,,branch-misses:u,1152032,100.00,,
     0.080598238,159511,,cache-misses:u,1151968,100.00,,
     0.080598238,1535286,,bus-cycles:u,1151872,100.00,,
     0.080598238,920948,,instructions:u,1151968,100.00,,
     0.081749448,3,,branch-misses:u,1151008,100.00,,
     0.081749448,161386,,cache-misses:u,1151136,100.00,,
     0.081749448,1534098,,bus-cycles:u,1151200,100.00,,
     0.081749448,932940,,instructions:u,1151168,100.00,,
     0.082901873,3,,branch-misses:u,1152896,100.00,,
     0.082901873,162185,,cache-misses:u,1152864,100.00,,
     0.082901873,1529264,,bus-cycles:u,1152736,100.00,,
     0.082901873,944667,,instructions:u,1152704,100.00,,
     0.084057819,4,,branch-misses:u,1155232,100.00,,
     0.084057819,165167,,cache-misses:u,1155232,100.00,,
     0.084057819,1539876,,bus-cycles:u,1155360,100.00,,
     0.084057819,955360,,instructions:u,1155328,100.00,,
     0.085208581,3,,branch-misses:u,1150880,100.00,,
     0.085208581,164416,,cache-misses:u,1150912,100.00,,
     0.085208581,1534032,,bus-cycles:u,1150784,100.00,,
     0.085208581,961025,,instructions:u,1150848,100.00,,
     0.086361327,3,,branch-misses:u,1152608,100.00,,
     0.086361327,165540,,cache-misses:u,1152288,100.00,,
     0.086361327,1530630,,bus-cycles:u,1152352,100.00,,
     0.086361327,959130,,instructions:u,1152352,100.00,,
     0.087514008,4,,branch-misses:u,1152480,100.00,,
     0.087514008,166297,,cache-misses:u,1152672,100.00,,
     0.087514008,1536820,,bus-cycles:u,1152672,100.00,,
     0.087514008,966565,,instructions:u,1152608,100.00,,
     0.088664290,3,,branch-misses:u,1149920,100.00,,
     0.088664290,167953,,cache-misses:u,1149664,100.00,,
     0.088664290,1532661,,bus-cycles:u,1149696,100.00,,
     0.088664290,984571,,instructions:u,1149760,100.00,,
     0.089868978,3,,branch-misses:u,1205216,100.00,,
     0.089868978,173647,,cache-misses:u,1206112,100.00,,
     0.089868978,1607788,,bus-cycles:u,1206272,100.00,,
     0.089868978,1012066,,instructions:u,1206176,100.00,,
     0.091027900,4,,branch-misses:u,1158624,100.00,,
     0.091027900,169780,,cache-misses:u,1157888,100.00,,
     0.091027900,1536575,,bus-cycles:u,1157824,100.00,,
     0.091027900,991725,,instructions:u,1157856,100.00,,
     0.092179878,3,,branch-misses:u,1151392,100.00,,
     0.092179878,168492,,cache-misses:u,1151424,100.00,,
     0.092179878,1533799,,bus-cycles:u,1151264,100.00,,
     0.092179878,979713,,instructions:u,1151200,100.00,,
     0.093328815,3,,branch-misses:u,1148544,100.00,,
     0.093328815,168942,,cache-misses:u,1148576,100.00,,
     0.093328815,1530560,,bus-cycles:u,1148640,100.00,,
     0.093328815,984226,,instructions:u,1148704,100.00,,
     0.094479512,4,,branch-misses:u,1151552,100.00,,
     0.094479512,165715,,cache-misses:u,1152032,100.00,,
     0.094479512,1514310,,bus-cycles:u,1152064,100.00,,
     0.094479512,970310,,instructions:u,1152096,100.00,,
     0.095631522,3,,branch-misses:u,1152256,100.00,,
     0.095631522,166578,,cache-misses:u,1151808,100.00,,
     0.095631522,1534485,,bus-cycles:u,1151744,100.00,,
     0.095631522,967999,,instructions:u,1151872,100.00,,
     0.096783116,4,,branch-misses:u,1150304,100.00,,
     0.096783116,169922,,cache-misses:u,1150016,100.00,,
     0.096783116,1531811,,bus-cycles:u,1150112,100.00,,
     0.096783116,993393,,instructions:u,1149888,100.00,,
     0.097932533,4,,branch-misses:u,1149216,100.00,,
     0.097932533,170823,,cache-misses:u,1149184,100.00,,
     0.097932533,1530788,,bus-cycles:u,1149184,100.00,,
     0.097932533,991203,,instructions:u,1149152,100.00,,
     0.099082782,3,,branch-misses:u,1150368,100.00,,
     0.099082782,167096,,cache-misses:u,1150336,100.00,,
     0.099082782,1524151,,bus-cycles:u,1150208,100.00,,
     0.099082782,970929,,instructions:u,1150240,100.00,,
     0.100232776,3,,branch-misses:u,1149792,100.00,,
     0.100232776,170429,,cache-misses:u,1149760,100.00,,
     0.100232776,1532138,,bus-cycles:u,1149792,100.00,,
     0.100232776,986504,,instructions:u,1149856,100.00,,
     0.101381457,4,,branch-misses:u,1148800,100.00,,
     0.101381457,167047,,cache-misses:u,1148768,100.00,,
     0.101381457,1530579,,bus-cycles:u,1148800,100.00,,
     0.101381457,973698,,instructions:u,1148832,100.00,,
     0.102531579,3,,branch-misses:u,1149792,100.00,,
     0.102531579,167964,,cache-misses:u,1150016,100.00,,
     0.102531579,1526891,,bus-cycles:u,1149952,100.00,,
     0.102531579,978682,,instructions:u,1150144,100.00,,
     0.103684452,3,,branch-misses:u,1153664,100.00,,
     0.103684452,172181,,cache-misses:u,1153728,100.00,,
     0.103684452,1537827,,bus-cycles:u,1153728,100.00,,
     0.103684452,996255,,instructions:u,1153568,100.00,,
     0.104834286,4,,branch-misses:u,1148448,100.00,,
     0.104834286,168103,,cache-misses:u,1148256,100.00,,
     0.104834286,1530104,,bus-cycles:u,1148224,100.00,,
     0.104834286,975926,,instructions:u,1148256,100.00,,
     0.105982935,3,,branch-misses:u,1149152,100.00,,
     0.105982935,168157,,cache-misses:u,1149248,100.00,,
     0.105982935,1531333,,bus-cycles:u,1149344,100.00,,
     0.105982935,974961,,instructions:u,1149312,100.00,,
     0.107134176,3,,branch-misses:u,1150976,100.00,,
     0.107134176,168578,,cache-misses:u,1150752,100.00,,
     0.107134176,1527357,,bus-cycles:u,1150720,100.00,,
     0.107134176,975699,,instructions:u,1150624,100.00,,
     0.108284458,3,,branch-misses:u,1149824,100.00,,
     0.108284458,167635,,cache-misses:u,1150112,100.00,,
     0.108284458,1533247,,bus-cycles:u,1150112,100.00,,
     0.108284458,971041,,instructions:u,1150272,100.00,,
     0.109433907,4,,branch-misses:u,1149184,100.00,,
     0.109433907,170183,,cache-misses:u,1149376,100.00,,
     0.109433907,1532623,,bus-cycles:u,1149408,100.00,,
     0.109433907,991721,,instructions:u,1149216,100.00,,
     0.110589949,3,,branch-misses:u,1161856,100.00,,
     0.110589949,165424,,cache-misses:u,1162592,100.00,,
     0.110589949,1527489,,bus-cycles:u,1163072,100.00,,
     0.110589949,959940,,instructions:u,1164032,100.00,,
     0.111824913,4,,branch-misses:u,1229856,100.00,,
     0.111824913,179755,,cache-misses:u,1229600,100.00,,
     0.111824913,1639084,,bus-cycles:u,1229344,100.00,,
     0.111824913,1037805,,instructions:u,1228736,100.00,,
     0.112982043,3,,branch-misses:u,1156608,100.00,,
     0.112982043,167900,,cache-misses:u,1156032,100.00,,
     0.112982043,1540005,,bus-cycles:u,1155840,100.00,,
     0.112982043,976540,,instructions:u,1155744,100.00,,
     0.114132773,3,,branch-misses:u,1149536,100.00,,
     0.114132773,170903,,cache-misses:u,1149344,100.00,,
     0.114132773,1531691,,bus-cycles:u,1149216,100.00,,
     0.114132773,992642,,instructions:u,1149056,100.00,,
     0.115305137,3,,branch-misses:u,1137664,100.00,,
     0.115305137,162740,,cache-misses:u,1138496,100.00,,
     0.115305137,1465473,,bus-cycles:u,1138848,100.00,,
     0.115305137,945261,,instructions:u,1139072,100.00,,
     0.116458779,4,,branch-misses:u,1151968,100.00,,
     0.116458779,168536,,cache-misses:u,1151136,100.00,,
     0.116458779,1533714,,bus-cycles:u,1150816,100.00,,
     0.116458779,971047,,instructions:u,1150592,100.00,,
     0.117606436,3,,branch-misses:u,1147104,100.00,,
     0.117606436,169846,,cache-misses:u,1146976,100.00,,
     0.117606436,1528568,,bus-cycles:u,1147008,100.00,,
     0.117606436,990657,,instructions:u,1146880,100.00,,
     0.118754541,3,,branch-misses:u,1149024,100.00,,
     0.118754541,165356,,cache-misses:u,1150432,100.00,,
     0.118754541,1513524,,bus-cycles:u,1150336,100.00,,
     0.118754541,968081,,instructions:u,1150560,100.00,,
     0.119907543,4,,branch-misses:u,1151776,100.00,,
     0.119907543,166794,,cache-misses:u,1150560,100.00,,
     0.119907543,1533857,,bus-cycles:u,1150624,100.00,,
     0.119907543,967591,,instructions:u,1150432,100.00,,
     0.121054880,3,,branch-misses:u,1147200,100.00,,
     0.121054880,168037,,cache-misses:u,1147232,100.00,,
     0.121054880,1529405,,bus-cycles:u,1147232,100.00,,
     0.121054880,986580,,instructions:u,1147264,100.00,,
     0.122206953,3,,branch-misses:u,1152800,100.00,,
     0.122206953,169481,,cache-misses:u,1152640,100.00,,
     0.122206953,1529503,,bus-cycles:u,1152640,100.00,,
     0.122206953,991485,,instructions:u,1152672,100.00,,
     0.123358419,4,,branch-misses:u,1150816,100.00,,
     0.123358419,170621,,cache-misses:u,1150912,100.00,,
     0.123358419,1534209,,bus-cycles:u,1150880,100.00,,
     0.123358419,992895,,instructions:u,1150944,100.00,,
     0.124505436,3,,branch-misses:u,1146496,100.00,,
     0.124505436,169542,,cache-misses:u,1146368,100.00,,
     0.124505436,1528714,,bus-cycles:u,1146432,100.00,,
     0.124505436,990986,,instructions:u,1146272,100.00,,
     0.125651173,3,,branch-misses:u,1145632,100.00,,
     0.125651173,168832,,cache-misses:u,1145568,100.00,,
     0.125651173,1527893,,bus-cycles:u,1145440,100.00,,
     0.125651173,976216,,instructions:u,1145600,100.00,,
     0.126796942,4,,branch-misses:u,1146304,100.00,,
     0.126796942,168338,,cache-misses:u,1147712,100.00,,
     0.126796942,1522739,,bus-cycles:u,1147872,100.00,,
     0.126796942,981231,,instructions:u,1147840,100.00,,
     0.127948439,3,,branch-misses:u,1151072,100.00,,
     0.127948439,171132,,cache-misses:u,1149824,100.00,,
     0.127948439,1533121,,bus-cycles:u,1149792,100.00,,
     0.127948439,996332,,instructions:u,1149792,100.00,,
     0.129095456,3,,branch-misses:u,1146720,100.00,,
     0.129095456,168811,,cache-misses:u,1146656,100.00,,
     0.129095456,1528744,,bus-cycles:u,1146720,100.00,,
     0.129095456,979681,,instructions:u,1146752,100.00,,
     0.130208645,4,,branch-misses:u,1113504,100.00,,
     0.130208645,163559,,cache-misses:u,1113568,100.00,,
     0.130208645,1478289,,bus-cycles:u,1113664,100.00,,
     0.130208645,953426,,instructions:u,1113696,100.00,,
     0.131358831,3,,branch-misses:u,1149952,100.00,,
     0.131358831,168506,,cache-misses:u,1149888,100.00,,
     0.131358831,1532631,,bus-cycles:u,1149728,100.00,,
     0.131358831,981355,,instructions:u,1149664,100.00,,
     0.132524314,3,,branch-misses:u,1165472,100.00,,
     0.132524314,171497,,cache-misses:u,1165376,100.00,,
     0.132524314,1554216,,bus-cycles:u,1165376,100.00,,
     0.132524314,1007186,,instructions:u,1165440,100.00,,
     0.133673795,4,,branch-misses:u,1148768,100.00,,
     0.133673795,166133,,cache-misses:u,1149088,100.00,,
     0.133673795,1532489,,bus-cycles:u,1149056,100.00,,
     0.133673795,968541,,instructions:u,1148960,100.00,,
     0.134824013,3,,branch-misses:u,1151168,100.00,,
     0.134824013,169387,,cache-misses:u,1151616,100.00,,
     0.134824013,1527568,,bus-cycles:u,1151744,100.00,,
     0.134824013,984663,,instructions:u,1151744,100.00,,
     0.135977591,3,,branch-misses:u,1152768,100.00,,
     0.135977591,169888,,cache-misses:u,1152352,100.00,,
     0.135977591,1536457,,bus-cycles:u,1152256,100.00,,
     0.135977591,986098,,instructions:u,1152288,100.00,,
     0.137127520,4,,branch-misses:u,1149600,100.00,,
     0.137127520,168002,,cache-misses:u,1149600,100.00,,
     0.137127520,1532405,,bus-cycles:u,1149568,100.00,,
     0.137127520,980070,,instructions:u,1149504,100.00,,
     0.138278218,3,,branch-misses:u,1151104,100.00,,
     0.138278218,168846,,cache-misses:u,1150848,100.00,,
     0.138278218,1529025,,bus-cycles:u,1150944,100.00,,
     0.138278218,989735,,instructions:u,1150944,100.00,,
     0.139429299,3,,branch-misses:u,1150432,100.00,,
     0.139429299,169628,,cache-misses:u,1150304,100.00,,
     0.139429299,1533849,,bus-cycles:u,1150144,100.00,,
     0.139429299,979128,,instructions:u,1150208,100.00,,
     0.140577948,4,,branch-misses:u,1148480,100.00,,
     0.140577948,167862,,cache-misses:u,1148608,100.00,,
     0.140577948,1531962,,bus-cycles:u,1148608,100.00,,
     0.140577948,971169,,instructions:u,1148640,100.00,,
     0.141726886,3,,branch-misses:u,1148992,100.00,,
     0.141726886,166893,,cache-misses:u,1149024,100.00,,
     0.141726886,1531963,,bus-cycles:u,1149056,100.00,,
     0.141726886,971824,,instructions:u,1148992,100.00,,
     0.142877327,3,,branch-misses:u,1150912,100.00,,
     0.142877327,169377,,cache-misses:u,1150944,100.00,,
     0.142877327,1527288,,bus-cycles:u,1150944,100.00,,
     0.142877327,990347,,instructions:u,1150976,100.00,,
     0.144028088,4,,branch-misses:u,1150016,100.00,,
     0.144028088,168859,,cache-misses:u,1150208,100.00,,
