     0.058330739,30,,cache-misses:u,1173408,100.00,,
     0.058330739,335039,,bus-cycles:u,1173568,100.00,,
     0.058330739,353889,,instructions:u,1174048,100.00,,
     0.059516772,0,,branch-misses:u,1185568,100.00,,
     0.059516772,63,,cache-misses:u,1185440,100.00,,
     0.059516772,185284,,bus-cycles:u,1184448,100.00,,
     0.059516772,170399,,instructions:u,1184608,100.00,,
     0.060692948,0,,branch-misses:u,1175552,100.00,,
     0.060692948,18,,cache-misses:u,1174688,100.00,,
     0.060692948,248775,,bus-cycles:u,1175520,100.00,,
     0.060692948,262144,,instructions:u,1174624,100.00,,
     0.061864932,0,,branch-misses:u,1171584,100.00,,
     0.061864932,25,,cache-misses:u,1172800,100.00,,
     0.061864932,337231,,bus-cycles:u,1172704,100.00,,
     0.061864932,355789,,instructions:u,1173280,100.00,,
     0.063047284,0,,branch-misses:u,1183616,100.00,,
     0.063047284,53,,cache-misses:u,1182976,100.00,,
     0.063047284,299322,,bus-cycles:u,1183168,100.00,,
     0.063047284,299571,,instructions:u,1183328,100.00,,
     0.064222052,0,,branch-misses:u,1173440,100.00,,
     0.064222052,6,,cache-misses:u,1173088,100.00,,
     0.064222052,249099,,bus-cycles:u,1173408,100.00,,
     0.064222052,262144,,instructions:u,1172800,100.00,,
     0.065396308,0,,branch-misses:u,1175584,100.00,,
     0.065396308,10,,cache-misses:u,1175584,100.00,,
     0.065396308,249982,,bus-cycles:u,1175488,100.00,,
     0.065396308,262144,,instructions:u,1175488,100.00,,
     0.066570788,0,,branch-misses:u,1173344,100.00,,
     0.066570788,19,,cache-misses:u,1174336,100.00,,
     0.066570788,252045,,bus-cycles:u,1174144,100.00,,
     0.066570788,262144,,instructions:u,1174368,100.00,,
     0.067758837,0,,branch-misses:u,1188448,100.00,,
     0.067758837,28,,cache-misses:u,1187232,100.00,,
     0.067758837,321118,,bus-cycles:u,1186784,100.00,,
     0.067758837,335881,,instructions:u,1186720,100.00,,
     0.069009036,0,,branch-misses:u,1251200,100.00,,
     0.069009036,52,,cache-misses:u,1251936,100.00,,
     0.069009036,318040,,bus-cycles:u,1252064,100.00,,
     0.069009036,319479,,instructions:u,1251968,100.00,,
     0.070188476,0,,branch-misses:u,1176928,100.00,,
     0.070188476,13,,cache-misses:u,1180064,100.00,,
     0.070188476,248314,,bus-cycles:u,1180064,100.00,,
     0.070188476,262144,,instructions:u,1180928,100.00,,
     0.071378125,0,,branch-misses:u,1189504,100.00,,
     0.071378125,1173,,cache-misses:u,1184576,100.00,,
     0.071378125,281595,,bus-cycles:u,1184352,100.00,,
     0.071378125,292608,,instructions:u,1183840,100.00,,
     0.072545341,2,,branch-misses:u,1165216,100.00,,
     0.072545341,35902,,cache-misses:u,1165568,100.00,,
     0.072545341,1122024,,bus-cycles:u,1165472,100.00,,
     0.072545341,255775,,instructions:u,1164928,100.00,,
     0.073702475,5,,branch-misses:u,1155616,100.00,,
     0.073702475,104449,,cache-misses:u,1155744,100.00,,
     0.073702475,1504766,,bus-cycles:u,1155456,100.00,,
     0.073702475,612147,,instructions:u,1154816,100.00,,
     0.074864922,3,,branch-misses:u,1162912,100.00,,
     0.074864922,154938,,cache-misses:u,1161856,100.00,,
     0.074864922,1547378,,bus-cycles:u,1161920,100.00,,
     0.074864922,905359,,instructions:u,1162016,100.00,,
     0.076016775,3,,branch-misses:u,1150272,100.00,,
     0.076016775,154476,,cache-misses:u,1150560,100.00,,
     0.076016775,1531997,,bus-cycles:u,1150528,100.00,,
     0.076016775,895221,,instructions:u,1150400,100.00,,
     0.077168149,3,,branch-misses:u,1151040,100.00,,
     0.077168149,153722,,cache-misses:u,1150752,100.00,,
     0.077168149,1531492,,bus-cycles:u,1150784,100.00,,
     0.077168149,892872,,instructions:u,1150848,100.00,,
     0.078320035,5,,branch-misses:u,1152832,100.00,,
     0.078320035,157328,,cache-misses:u,1153120,100.00,,
     0.078320035,1528709,,bus-cycles:u,1153248,100.00,,
     0.078320035,906927,,instructions:u,1153216,100.00,,
     0.079474609,3,,branch-misses:u,1153696,100.00,,
     0.079474609,156385,,cache-misses:u,1153440,100.00,,
     0.079474609,1536177,,bus-cycles:u,1153312,100.00,,
     0.079474609,904383,,instructions:u,1153344,100.00,,
     0.080627326,3,,branch-misses:u,1153856,100.00,,
     0.080627326,158189,,cache-misses:u,1153728,100.00,,
     0.080627326,1535458,,bus-cycles:u,1153824,100.00,,
     0.080627326,920808,,instructions:u,1153792,100.00,,
     0.081782412,3,,branch-misses:u,1154208,100.00,,
     0.081782412,161060,,cache-misses:u,1155296,100.00,,
     0.081782412,1528262,,bus-cycles:u,1155264,100.00,,
     0.081782412,936104,,instructions:u,1155392,100.00,,
     0.082938010,3,,branch-misses:u,1155232,100.00,,
     0.082938010,162326,,cache-misses:u,1154400,100.00,,
     0.082938010,1536192,,bus-cycles:u,1154400,100.00,,
     0.082938010,934922,,instructions:u,1154272,100.00,,
     0.084090088,3,,branch-misses:u,1151584,100.00,,
     0.084090088,162300,,cache-misses:u,1151808,100.00,,
     0.084090088,1533735,,bus-cycles:u,1151744,100.00,,
     0.084090088,939905,,instructions:u,1151776,100.00,,
     0.085243062,4,,branch-misses:u,1152864,100.00,,
     0.085243062,166898,,cache-misses:u,1152480,100.00,,
     0.085243062,1535360,,bus-cycles:u,1152416,100.00,,
     0.085243062,967100,,instructions:u,1152416,100.00,,
     0.086397508,3,,branch-misses:u,1155168,100.00,,
     0.086397508,163989,,cache-misses:u,1155104,100.00,,
     0.086397508,1530254,,bus-cycles:u,1155168,100.00,,
     0.086397508,961119,,instructions:u,1155104,100.00,,
     0.087551506,3,,branch-misses:u,1153440,100.00,,
     0.087551506,164901,,cache-misses:u,1153344,100.00,,
     0.087551506,1535315,,bus-cycles:u,1153376,100.00,,
     0.087551506,957294,,instructions:u,1153344,100.00,,
     0.088701279,4,,branch-misses:u,1149856,100.00,,
     0.088701279,166944,,cache-misses:u,1150048,100.00,,
     0.088701279,1530788,,bus-cycles:u,1149952,100.00,,
     0.088701279,966604,,instructions:u,1149984,100.00,,
     0.089932500,4,,branch-misses:u,1232128,100.00,,
     0.089932500,179580,,cache-misses:u,1232736,100.00,,
     0.089932500,1634858,,bus-cycles:u,1232800,100.00,,
     0.089932500,1049870,,instructions:u,1232896,100.00,,
     0.091089635,3,,branch-misses:u,1155616,100.00,,
     0.091089635,168307,,cache-misses:u,1155104,100.00,,
     0.091089635,1536641,,bus-cycles:u,1155072,100.00,,
     0.091089635,977895,,instructions:u,1154944,100.00,,
     0.092239376,4,,branch-misses:u,1149472,100.00,,
     0.092239376,168373,,cache-misses:u,1149856,100.00,,
     0.092239376,1529937,,bus-cycles:u,1150048,100.00,,
     0.092239376,980718,,instructions:u,1150112,100.00,,
     0.093390302,3,,branch-misses:u,1150880,100.00,,
     0.093390302,168443,,cache-misses:u,1150304,100.00,,
     0.093390302,1531556,,bus-cycles:u,1150144,100.00,,
     0.093390302,984046,,instructions:u,1150144,100.00,,
     0.094541899,3,,branch-misses:u,1151968,100.00,,
     0.094541899,167917,,cache-misses:u,1151968,100.00,,
     0.094541899,1527638,,bus-cycles:u,1151936,100.00,,
     0.094541899,987062,,instructions:u,1151904,100.00,,
     0.095693017,3,,branch-misses:u,1150528,100.00,,
     0.095693017,165831,,cache-misses:u,1150944,100.00,,
     0.095693017,1533139,,bus-cycles:u,1150944,100.00,,
     0.095693017,969552,,instructions:u,1150944,100.00,,
     0.096843111,4,,branch-misses:u,1150336,100.00,,
     0.096843111,167812,,cache-misses:u,1150080,100.00,,
     0.096843111,1531604,,bus-cycles:u,1150208,100.00,,
     0.096843111,982608,,instructions:u,1150240,100.00,,
     0.097994836,4,,branch-misses:u,1151744,100.00,,
     0.097994836,139611,,cache-misses:u,1154016,100.00,,
     0.097994836,1282996,,bus-cycles:u,1153952,100.00,,
     0.097994836,820930,,instructions:u,1153984,100.00,,
     0.099148450,4,,branch-misses:u,1152960,100.00,,
     0.099148450,170550,,cache-misses:u,1150496,100.00,,
     0.099148450,1531824,,bus-cycles:u,1150528,100.00,,
     0.099148450,988686,,instructions:u,1150496,100.00,,
     0.100297200,4,,branch-misses:u,1148736,100.00,,
     0.100297200,168122,,cache-misses:u,1148864,100.00,,
     0.100297200,1529715,,bus-cycles:u,1148736,100.00,,
     0.100297200,977792,,instructions:u,1148768,100.00,,
     0.101447389,4,,branch-misses:u,1149920,100.00,,
     0.101447389,165791,,cache-misses:u,1149888,100.00,,
     0.101447389,1530111,,bus-cycles:u,1149952,100.00,,
     0.101447389,965733,,instructions:u,1149920,100.00,,
     0.102598027,3,,branch-misses:u,1151264,100.00,,
     0.102598027,167077,,cache-misses:u,1151264,100.00,,
     0.102598027,1525654,,bus-cycles:u,1151232,100.00,,
     0.102598027,979839,,instructions:u,1151200,100.00,,
     0.103749272,3,,branch-misses:u,1150592,100.00,,
     0.103749272,167265,,cache-misses:u,1150656,100.00,,
     0.103749272,1531833,,bus-cycles:u,1150656,100.00,,
     0.103749272,970120,,instructions:u,1150624,100.00,,
     0.104898598,3,,branch-misses:u,1148992,100.00,,
     0.104898598,168118,,cache-misses:u,1148992,100.00,,
     0.104898598,1529033,,bus-cycles:u,1148960,100.00,,
     0.104898598,973502,,instructions:u,1149056,100.00,,
     0.106048147,4,,branch-misses:u,1150112,100.00,,
     0.106048147,168064,,cache-misses:u,1150144,100.00,,
     0.106048147,1525078,,bus-cycles:u,1150144,100.00,,
     0.106048147,985830,,instructions:u,1150144,100.00,,
     0.107199553,3,,branch-misses:u,1150720,100.00,,
     0.107199553,166702,,cache-misses:u,1150624,100.00,,
     0.107199553,1532531,,bus-cycles:u,1150656,100.00,,
     0.107199553,970299,,instructions:u,1150624,100.00,,
     0.108348718,3,,branch-misses:u,1149312,100.00,,
     0.108348718,167594,,cache-misses:u,1149408,100.00,,
     0.108348718,1531298,,bus-cycles:u,1149472,100.00,,
     0.108348718,970947,,instructions:u,1149472,100.00,,
     0.109498268,4,,branch-misses:u,1149184,100.00,,
     0.109498268,166837,,cache-misses:u,1149088,100.00,,
     0.109498268,1530629,,bus-cycles:u,1149152,100.00,,
     0.109498268,969031,,instructions:u,1149088,100.00,,
     0.110648649,3,,branch-misses:u,1150688,100.00,,
     0.110648649,166764,,cache-misses:u,1150656,100.00,,
     0.110648649,1526376,,bus-cycles:u,1150592,100.00,,
     0.110648649,967550,,instructions:u,1150656,100.00,,
     0.111813368,3,,branch-misses:u,1164480,100.00,,
     0.111813368,170832,,cache-misses:u,1164576,100.00,,
     0.111813368,1550825,,bus-cycles:u,1164480,100.00,,
     0.111813368,986265,,instructions:u,1164448,100.00,,
     0.112964902,4,,branch-misses:u,1151072,100.00,,
     0.112964902,168121,,cache-misses:u,1150976,100.00,,
     0.112964902,1532691,,bus-cycles:u,1150944,100.00,,
     0.112964902,985119,,instructions:u,1150976,100.00,,
     0.114115347,3,,branch-misses:u,1150912,100.00,,
     0.114115347,164666,,cache-misses:u,1151008,100.00,,
     0.114115347,1527888,,bus-cycles:u,1151136,100.00,,
     0.114115347,968287,,instructions:u,1151168,100.00,,
     0.115267361,3,,branch-misses:u,1151328,100.00,,
     0.115267361,169280,,cache-misses:u,1151200,100.00,,
     0.115267361,1532553,,bus-cycles:u,1151200,100.00,,
     0.115267361,981455,,instructions:u,1151232,100.00,,
     0.116416815,4,,branch-misses:u,1149312,100.00,,
     0.116416815,166271,,cache-misses:u,1149440,100.00,,
     0.116416815,1530435,,bus-cycles:u,1149376,100.00,,
     0.116416815,968127,,instructions:u,1149280,100.00,,
     0.117567324,3,,branch-misses:u,1150432,100.00,,
     0.117567324,167573,,cache-misses:u,1150336,100.00,,
     0.117567324,1531484,,bus-cycles:u,1150272,100.00,,
     0.117567324,975415,,instructions:u,1150240,100.00,,
     0.118733387,3,,branch-misses:u,1167008,100.00,,
     0.118733387,167010,,cache-misses:u,1167296,100.00,,
     0.118733387,1529129,,bus-cycles:u,1167328,100.00,,
     0.118733387,968715,,instructions:u,1167456,100.00,,
     0.119885401,3,,branch-misses:u,1151168,100.00,,
     0.119885401,170536,,cache-misses:u,1150912,100.00,,
     0.119885401,1532275,,bus-cycles:u,1150976,100.00,,
     0.119885401,989980,,instructions:u,1150944,100.00,,
     0.121035398,4,,branch-misses:u,1149632,100.00,,
     0.121035398,169133,,cache-misses:u,1149760,100.00,,
     0.121035398,1530820,,bus-cycles:u,1149824,100.00,,
     0.121035398,975910,,instructions:u,1149824,100.00,,
     0.122185972,3,,branch-misses:u,1151616,100.00,,
     0.122185972,167138,,cache-misses:u,1151520,100.00,,
     0.122185972,1526993,,bus-cycles:u,1151456,100.00,,
     0.122185972,974682,,instructions:u,1151360,100.00,,
     0.123337922,3,,branch-misses:u,1150880,100.00,,
     0.123337922,167421,,cache-misses:u,1150848,100.00,,
     0.123337922,1532088,,bus-cycles:u,1150912,100.00,,
     0.123337922,974686,,instructions:u,1152000,100.00,,
     0.124488431,4,,branch-misses:u,1150176,100.00,,
     0.124488431,170810,,cache-misses:u,1150144,100.00,,
     0.124488431,1531154,,bus-cycles:u,1150112,100.00,,
     0.124488431,991766,,instructions:u,1149088,100.00,,
     0.125638557,4,,branch-misses:u,1150752,100.00,,
     0.125638557,165589,,cache-misses:u,1150816,100.00,,
     0.125638557,1526012,,bus-cycles:u,1150720,100.00,,
     0.125638557,964908,,instructions:u,1150688,100.00,,
     0.126790475,3,,branch-misses:u,1151104,100.00,,
     0.126790475,168646,,cache-misses:u,1151232,100.00,,
     0.126790475,1533090,,bus-cycles:u,1151296,100.00,,
     0.126790475,983781,,instructions:u,1151168,100.00,,
     0.127939896,4,,branch-misses:u,1149184,100.00,,
     0.127939896,167991,,cache-misses:u,1149056,100.00,,
     0.127939896,1529979,,bus-cycles:u,1148928,100.00,,
     0.127939896,984160,,instructions:u,1149024,100.00,,
     0.129088965,3,,branch-misses:u,1149216,100.00,,
     0.129088965,168353,,cache-misses:u,1149248,100.00,,
     0.129088965,1530733,,bus-cycles:u,1149344,100.00,,
     0.129088965,983187,,instructions:u,1149344,100.00,,
     0.130239891,3,,branch-misses:u,1151200,100.00,,
     0.130239891,166328,,cache-misses:u,1151296,100.00,,
     0.130239891,1527284,,bus-cycles:u,1151488,100.00,,
     0.130239891,972941,,instructions:u,1151648,100.00,,
     0.131391361,4,,branch-misses:u,1151040,100.00,,
     0.131391361,168377,,cache-misses:u,1150880,100.00,,
     0.131391361,1532271,,bus-cycles:u,1150720,100.00,,
     0.131391361,977577,,instructions:u,1150592,100.00,,
     0.132554992,4,,branch-misses:u,1163584,100.00,,
     0.132554992,168922,,cache-misses:u,1163776,100.00,,
     0.132554992,1550038,,bus-cycles:u,1163744,100.00,,
     0.132554992,980118,,instructions:u,1163776,100.00,,
     0.133707069,3,,branch-misses:u,1152512,100.00,,
     0.133707069,166783,,cache-misses:u,1152288,100.00,,
     0.133707069,1528958,,bus-cycles:u,1152576,100.00,,
     0.133707069,968643,,instructions:u,1152576,100.00,,
     0.134859435,5,,branch-misses:u,1151616,100.00,,
     0.134859435,169804,,cache-misses:u,1151744,100.00,,
     0.134859435,1533513,,bus-cycles:u,1151456,100.00,,
     0.134859435,984066,,instructions:u,1151520,100.00,,
     0.136009785,3,,branch-misses:u,1149984,100.00,,
     0.136009785,165200,,cache-misses:u,1150016,100.00,,
     0.136009785,1531148,,bus-cycles:u,1150048,100.00,,
     0.136009785,967711,,instructions:u,1149952,100.00,,
     0.137159718,3,,branch-misses:u,1149888,100.00,,
     0.137159718,168636,,cache-misses:u,1149696,100.00,,
     0.137159718,1530172,,bus-cycles:u,1149696,100.00,,
     0.137159718,987705,,instructions:u,1149632,100.00,,
     0.138309684,4,,branch-misses:u,1150336,100.00,,
     0.138309684,166810,,cache-misses:u,1150496,100.00,,
     0.138309684,1526223,,bus-cycles:u,1150528,100.00,,
     0.138309684,978977,,instructions:u,1150656,100.00,,
     0.139461121,3,,branch-misses:u,1150848,100.00,,
     0.139461121,168948,,cache-misses:u,1150752,100.00,,
     0.139461121,1532723,,bus-cycles:u,1150752,100.00,,
     0.139461121,980433,,instructions:u,1150688,100.00,,
     0.140609199,3,,branch-misses:u,1148160,100.00,,
     0.140609199,166408,,cache-misses:u,1148128,100.00,,
     0.140609199,1528890,,bus-cycles:u,1148096,100.00,,
     0.140609199,967923,,instructions:u,1148160,100.00,,
     0.141757084,3,,branch-misses:u,1147968,100.00,,
     0.141757084,166223,,cache-misses:u,1148352,100.00,,
     0.141757084,1523919,,bus-cycles:u,1148480,100.00,,
     0.141757084,974587,,instructions:u,1148672,100.00,,
     0.142908682,4,,branch-misses:u,1151328,100.00,,
     0.142908682,169957,,cache-misses:u,1151040,100.00,,
     0.142908682,1532674,,bus-cycles:u,1150912,100.00,,
     0.142908682,991847,,instructions:u,1150688,100.00,,
     0.144058007,3,,branch-misses:u,1148896,100.00,,
     0.144058007,166663,,cache-misses:u,1148992,100.00,,
     0.144058007,1530642,,bus-cycles:u,1148960,100.00,,
