     0.015942255,49,,cache-misses:u,1197664,100.00,,
     0.015942255,354876,,bus-cycles:u,1197664,100.00,,
     0.015942255,360287,,instructions:u,1197408,100.00,,
     0.017125292,0,,branch-misses:u,1179904,100.00,,
     0.017125292,10,,cache-misses:u,1178944,100.00,,
     0.017125292,248424,,bus-cycles:u,1178752,100.00,,
     0.017125292,262144,,instructions:u,1178208,100.00,,
     0.018298408,0,,branch-misses:u,1174976,100.00,,
     0.018298408,10,,cache-misses:u,1173792,100.00,,
     0.018298408,250235,,bus-cycles:u,1173760,100.00,,
     0.018298408,262144,,instructions:u,1174784,100.00,,
     0.019471300,0,,branch-misses:u,1172480,100.00,,
     0.019471300,8,,cache-misses:u,1172672,100.00,,
     0.019471300,247261,,bus-cycles:u,1172672,100.00,,
     0.019471300,262144,,instructions:u,1171488,100.00,,
     0.020640160,0,,branch-misses:u,1167328,100.00,,
     0.020640160,6,,cache-misses:u,1167328,100.00,,
     0.020640160,246740,,bus-cycles:u,1167040,100.00,,
     0.020640160,262144,,instructions:u,1167008,100.00,,
     0.021829788,1,,branch-misses:u,845920,100.00,,
     0.021829788,15,,cache-misses:u,848032,100.00,,
     0.021829788,258358,,bus-cycles:u,848640,100.00,,
     0.021829788,262144,,instructions:u,849728,100.00,,
     0.023009977,0,,branch-misses:u,1178400,100.00,,
     0.023009977,10,,cache-misses:u,1176736,100.00,,
     0.023009977,258970,,bus-cycles:u,1176480,100.00,,
     0.023009977,262144,,instructions:u,1175328,100.00,,
     0.024275321,0,,branch-misses:u,1266080,100.00,,
     0.024275321,10,,cache-misses:u,1265728,100.00,,
     0.024275321,248182,,bus-cycles:u,1265312,100.00,,
     0.024275321,262144,,instructions:u,1265536,100.00,,
     0.025451862,0,,branch-misses:u,1178240,100.00,,
     0.025451862,19,,cache-misses:u,1179456,100.00,,
     0.025451862,249158,,bus-cycles:u,1180288,100.00,,
     0.025451862,270817,,instructions:u,1181632,100.00,,
     0.026644211,0,,branch-misses:u,1188224,100.00,,
     0.026644211,25,,cache-misses:u,1186944,100.00,,
     0.026644211,378633,,bus-cycles:u,1186016,100.00,,
     0.026644211,384543,,instructions:u,1185632,100.00,,
     0.027818927,0,,branch-misses:u,1175872,100.00,,
     0.027818927,10,,cache-misses:u,1176192,100.00,,
     0.027818927,250588,,bus-cycles:u,1176000,100.00,,
     0.027818927,262144,,instructions:u,1175104,100.00,,
     0.028990667,0,,branch-misses:u,1170176,100.00,,
     0.028990667,24,,cache-misses:u,1171424,100.00,,
     0.028990667,256996,,bus-cycles:u,1171456,100.00,,
     0.028990667,262144,,instructions:u,1172032,100.00,,
     0.030163686,0,,branch-misses:u,1173152,100.00,,
     0.030163686,6,,cache-misses:u,1170944,100.00,,
     0.030163686,247525,,bus-cycles:u,1171712,100.00,,
     0.030163686,262144,,instructions:u,1171840,100.00,,
     0.031334594,0,,branch-misses:u,1172224,100.00,,
     0.031334594,27,,cache-misses:u,1173216,100.00,,
     0.031334594,271898,,bus-cycles:u,1172928,100.00,,
     0.031334594,293805,,instructions:u,1172704,100.00,,
     0.032507134,0,,branch-misses:u,1172096,100.00,,
     0.032507134,48,,cache-misses:u,1171488,100.00,,
     0.032507134,360179,,bus-cycles:u,1171488,100.00,,
     0.032507134,361555,,instructions:u,1171552,100.00,,
     0.033681466,0,,branch-misses:u,1174432,100.00,,
     0.033681466,12,,cache-misses:u,1175744,100.00,,
     0.033681466,247969,,bus-cycles:u,1176064,100.00,,
     0.033681466,262144,,instructions:u,1175840,100.00,,
     0.034858102,0,,branch-misses:u,1176960,100.00,,
     0.034858102,8,,cache-misses:u,1176352,100.00,,
     0.034858102,247479,,bus-cycles:u,1176352,100.00,,
     0.034858102,262144,,instructions:u,1176256,100.00,,
     0.036030642,0,,branch-misses:u,1172896,100.00,,
     0.036030642,9,,cache-misses:u,1172288,100.00,,
     0.036030642,250727,,bus-cycles:u,1171520,100.00,,
     0.036030642,262144,,instructions:u,1171232,100.00,,
     0.037204334,0,,branch-misses:u,1173248,100.00,,
     0.037204334,12,,cache-misses:u,1173984,100.00,,
     0.037204334,257546,,bus-cycles:u,1174304,100.00,,
     0.037204334,262144,,instructions:u,1175488,100.00,,
     0.038379402,0,,branch-misses:u,1173280,100.00,,
     0.038379402,11,,cache-misses:u,1172832,100.00,,
     0.038379402,372752,,bus-cycles:u,1172640,100.00,,
     0.038379402,393216,,instructions:u,1172352,100.00,,
     0.039551942,0,,branch-misses:u,1175424,100.00,,
     0.039551942,10,,cache-misses:u,1174688,100.00,,
     0.039551942,247655,,bus-cycles:u,1174656,100.00,,
     0.039551942,262144,,instructions:u,1173568,100.00,,
     0.040724386,0,,branch-misses:u,1169312,100.00,,
     0.040724386,9,,cache-misses:u,1171392,100.00,,
     0.040724386,248792,,bus-cycles:u,1172192,100.00,,
     0.040724386,262144,,instructions:u,1172256,100.00,,
     0.041901823,0,,branch-misses:u,1178592,100.00,,
     0.041901823,11,,cache-misses:u,1177024,100.00,,
     0.041901823,248209,,bus-cycles:u,1176064,100.00,,
     0.041901823,262144,,instructions:u,1175712,100.00,,
     0.043072858,0,,branch-misses:u,1171776,100.00,,
     0.043072858,28,,cache-misses:u,1172096,100.00,,
     0.043072858,308281,,bus-cycles:u,1172928,100.00,,
     0.043072858,329877,,instructions:u,1174048,100.00,,
     0.044247990,0,,branch-misses:u,1173440,100.00,,
     0.044247990,53,,cache-misses:u,1173792,100.00,,
     0.044247990,324593,,bus-cycles:u,1173280,100.00,,
     0.044247990,325483,,instructions:u,1172768,100.00,,
     0.045420178,0,,branch-misses:u,1172832,100.00,,
     0.045420178,27,,cache-misses:u,1172992,100.00,,
     0.045420178,257889,,bus-cycles:u,1172672,100.00,,
     0.045420178,262144,,instructions:u,1172896,100.00,,
     0.046668530,0,,branch-misses:u,1248960,100.00,,
     0.046668530,11,,cache-misses:u,1249024,100.00,,
     0.046668530,249538,,bus-cycles:u,1249376,100.00,,
     0.046668530,262144,,instructions:u,1249184,100.00,,
     0.047846350,0,,branch-misses:u,1177984,100.00,,
     0.047846350,7,,cache-misses:u,1177568,100.00,,
     0.047846350,247177,,bus-cycles:u,1177344,100.00,,
     0.047846350,262144,,instructions:u,1177568,100.00,,
     0.049018602,0,,branch-misses:u,1170944,100.00,,
     0.049018602,30,,cache-misses:u,1172128,100.00,,
     0.049018602,346116,,bus-cycles:u,1172256,100.00,,
     0.049018602,366517,,instructions:u,1172192,100.00,,
     0.050191782,0,,branch-misses:u,1173536,100.00,,
     0.050191782,51,,cache-misses:u,1172224,100.00,,
     0.050191782,295769,,bus-cycles:u,1172096,100.00,,
     0.050191782,288843,,instructions:u,1172256,100.00,,
     0.051364290,0,,branch-misses:u,1172864,100.00,,
     0.051364290,10,,cache-misses:u,1173184,100.00,,
     0.051364290,247399,,bus-cycles:u,1173504,100.00,,
     0.051364290,262144,,instructions:u,1173280,100.00,,
     0.052537726,0,,branch-misses:u,1173056,100.00,,
     0.052537726,10,,cache-misses:u,1172192,100.00,,
     0.052537726,247326,,bus-cycles:u,1172288,100.00,,
     0.052537726,262144,,instructions:u,1171840,100.00,,
     0.053710714,0,,branch-misses:u,1172000,100.00,,
     0.053710714,4,,cache-misses:u,1173216,100.00,,
     0.053710714,251042,,bus-cycles:u,1173728,100.00,,
     0.053710714,262144,,instructions:u,1175456,100.00,,
     0.054886646,0,,branch-misses:u,1177248,100.00,,
     0.054886646,31,,cache-misses:u,1176864,100.00,,
     0.054886646,330557,,bus-cycles:u,1176128,100.00,,
     0.054886646,352089,,instructions:u,1174432,100.00,,
     0.056057362,0,,branch-misses:u,1169312,100.00,,
     0.056057362,60,,cache-misses:u,1168928,100.00,,
     0.056057362,299710,,bus-cycles:u,1168864,100.00,,
     0.056057362,303271,,instructions:u,1169376,100.00,,
     0.057228366,0,,branch-misses:u,1173216,100.00,,
     0.057228366,10,,cache-misses:u,1174496,100.00,,
     0.057228366,248342,,bus-cycles:u,1175008,100.00,,
     0.057228366,262144,,instructions:u,1176544,100.00,,
     0.058424203,0,,branch-misses:u,1193248,100.00,,
     0.058424203,7,,cache-misses:u,1191936,100.00,,
     0.058424203,247324,,bus-cycles:u,1192224,100.00,,
     0.058424203,262144,,instructions:u,1190816,100.00,,
     0.059603879,0,,branch-misses:u,1181824,100.00,,
     0.059603879,10,,cache-misses:u,1182464,100.00,,
     0.059603879,255219,,bus-cycles:u,1181440,100.00,,
     0.059603879,262144,,instructions:u,1181472,100.00,,
     0.060781796,0,,branch-misses:u,1177600,100.00,,
     0.060781796,24,,cache-misses:u,1178368,100.00,,
     0.060781796,343377,,bus-cycles:u,1178560,100.00,,
     0.060781796,359065,,instructions:u,1178752,100.00,,
     0.061961984,0,,branch-misses:u,1179712,100.00,,
     0.061961984,53,,cache-misses:u,1177632,100.00,,
     0.061961984,293883,,bus-cycles:u,1177536,100.00,,
     0.061961984,296295,,instructions:u,1178016,100.00,,
     0.063136188,0,,branch-misses:u,1174560,100.00,,
     0.063136188,12,,cache-misses:u,1175744,100.00,,
     0.063136188,247246,,bus-cycles:u,1175616,100.00,,
     0.063136188,262144,,instructions:u,1175296,100.00,,
     0.064312728,0,,branch-misses:u,1176992,100.00,,
     0.064312728,9,,cache-misses:u,1176384,100.00,,
     0.064312728,248680,,bus-cycles:u,1176544,100.00,,
     0.064312728,262144,,instructions:u,1177024,100.00,,
     0.065493013,0,,branch-misses:u,1179200,100.00,,
     0.065493013,10,,cache-misses:u,1180416,100.00,,
     0.065493013,247792,,bus-cycles:u,1180928,100.00,,
     0.065493013,262144,,instructions:u,1180416,100.00,,
     0.066673265,0,,branch-misses:u,1179680,100.00,,
     0.066673265,42,,cache-misses:u,1179648,100.00,,
     0.066673265,376668,,bus-cycles:u,1179168,100.00,,
     0.066673265,392801,,instructions:u,1179072,100.00,,
     0.067847917,0,,branch-misses:u,1175328,100.00,,
     0.067847917,48,,cache-misses:u,1173920,100.00,,
     0.067847917,249745,,bus-cycles:u,1174336,100.00,,
     0.067847917,262559,,instructions:u,1174496,100.00,,
     0.069092749,0,,branch-misses:u,1245440,100.00,,
     0.069092749,6,,cache-misses:u,1248384,100.00,,
     0.069092749,249159,,bus-cycles:u,1248032,100.00,,
     0.069092749,262144,,instructions:u,1247200,100.00,,
     0.070275721,0,,branch-misses:u,1182720,100.00,,
     0.070275721,7,,cache-misses:u,1179872,100.00,,
     0.070275721,248216,,bus-cycles:u,1179968,100.00,,
     0.070275721,262144,,instructions:u,1180928,100.00,,
     0.071450629,0,,branch-misses:u,1173504,100.00,,
     0.071450629,44,,cache-misses:u,1173504,100.00,,
     0.071450629,373846,,bus-cycles:u,1174720,100.00,,
     0.071450629,393728,,instructions:u,1173536,100.00,,
     0.072617633,6,,branch-misses:u,1165888,100.00,,
     0.072617633,42401,,cache-misses:u,1165856,100.00,,
     0.072617633,1197438,,bus-cycles:u,1164480,100.00,,
     0.072617633,263838,,instructions:u,1164576,100.00,,
     0.073800317,3,,branch-misses:u,1180896,100.00,,
     0.073800317,116661,,cache-misses:u,1181152,100.00,,
     0.073800317,1546364,,bus-cycles:u,1180992,100.00,,
     0.073800317,652113,,instructions:u,1180672,100.00,,
     0.074956344,3,,branch-misses:u,1154208,100.00,,
     0.074956344,160558,,cache-misses:u,1152992,100.00,,
     0.074956344,1537351,,bus-cycles:u,1152928,100.00,,
     0.074956344,887899,,instructions:u,1152928,100.00,,
     0.076105843,3,,branch-misses:u,1149600,100.00,,
     0.076105843,161443,,cache-misses:u,1149664,100.00,,
     0.076105843,1533153,,bus-cycles:u,1149792,100.00,,
     0.076105843,891369,,instructions:u,1149824,100.00,,
     0.077257614,3,,branch-misses:u,1152672,100.00,,
     0.077257614,161908,,cache-misses:u,1152768,100.00,,
     0.077257614,1531332,,bus-cycles:u,1152736,100.00,,
     0.077257614,891464,,instructions:u,1152864,100.00,,
     0.078410441,3,,branch-misses:u,1151712,100.00,,
     0.078410441,163077,,cache-misses:u,1151712,100.00,,
     0.078410441,1535820,,bus-cycles:u,1151712,100.00,,
     0.078410441,897804,,instructions:u,1151520,100.00,,
     0.079560228,3,,branch-misses:u,1149504,100.00,,
     0.079560228,163619,,cache-misses:u,1149536,100.00,,
     0.079560228,1532499,,bus-cycles:u,1149472,100.00,,
     0.079560228,904293,,instructions:u,1149568,100.00,,
     0.080710654,3,,branch-misses:u,1150816,100.00,,
     0.080710654,165081,,cache-misses:u,1150688,100.00,,
     0.080710654,1527972,,bus-cycles:u,1150688,100.00,,
     0.080710654,911403,,instructions:u,1150752,100.00,,
     0.081860345,3,,branch-misses:u,1149472,100.00,,
     0.081860345,168165,,cache-misses:u,1149568,100.00,,
     0.081860345,1532746,,bus-cycles:u,1149568,100.00,,
     0.081860345,923913,,instructions:u,1149440,100.00,,
     0.083008628,3,,branch-misses:u,1149216,100.00,,
     0.083008628,168386,,cache-misses:u,1149088,100.00,,
     0.083008628,1532789,,bus-cycles:u,1149120,100.00,,
     0.083008628,927351,,instructions:u,1149184,100.00,,
     0.084159535,3,,branch-misses:u,1149728,100.00,,
     0.084159535,171487,,cache-misses:u,1149920,100.00,,
     0.084159535,1534268,,bus-cycles:u,1149824,100.00,,
     0.084159535,949356,,instructions:u,1149664,100.00,,
     0.085309450,3,,branch-misses:u,1150272,100.00,,
     0.085309450,171170,,cache-misses:u,1150144,100.00,,
     0.085309450,1527879,,bus-cycles:u,1150272,100.00,,
     0.085309450,944590,,instructions:u,1150432,100.00,,
     0.086459780,5,,branch-misses:u,1149728,100.00,,
     0.086459780,171610,,cache-misses:u,1149824,100.00,,
     0.086459780,1534025,,bus-cycles:u,1149792,100.00,,
     0.086459780,950294,,instructions:u,1149760,100.00,,
     0.087609855,3,,branch-misses:u,1150112,100.00,,
     0.087609855,172802,,cache-misses:u,1150496,100.00,,
     0.087609855,1534182,,bus-cycles:u,1150496,100.00,,
     0.087609855,956101,,instructions:u,1150464,100.00,,
     0.088761306,3,,branch-misses:u,1153312,100.00,,
     0.088761306,174465,,cache-misses:u,1152800,100.00,,
     0.088761306,1531732,,bus-cycles:u,1152864,100.00,,
     0.088761306,963410,,instructions:u,1153024,100.00,,
     0.089987257,4,,branch-misses:u,1225056,100.00,,
     0.089987257,186766,,cache-misses:u,1225920,100.00,,
     0.089987257,1635789,,bus-cycles:u,1225920,100.00,,
     0.089987257,1030290,,instructions:u,1225824,100.00,,
     0.091140436,3,,branch-misses:u,1151968,100.00,,
     0.091140436,174319,,cache-misses:u,1151072,100.00,,
     0.091140436,1535231,,bus-cycles:u,1151040,100.00,,
     0.091140436,962181,,instructions:u,1151072,100.00,,
     0.092289390,4,,branch-misses:u,1148864,100.00,,
     0.092289390,172708,,cache-misses:u,1148832,100.00,,
     0.092289390,1531373,,bus-cycles:u,1148800,100.00,,
     0.092289390,958014,,instructions:u,1148768,100.00,,
     0.093437225,3,,branch-misses:u,1148416,100.00,,
     0.093437225,173443,,cache-misses:u,1148576,100.00,,
     0.093437225,1526164,,bus-cycles:u,1148448,100.00,,
     0.093437225,961060,,instructions:u,1148416,100.00,,
     0.094586724,4,,branch-misses:u,1148960,100.00,,
     0.094586724,175468,,cache-misses:u,1148800,100.00,,
     0.094586724,1532019,,bus-cycles:u,1148864,100.00,,
     0.094586724,969432,,instructions:u,1148960,100.00,,
     0.095734015,3,,branch-misses:u,1147104,100.00,,
     0.095734015,176223,,cache-misses:u,1147264,100.00,,
     0.095734015,1530664,,bus-cycles:u,1147392,100.00,,
     0.095734015,976226,,instructions:u,1147360,100.00,,
     0.096883193,3,,branch-misses:u,1149664,100.00,,
     0.096883193,176608,,cache-misses:u,1149504,100.00,,
     0.096883193,1526925,,bus-cycles:u,1149376,100.00,,
     0.096883193,974461,,instructions:u,1149248,100.00,,
     0.098032052,4,,branch-misses:u,1148352,100.00,,
     0.098032052,177001,,cache-misses:u,1148512,100.00,,
     0.098032052,1532227,,bus-cycles:u,1148576,100.00,,
     0.098032052,979661,,instructions:u,1148640,100.00,,
     0.099181359,3,,branch-misses:u,1149248,100.00,,
     0.099181359,175633,,cache-misses:u,1149088,100.00,,
     0.099181359,1532650,,bus-cycles:u,1149088,100.00,,
     0.099181359,972409,,instructions:u,1148992,100.00,,
     0.100328361,3,,branch-misses:u,1146880,100.00,,
     0.100328361,176667,,cache-misses:u,1146912,100.00,,
     0.100328361,1530355,,bus-cycles:u,1146912,100.00,,
     0.100328361,977004,,instructions:u,1146944,100.00,,
     0.101477412,5,,branch-misses:u,1149376,100.00,,
     0.101477412,176221,,cache-misses:u,1149472,100.00,,
     0.101477412,1527555,,bus-cycles:u,1149472,100.00,,
     0.101477412,975494,,instructions:u,1149504,100.00,,
     0.102625951,3,,branch-misses:u,1148192,100.00,,
     0.102625951,175829,,cache-misses:u,1148192,100.00,,
     0.102625951,1531858,,bus-cycles:u,1148128,100.00,,
     0.102625951,975537,,instructions:u,1148128,100.00,,
     0.103773562,3,,branch-misses:u,1147392,100.00,,
     0.103773562,176053,,cache-misses:u,1147232,100.00,,
     0.103773562,1530572,,bus-cycles:u,1147424,100.00,,
     0.103773562,970515,,instructions:u,1147488,100.00,,
     0.104921844,3,,branch-misses:u,1148768,100.00,,
     0.104921844,175267,,cache-misses:u,1148800,100.00,,
     0.104921844,1525599,,bus-cycles:u,1148736,100.00,,
     0.104921844,969000,,instructions:u,1148768,100.00,,
     0.106072655,4,,branch-misses:u,1150272,100.00,,
     0.106072655,175360,,cache-misses:u,1150368,100.00,,
     0.106072655,1533974,,bus-cycles:u,1150368,100.00,,
     0.106072655,974407,,instructions:u,1150368,100.00,,
     0.107220778,3,,branch-misses:u,1148128,100.00,,
     0.107220778,175922,,cache-misses:u,1148192,100.00,,
     0.107220778,1531028,,bus-cycles:u,1148160,100.00,,
     0.107220778,972311,,instructions:u,1148128,100.00,,
     0.108368036,3,,branch-misses:u,1147136,100.00,,
     0.108368036,176854,,cache-misses:u,1146976,100.00,,
     0.108368036,1529060,,bus-cycles:u,1147008,100.00,,
     0.108368036,975600,,instructions:u,1146912,100.00,,
     0.109516223,4,,branch-misses:u,1148800,100.00,,
     0.109516223,176565,,cache-misses:u,1148800,100.00,,
     0.109516223,1526495,,bus-cycles:u,1148800,100.00,,
     0.109516223,975088,,instructions:u,1148896,100.00,,
     0.110663578,3,,branch-misses:u,1146528,100.00,,
     0.110663578,176424,,cache-misses:u,1146496,100.00,,
     0.110663578,1529172,,bus-cycles:u,1146464,100.00,,
     0.110663578,975015,,instructions:u,1146304,100.00,,
     0.111827253,3,,branch-misses:u,1163808,100.00,,
     0.111827253,178400,,cache-misses:u,1164000,100.00,,
     0.111827253,1552457,,bus-cycles:u,1163968,100.00,,
     0.111827253,989573,,instructions:u,1164064,100.00,,
     0.112975440,4,,branch-misses:u,1150208,100.00,,
     0.112975440,175661,,cache-misses:u,1151104,100.00,,
     0.112975440,1516549,,bus-cycles:u,1151136,100.00,,
     0.112975440,968604,,instructions:u,1151136,100.00,,
     0.114131851,3,,branch-misses:u,1154272,100.00,,
     0.114131851,177911,,cache-misses:u,1153152,100.00,,
     0.114131851,1537719,,bus-cycles:u,1153120,100.00,,
     0.114131851,983749,,instructions:u,1153056,100.00,,
     0.115278342,3,,branch-misses:u,1146368,100.00,,
     0.115278342,176184,,cache-misses:u,1146496,100.00,,
     0.115278342,1528718,,bus-cycles:u,1146464,100.00,,
     0.115278342,977000,,instructions:u,1146528,100.00,,
     0.116425248,4,,branch-misses:u,1146720,100.00,,
     0.116425248,176432,,cache-misses:u,1146720,100.00,,
     0.116425248,1528404,,bus-cycles:u,1146720,100.00,,
     0.116425248,976753,,instructions:u,1146656,100.00,,
     0.117573115,3,,branch-misses:u,1148192,100.00,,
     0.117573115,175048,,cache-misses:u,1148032,100.00,,
     0.117573115,1523496,,bus-cycles:u,1148000,100.00,,
     0.117573115,971379,,instructions:u,1148032,100.00,,
     0.118721686,3,,branch-misses:u,1148512,100.00,,
     0.118721686,175679,,cache-misses:u,1148832,100.00,,
     0.118721686,1530747,,bus-cycles:u,1148928,100.00,,
     0.118721686,971055,,instructions:u,1148960,100.00,,
     0.119868560,4,,branch-misses:u,1146592,100.00,,
     0.119868560,176752,,cache-misses:u,1146272,100.00,,
     0.119868560,1527154,,bus-cycles:u,1146208,100.00,,
     0.119868560,977051,,instructions:u,1146240,100.00,,
     0.121016043,3,,branch-misses:u,1147648,100.00,,
     0.121016043,174891,,cache-misses:u,1147936,100.00,,
     0.121016043,1524302,,bus-cycles:u,1147904,100.00,,
     0.121016043,971320,,instructions:u,1147808,100.00,,
     0.122163846,3,,branch-misses:u,1147488,100.00,,
     0.122163846,176290,,cache-misses:u,1147456,100.00,,
     0.122163846,1529145,,bus-cycles:u,1147488,100.00,,
     0.122163846,978386,,instructions:u,1147488,100.00,,
     0.123310272,3,,branch-misses:u,1146304,100.00,,
     0.123310272,176627,,cache-misses:u,1146144,100.00,,
     0.123310272,1528499,,bus-cycles:u,1146144,100.00,,
     0.123310272,976783,,instructions:u,1146176,100.00,,
     0.124456475,4,,branch-misses:u,1146240,100.00,,
     0.124456475,177492,,cache-misses:u,1146304,100.00,,
     0.124456475,1527704,,bus-cycles:u,1146336,100.00,,
     0.124456475,978351,,instructions:u,1146304,100.00,,
     0.125604406,3,,branch-misses:u,1148224,100.00,,
     0.125604406,174137,,cache-misses:u,1148224,100.00,,
     0.125604406,1524180,,bus-cycles:u,1148224,100.00,,
     0.125604406,968675,,instructions:u,1148256,100.00,,
     0.126752336,3,,branch-misses:u,1147520,100.00,,
     0.126752336,176141,,cache-misses:u,1147744,100.00,,
     0.126752336,1530082,,bus-cycles:u,1147744,100.00,,
     0.126752336,976941,,instructions:u,1147808,100.00,,
     0.127898955,4,,branch-misses:u,1146400,100.00,,
     0.127898955,175752,,cache-misses:u,1146720,100.00,,
     0.127898955,1528547,,bus-cycles:u,1146784,100.00,,
     0.127898955,975687,,instructions:u,1146752,100.00,,
     0.129047142,3,,branch-misses:u,1148640,100.00,,
     0.129047142,176013,,cache-misses:u,1148128,100.00,,
     0.129047142,1525208,,bus-cycles:u,1148096,100.00,,
     0.129047142,975649,,instructions:u,1148032,100.00,,
     0.130194336,3,,branch-misses:u,1146592,100.00,,
     0.130194336,176862,,cache-misses:u,1146432,100.00,,
     0.130194336,1528980,,bus-cycles:u,1146304,100.00,,
     0.130194336,977459,,instructions:u,1146336,100.00,,
     0.131340635,4,,branch-misses:u,1146400,100.00,,
     0.131340635,177665,,cache-misses:u,1146496,100.00,,
     0.131340635,1528400,,bus-cycles:u,1146592,100.00,,
     0.131340635,979876,,instructions:u,1146560,100.00,,
     0.132503830,3,,branch-misses:u,1163264,100.00,,
     0.132503830,178433,,cache-misses:u,1163392,100.00,,
     0.132503830,1551390,,bus-cycles:u,1163296,100.00,,
     0.132503830,988637,,instructions:u,1163392,100.00,,
     0.133652881,3,,branch-misses:u,1149248,100.00,,
     0.133652881,177277,,cache-misses:u,1149088,100.00,,
     0.133652881,1525663,,bus-cycles:u,1149152,100.00,,
     0.133652881,978007,,instructions:u,1149152,100.00,,
     0.134801292,4,,branch-misses:u,1148032,100.00,,
     0.134801292,176604,,cache-misses:u,1148064,100.00,,
     0.134801292,1530562,,bus-cycles:u,1148064,100.00,,
     0.134801292,979233,,instructions:u,1148032,100.00,,
     0.135948230,3,,branch-misses:u,1146624,100.00,,
     0.135948230,175958,,cache-misses:u,1146624,100.00,,
     0.135948230,1528661,,bus-cycles:u,1146688,100.00,,
     0.135948230,977175,,instructions:u,1146624,100.00,,
     0.137097857,3,,branch-misses:u,1150272,100.00,,
     0.137097857,176515,,cache-misses:u,1150240,100.00,,
     0.137097857,1527673,,bus-cycles:u,1150176,100.00,,
     0.137097857,974052,,instructions:u,1150144,100.00,,
     0.138246108,4,,branch-misses:u,1147680,100.00,,
     0.138246108,176005,,cache-misses:u,1147648,100.00,,
     0.138246108,1530527,,bus-cycles:u,1147648,100.00,,
     0.138246108,977361,,instructions:u,1147680,100.00,,
     0.139393974,3,,branch-misses:u,1147776,100.00,,
     0.139393974,176906,,cache-misses:u,1147840,100.00,,
     0.139393974,1531244,,bus-cycles:u,1147808,100.00,,
     0.139393974,979195,,instructions:u,1147744,100.00,,
     0.140541329,3,,branch-misses:u,1147200,100.00,,
     0.140541329,176284,,cache-misses:u,1147232,100.00,,
     0.140541329,1529922,,bus-cycles:u,1147328,100.00,,
     0.140541329,976217,,instructions:u,1147424,100.00,,
     0.141688844,3,,branch-misses:u,1148032,100.00,,
     0.141688844,176465,,cache-misses:u,1147808,100.00,,
     0.141688844,1524621,,bus-cycles:u,1147776,100.00,,
     0.141688844,973989,,instructions:u,1147776,100.00,,
     0.142835814,4,,branch-misses:u,1146560,100.00,,
     0.142835814,178107,,cache-misses:u,1146720,100.00,,
     0.142835814,1528376,,bus-cycles:u,1146752,100.00,,
     0.142835814,976628,,instructions:u,1146720,100.00,,
     0.143981825,3,,branch-misses:u,1145696,100.00,,
     0.143981825,175789,,cache-misses:u,1145856,100.00,,
     0.143981825,1528855,,bus-cycles:u,1145760,100.00,,
