     0.001076801,1019,,branch-misses:u,597408,100.00,,
     0.001076801,355,,cache-misses:u,604192,100.00,,
     0.001076801,63835,,bus-cycles:u,607520,100.00,,
     0.001076801,35373,,instructions:u,611104,100.00,,
     0.002479853,1508,,branch-misses:u,1404288,100.00,,
     0.002479853,3481,,cache-misses:u,1405184,100.00,,
     0.002479853,173780,,bus-cycles:u,1405888,100.00,,
     0.002479853,125860,,instructions:u,1406464,100.00,,
     0.004307878,0,,branch-misses:u,1824640,100.00,,
     0.004307878,26,,cache-misses:u,1823712,100.00,,
     0.004307878,503694,,bus-cycles:u,1824352,100.00,,
     0.004307878,524288,,instructions:u,1824704,100.00,,
     0.005539916,0,,branch-misses:u,1229856,100.00,,
     0.005539916,14,,cache-misses:u,1230304,100.00,,
     0.005539916,249732,,bus-cycles:u,1230304,100.00,,
     0.005539916,262144,,instructions:u,1230368,100.00,,
     0.007299875,0,,branch-misses:u,1761536,100.00,,
     0.007299875,14,,cache-misses:u,1761440,100.00,,
     0.007299875,373375,,bus-cycles:u,1762400,100.00,,
     0.007299875,393216,,instructions:u,1763232,100.00,,
     0.008530921,0,,branch-misses:u,1228864,100.00,,
     0.008530921,11,,cache-misses:u,1227744,100.00,,
     0.008530921,248770,,bus-cycles:u,1226144,100.00,,
     0.008530921,262144,,instructions:u,1240704,100.00,,
     0.010341953,0,,branch-misses:u,1814080,100.00,,
     0.010341953,36,,cache-misses:u,1814912,100.00,,
     0.010341953,454080,,bus-cycles:u,1816128,100.00,,
     0.010341953,474421,,instructions:u,1800864,100.00,,
     0.011561863,0,,branch-misses:u,1215392,100.00,,
     0.011561863,59,,cache-misses:u,1214496,100.00,,
     0.011561863,313731,,bus-cycles:u,1212928,100.00,,
     0.011561863,312011,,instructions:u,1212832,100.00,,
     0.012838799,0,,branch-misses:u,1295008,100.00,,
     0.012838799,14,,cache-misses:u,1301952,100.00,,
     0.012838799,254170,,bus-cycles:u,1307872,100.00,,
     0.012838799,262144,,instructions:u,1312160,100.00,,
     0.014616198,0,,branch-misses:u,1761856,100.00,,
     0.014616198,14,,cache-misses:u,1758208,100.00,,
     0.014616198,384372,,bus-cycles:u,1755456,100.00,,
     0.014616198,393216,,instructions:u,1754400,100.00,,
     0.015820972,0,,branch-misses:u,1200128,100.00,,
     0.015820972,26,,cache-misses:u,1197792,100.00,,
     0.015820972,300298,,bus-cycles:u,1196224,100.00,,
     0.015820972,316533,,instructions:u,1194496,100.00,,
     0.017008368,0,,branch-misses:u,1146080,100.00,,
     0.017008368,48,,cache-misses:u,1147808,100.00,,
     0.017008368,215217,,bus-cycles:u,1148256,100.00,,
     0.017008368,207755,,instructions:u,1148128,100.00,,
     0.018209974,0,,branch-misses:u,1201664,100.00,,
     0.018209974,31,,cache-misses:u,1199808,100.00,,
     0.018209974,326022,,bus-cycles:u,1200384,100.00,,
     0.018209974,339409,,instructions:u,1200000,100.00,,
     0.019405083,0,,branch-misses:u,1194336,100.00,,
     0.019405083,51,,cache-misses:u,1193216,100.00,,
     0.019405083,318934,,bus-cycles:u,1192544,100.00,,
     0.019405083,315951,,instructions:u,1192768,100.00,,
     0.020588608,0,,branch-misses:u,1182720,100.00,,
     0.020588608,8,,cache-misses:u,1185472,100.00,,
     0.020588608,247894,,bus-cycles:u,1185504,100.00,,
     0.020588608,262144,,instructions:u,1185120,100.00,,
     0.021788037,0,,branch-misses:u,1200640,100.00,,
     0.021788037,20,,cache-misses:u,1198816,100.00,,
     0.021788037,249891,,bus-cycles:u,1198784,100.00,,
     0.021788037,262144,,instructions:u,1199104,100.00,,
     0.022989386,0,,branch-misses:u,1199936,100.00,,
     0.022989386,11,,cache-misses:u,1199520,100.00,,
     0.022989386,247925,,bus-cycles:u,1200512,100.00,,
     0.022989386,273249,,instructions:u,1200288,100.00,,
     0.024189200,0,,branch-misses:u,1200576,100.00,,
     0.024189200,51,,cache-misses:u,1200640,100.00,,
     0.024189200,380088,,bus-cycles:u,1199296,100.00,,
     0.024189200,382111,,instructions:u,1199264,100.00,,
     0.025387765,0,,branch-misses:u,1199200,100.00,,
     0.025387765,8,,cache-misses:u,1202048,100.00,,
     0.025387765,249718,,bus-cycles:u,1202976,100.00,,
     0.025387765,262144,,instructions:u,1203712,100.00,,
     0.026692989,0,,branch-misses:u,1305952,100.00,,
     0.026692989,14,,cache-misses:u,1304320,100.00,,
     0.026692989,247521,,bus-cycles:u,1304320,100.00,,
     0.026692989,262144,,instructions:u,1303904,100.00,,
     0.027901923,0,,branch-misses:u,1208160,100.00,,
     0.027901923,28,,cache-misses:u,1207712,100.00,,
     0.027901923,329425,,bus-cycles:u,1207136,100.00,,
     0.027901923,349065,,instructions:u,1207328,100.00,,
     0.029104744,0,,branch-misses:u,1202144,100.00,,
     0.029104744,55,,cache-misses:u,1202048,100.00,,
     0.029104744,306181,,bus-cycles:u,1202304,100.00,,
     0.029104744,306295,,instructions:u,1202304,100.00,,
     0.030316814,0,,branch-misses:u,1212160,100.00,,
     0.030316814,16,,cache-misses:u,1211968,100.00,,
     0.030316814,247951,,bus-cycles:u,1211680,100.00,,
     0.030316814,262144,,instructions:u,1211680,100.00,,
     0.031526836,0,,branch-misses:u,1209152,100.00,,
